security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-04-25,17.72,0.7099,0.7099,1.08,72.623,72.623,5.9649,7.1776,7.1776,0.0,,12681.9142,4654.0742,4654.0742,224723.5196,82470.1948,2023-08-05
600198.SH,2001-04-25,28.27,0.6287,0.6287,0.86,69.5481,69.5481,5.841,5.176,5.176,1.0039,1.0039,43898.64,16537.375,16537.375,1241014.5528,467511.5913,2023-08-05
600258.SH,2001-04-25,22.75,6.1312,6.1312,3.13,95.2585,95.2585,7.728,7.0219,7.0219,0.0,,23140.0,4400.0,4400.0,526435.0,100100.0,2023-08-05
600693.SH,2001-04-25,14.3,1.4709,1.4709,0.53,252.2251,252.2251,4.9345,3.2236,3.2236,0.0,,13200.869,7230.0998,7230.0998,188772.4267,103390.4271,2023-08-05
000045.SZ,2001-04-25,16.71,3.1981,3.1981,0.9,120.2039,120.2039,9.8106,9.323,9.323,0.0,,16341.6,2217.6,2217.6,273068.136,37056.096,2023-08-05
000732.SZ,2001-04-25,13.69,3.6706,3.6706,1.02,282.2528,282.2528,4.3857,4.4947,4.4947,0.0,,15266.88,8869.0,8869.0,209003.5872,121416.61,2023-08-05
000409.SZ,2001-04-25,14.87,0.9009,0.9009,0.85,374.1255,374.1255,10.1538,27.8113,27.8113,0.0,,17137.4148,7527.6471,7527.6471,254833.3581,111936.1124,2023-08-05
000595.SZ,2001-04-25,13.69,2.3544,2.8266,1.11,1077.399,1077.399,5.6216,5.0518,5.0518,0.0,,17495.9878,6583.2478,5483.4382,239520.073,90124.6624,2023-08-05
000680.SZ,2001-04-25,9.72,0.5398,0.5398,0.96,160.6661,160.6661,4.857,2.5067,2.5067,0.0,,28272.0,18132.0,18132.0,274803.84,176243.04,2023-08-05
000948.SZ,2001-04-25,25.2,0.711,0.711,0.87,80.2073,80.2073,7.6123,5.2468,5.2468,0.8333,0.8333,14000.0552,4000.0,4000.0,352801.391,100800.0,2023-08-05
600399.SH,2001-04-25,8.63,2.3993,2.3993,0.67,41.8482,41.8482,3.2536,2.7644,2.7644,,,52000.0,12000.0,12000.0,448760.0,103560.0,2023-08-05
600704.SH,2001-04-25,13.28,0.8122,0.9382,0.38,53.1106,53.1106,3.6794,0.5872,0.5872,2.2625,2.2625,28826.9038,12838.2092,11115.0,382821.2825,170491.4182,2023-08-05
600769.SH,2001-04-25,10.76,0.946,0.946,1.26,175.9736,175.9736,4.0241,7.5145,7.5145,0.0,,34881.6,8736.0,8736.0,375326.016,93999.36,2023-08-05
600518.SH,2001-04-25,37.71,1.9322,1.9322,0.65,108.7404,108.7404,25.6809,7.5762,7.5762,,,7080.0,1800.0,1800.0,266986.8,67878.0,2023-08-05
600610.SH,2001-04-25,13.32,7.3516,157.6917,2.0,1461.4179,1461.4179,53.9555,12.3005,12.3005,0.0,,35709.1535,2574.0,120.0,475645.9246,34285.68,2023-08-05
600715.SH,2001-04-25,12.55,1.5999,2.5599,0.65,90.5626,90.5626,11.8115,271.0205,271.0205,0.0,,22425.6,10137.6,6336.0,281441.28,127226.88,2023-08-05
600794.SH,2001-04-25,15.09,3.6539,4.7501,3.37,87.0499,87.0499,9.453,11.1151,11.1151,0.0,,11923.968,5011.968,3855.36,179932.6771,75630.5971,2023-08-05
000803.SZ,2001-04-25,24.88,0.2031,0.2031,1.68,321.9444,321.9444,13.2536,21.8892,21.8892,,,7797.0,3750.0,3750.0,193989.36,93300.0,2023-08-05
600661.SH,2001-04-25,25.33,2.199,2.199,0.9,121.4832,121.4832,12.8827,8.823,8.823,0.0,,14473.0688,2545.5375,2545.5375,366602.8327,64478.4649,2023-08-05
600669.SH,2001-04-25,12.53,1.1709,1.1709,0.97,129.5986,129.5986,8.8484,15.915,15.915,0.0,,23217.0832,14864.85,14864.85,290910.0525,186256.5705,2023-08-05
000800.SZ,2001-04-25,6.99,1.0484,1.0484,0.92,39.7711,39.7711,2.3255,3.6095,3.6095,4.2643,4.2643,162750.0,54600.0,54600.0,1137622.5,381654.0,2023-08-05
000852.SZ,2001-04-25,18.15,1.4263,1.4263,1.63,48.7175,48.7175,6.1913,10.1885,10.1885,4.4077,4.4077,20000.0,5000.0,5000.0,363000.0,90750.0,2023-08-05
600091.SH,2001-04-25,16.0,0.4714,0.4714,1.17,42.3264,42.3264,4.7099,4.6117,4.6117,0.0,,22652.6,9620.0,9620.0,362441.6,153920.0,2023-08-05
600158.SH,2001-04-25,22.8,0.4576,0.4576,0.63,74.4836,74.4836,5.5273,21.689,21.689,0.6748,0.6748,19511.4,5850.0,5850.0,444859.92,133380.0,2023-08-05
600172.SH,2001-04-25,12.42,0.4995,0.6493,0.71,68.0982,68.0982,7.6121,10.4363,10.4363,0.0,,26800.0,10400.0,8000.0,332856.0,129168.0,2023-08-05
600053.SH,2001-04-25,13.48,1.1056,1.1056,0.67,39.8123,39.8123,3.238,7.2022,7.2022,0.0,,16107.0,7605.0,7605.0,217122.36,102515.4,2023-08-05
600121.SH,2001-04-25,16.69,0.1753,0.1753,1.06,114.6997,114.6997,10.7675,29.4632,29.4632,0.0,,81000.0,21600.0,21600.0,1351890.0,360504.0,2023-08-05
600057.SH,2001-04-25,9.08,0.3737,0.3737,0.86,,,6.2477,3.2738,3.2738,0.0,,35820.0,14400.0,14400.0,325245.6,130752.0,2023-08-05
600072.SH,2001-04-25,10.59,0.8426,0.8426,0.46,146.2011,146.2011,3.1004,8.2245,8.2245,0.0,,27458.08,12480.0,12480.0,290781.0672,132163.2,2023-08-05
600318.SH,2001-04-25,13.35,3.8217,3.8217,0.8,75.4212,75.4212,4.5403,6.3174,6.3174,,,20000.0,8000.0,8000.0,267000.0,106800.0,2023-08-05
600697.SH,2001-04-25,14.4,1.1678,1.2734,0.94,40.0318,40.0318,4.0502,2.9224,2.9224,0.0,,12273.7187,6491.2299,5952.6298,176741.5493,93473.7106,2023-08-05
600740.SH,2001-04-25,14.87,1.1561,1.5029,0.49,63.2176,63.2176,4.7608,9.2627,9.2627,0.0,,20285.0,8450.0,6500.0,301637.95,125651.5,2023-08-05
000736.SZ,2001-04-25,25.9,0.5533,0.5533,0.72,948.5815,948.5815,8.6109,51.5391,51.5391,0.0,,6600.0,2600.0,2600.0,170940.0,67340.0,2023-08-05
000918.SZ,2001-04-25,21.54,1.3216,1.3216,1.09,59.0914,59.0914,5.4955,10.8247,10.8247,0.2321,0.2321,17000.2,6000.0,6000.0,366184.308,129240.0,2023-08-05
000975.SZ,2001-04-25,14.68,0.9784,0.9784,1.01,72.6641,72.6641,3.9008,28.1007,28.1007,0.0,,18500.0,4800.0,4800.0,271580.0,70464.0,2023-08-05
600079.SH,2001-04-25,18.96,0.2664,0.2664,0.35,65.6578,65.6578,8.3149,12.6706,12.6706,0.7527,0.7527,12597.0,6422.0,6422.0,238839.12,121761.12,2023-08-05
600221.SH,2001-04-25,8.65,0.5263,0.5263,0.56,38.6304,38.6304,2.9444,2.7506,2.7506,1.0704,1.0704,73025.2801,22140.0,22140.0,631668.6729,191511.0,2023-08-05
600276.SH,2001-04-25,34.75,2.0253,2.0253,0.9,70.7284,70.7284,6.8859,9.5244,9.5244,,,13285.0,4000.0,4000.0,461653.75,139000.0,2023-08-05
