security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000089.SZ,2001-07-31,15.81,0.6926,0.6926,1.91,24.9711,24.9711,3.9815,17.4119,17.4119,0.0,7.0264,49989.0,18000.0,18000.0,790326.09,284580.0,2023-08-05
000967.SZ,2001-07-31,18.48,0.4782,0.4782,0.8,67.1496,67.1496,5.8812,18.1696,18.1696,,0.6494,13678.608,4500.0,4500.0,252780.6758,83160.0,2023-08-05
600758.SH,2001-07-31,11.53,1.5399,1.5399,0.75,365.5832,365.5832,5.1625,3.1058,3.1058,0.0,,15975.52,6159.52,6159.52,184197.7456,71019.2656,2023-08-05
000598.SZ,2001-07-31,13.92,0.3907,0.3907,0.72,33.2952,32.1382,3.6104,8.6546,7.6576,0.0,1.4495,15345.0,7605.0,7605.0,213602.4,105861.6,2023-08-05
000516.SZ,2001-07-31,14.94,0.8148,1.0592,1.44,60.9765,60.9765,8.4503,2.6753,2.6753,0.0,3.6149,13037.8296,4345.4477,3342.6521,194785.1742,64920.9886,2023-08-05
600649.SH,2001-07-31,8.08,0.413,0.413,1.09,37.4566,37.4566,3.3845,18.8295,18.8295,0.5641,0.5641,188439.5014,56085.1462,56085.1462,1522591.1713,453167.9813,2023-08-05
600860.SH,2001-07-31,11.18,1.1063,1.1063,0.75,86.9645,86.9645,4.5884,10.1164,10.1164,0.4919,0.8945,40000.0,5000.0,5000.0,447200.0,55900.0,2023-08-05
600672.SH,2001-07-31,7.98,0.379,0.379,1.54,30.2718,30.2718,5.7058,5.5383,5.5383,0.0,1.2952,44097.696,25600.0,25600.0,351899.6141,204288.0,2023-08-05
000517.SZ,2001-07-31,23.49,0.2593,0.2593,0.62,38.771,38.771,8.3242,10.3692,10.3692,0.0,,8989.7841,2780.496,2780.496,211170.0285,65313.851,2023-08-05
600879.SH,2001-07-31,15.14,0.249,0.249,0.65,55.2384,51.0575,5.298,8.4413,8.479,0.0,0.3509,23433.3196,13714.1235,13714.1235,354780.4587,207631.8298,2023-08-05
600851.SH,2001-07-31,13.83,0.4677,0.7704,0.93,59.2901,59.2901,4.2883,7.2085,7.2085,0.2027,0.9641,50293.749,15306.3,9292.5719,695562.5487,211686.129,2023-08-05
000758.SZ,2001-07-31,9.06,0.4301,0.5107,1.14,224.3489,224.3489,4.4212,15.6666,15.6666,0.4647,1.1715,38720.0,18240.0,15360.0,350803.2,165254.4,2023-08-05
600139.SH,2001-07-31,24.55,0.3254,0.3254,0.41,137.645,137.645,10.9785,8.9274,8.9274,0.0,105.31,7601.02,2940.0,2940.0,186605.041,72177.0,2023-08-05
600752.SH,2001-07-31,10.31,0.3864,0.3864,1.22,58.567,58.567,4.6413,7.8549,7.8549,5.9041,,30133.6,12376.0,12376.0,310677.416,127596.56,2023-08-05
600176.SH,2001-07-31,12.62,1.4753,1.4753,0.5,60.3915,60.3915,5.7514,7.5541,7.5541,1.3456,1.3456,22260.0,7420.0,7420.0,280921.2,93640.4,2023-08-05
600125.SH,2001-07-31,13.85,0.4942,0.8972,2.14,32.9822,32.9822,5.2144,8.6501,8.6501,0.0,2.2761,19077.6,9077.6,5000.0,264224.76,125724.76,2023-08-05
000026.SZ,2001-07-31,18.54,2.6425,2.6425,1.33,315.1919,315.1919,7.7919,18.2681,18.2681,0.5394,,24931.7999,6074.9999,6074.9999,462235.5701,112630.4981,2023-08-05
600190.SH,2001-07-31,10.47,0.8822,0.8822,0.6,675.3142,457.0664,7.0211,40.0608,36.0254,0.0,0.6367,94650.0,9000.0,9000.0,990985.5,94230.0,2023-08-05
600891.SH,2001-07-31,8.68,0.4002,0.4533,1.28,674.7961,674.7961,3.4469,3.726,3.726,0.0,,24356.4134,12941.9334,11425.7,211413.6683,112335.9819,2023-08-05
000787.SZ,2001-07-31,12.98,0.3042,0.3042,1.25,94.4299,94.4299,5.8347,6.2205,6.2205,0.0,,19970.0244,9100.0,9100.0,259210.9167,118118.0,2023-08-05
600175.SH,2001-07-31,18.45,0.4595,0.4595,1.26,104.1248,,4.9487,27.8082,36.9209,1.355,,10668.0,2668.0,2668.0,196824.6,49224.6,2023-08-05
600306.SH,2001-07-31,19.75,1.3338,1.3338,1.07,102.2255,102.2255,6.8828,3.2354,3.2354,,1.0127,13703.0,4500.0,4500.0,270634.25,88875.0,2023-08-05
600110.SH,2001-07-31,23.04,0.2316,0.2316,0.71,57.5357,43.4338,7.562,29.728,26.0322,0.0,1.2391,11564.8,4050.8,4050.8,266452.992,93330.432,2023-08-05
000822.SZ,2001-07-31,12.59,0.3503,0.3503,1.32,34.0964,25.2272,4.1236,4.5265,3.8784,5.56,6.394,42000.0,12000.0,12000.0,528780.0,151080.0,2023-08-05
000782.SZ,2001-07-31,8.45,0.6688,0.6688,1.31,106.3887,106.3887,3.2494,3.3844,3.3844,1.4285,,34200.0,12750.0,12750.0,288990.0,107737.5,2023-08-05
600320.SH,2001-07-31,15.2,1.0102,1.0102,1.06,55.8474,42.5984,3.8622,3.2171,2.4935,,,45650.0,8800.0,8800.0,693880.0,133760.0,2023-08-05
000550.SZ,2001-07-31,7.2,0.6305,0.6305,1.33,116.6254,116.6254,3.7569,2.2002,2.2002,0.0,,86321.4,11760.0,11760.0,621514.08,84672.0,2023-08-05
600369.SH,2001-07-31,18.79,1.6977,1.6977,1.33,116.7154,116.7154,5.7548,20.8137,20.8137,,1.31,17230.0,7000.0,7000.0,323751.7,131530.0,2023-08-05
600120.SH,2001-07-31,22.2,0.0629,0.0629,0.8,56.6349,46.9863,7.3114,1.6118,1.566,0.8827,,22565.7792,9369.6912,9369.6912,500960.2982,208007.1446,2023-08-05
600381.SH,2001-07-31,21.44,1.5437,1.5437,1.64,133.6676,133.6676,20.9158,22.6129,22.6129,,,11000.0,3500.0,3500.0,235840.0,75040.0,2023-08-05
600608.SH,2001-07-31,12.88,0.6834,0.6834,1.35,90.8771,40.9424,6.2204,10.7536,7.3007,0.0,,15126.2212,9320.7704,9320.7704,194825.7291,120051.5228,2023-08-05
600266.SH,2001-07-31,15.1,2.0712,3.1067,0.93,61.5102,61.5102,6.2919,1.2569,1.2569,0.0,883.0,60000.0,15000.0,10000.0,906000.0,226500.0,2023-08-05
600316.SH,2001-07-31,21.8,1.205,1.205,0.87,74.3235,74.3235,3.0102,10.571,10.571,,0.4587,14000.0,6000.0,6000.0,305200.0,130800.0,2023-08-05
600069.SH,2001-07-31,9.46,0.9233,0.9233,1.06,336.5924,336.5924,5.456,22.7901,22.7901,0.0,,37160.0,14560.0,14560.0,351533.6,137737.6,2023-08-05
000045.SZ,2001-07-31,18.18,3.2163,3.2163,1.52,130.7784,130.7784,10.6737,10.1432,10.1432,0.0,,16341.6,2217.6,2217.6,297090.288,40315.968,2023-08-05
600117.SH,2001-07-31,7.68,0.5968,0.5968,0.91,55.9451,55.9451,3.2892,3.3919,3.3919,0.0,2.8429,58222.0,16000.0,16000.0,447144.96,122880.0,2023-08-05
000543.SZ,2001-07-31,8.44,0.4629,0.4629,1.26,29.5511,29.5511,2.8484,9.4606,9.4606,13.0242,13.0242,77300.8816,14064.3816,14064.3816,652419.4407,118703.3807,2023-08-05
000651.SZ,2001-07-31,10.3,0.5279,0.7919,0.64,21.6992,21.6992,3.417,0.8952,0.8952,5.9308,6.5283,53694.0,21294.0,14196.0,553048.2,219328.2,2023-08-05
000856.SZ,2001-07-31,11.36,1.4614,1.4614,0.53,59.9463,63.265,3.7118,4.2526,4.3644,0.6771,3.555,17500.0,6500.0,6500.0,198800.0,73840.0,2023-08-05
600189.SH,2001-07-31,11.6,0.8566,1.1135,1.2,34.4435,34.4435,3.1128,6.6261,6.6261,2.2234,4.8447,31050.0,11050.0,8500.0,360180.0,128180.0,2023-08-05
600802.SH,2001-07-31,8.38,0.6297,0.6297,1.11,45.2085,45.2085,2.7593,4.3717,4.3717,1.2829,,28281.6991,13429.9391,13429.9391,237000.6385,112542.8897,2023-08-05
600646.SH,2001-07-31,17.33,1.0237,1.0237,3.17,68.5199,68.5199,8.0356,14.7134,14.7134,0.0,,17970.987,3038.0075,3038.0075,311437.2047,52648.67,2023-08-05
600261.SH,2001-07-31,21.1,1.2473,1.2473,1.59,55.7446,55.7446,5.3051,8.5644,8.5644,0.0,145.92,12316.0,4000.0,4000.0,259867.6,84400.0,2023-08-05
000002.SZ,2001-07-31,13.83,0.7435,0.7435,1.14,28.9689,28.9689,3.0027,2.3063,2.3063,1.0846,1.0846,63097.1941,39871.1877,39871.1877,872634.1944,551418.5259,2023-08-05
000938.SZ,2001-07-31,29.75,1.7096,1.7096,1.26,73.5792,73.5792,9.8016,6.6443,6.6443,,1.0084,20608.0,6400.0,6400.0,613088.0,190400.0,2023-08-05
600277.SH,2001-07-31,17.74,0.8037,0.8037,1.19,78.8316,78.8316,3.9708,13.4303,13.4303,0.0,,15800.0,5800.0,5800.0,280292.0,102892.0,2023-08-05
600803.SH,2001-07-31,13.46,0.4552,0.4552,1.13,68.9839,68.9839,4.9027,6.7191,6.7191,0.0,1.3289,11822.1713,6609.6,6609.6,159126.4257,88965.216,2023-08-05
600207.SH,2001-07-31,16.75,1.3884,1.3884,2.33,13.9564,14.5365,3.2116,3.4986,3.6927,1.194,2.9851,44000.0,18000.0,18000.0,737000.0,301500.0,2023-08-05
600844.SH,2001-07-31,16.2,1.1065,1.1065,1.37,358.5463,358.5463,7.6953,11.4013,11.4013,0.0,,30456.4482,2768.4336,2768.4336,493394.4608,44848.6243,2023-08-05
600743.SH,2001-07-31,9.7,1.4934,3.2439,0.63,,,22.6775,10.2652,10.5451,0.0,,31280.0,7820.0,3600.0,303416.0,75854.0,2023-08-05
000813.SZ,2001-07-31,10.31,0.4585,0.596,0.92,195.9901,195.9901,5.8076,8.0872,8.0872,0.0,,36345.6,10998.0,8460.0,374723.136,113389.38,2023-08-05
600629.SH,2001-07-31,10.66,2.7807,2.7807,1.13,,,13.2266,56.809,56.809,0.0,,15137.7598,5776.0548,5776.0548,161368.5195,61572.7442,2023-08-05
600773.SH,2001-07-31,16.93,0.5446,0.8495,1.32,81.9822,81.9822,6.1125,17.8037,17.8037,0.0,1.2802,11709.744,4502.16,2886.0,198245.9659,76221.5688,2023-08-05
000913.SZ,2001-07-31,16.97,0.9722,0.9722,1.71,31.7474,31.7474,5.2468,1.177,1.177,2.3571,2.8285,26000.0,6500.0,6500.0,441220.0,110305.0,2023-08-05
000921.SZ,2001-07-31,13.19,0.2396,0.2396,0.66,,,3.1649,3.3815,3.3815,1.6224,,99200.6563,11000.0,11000.0,1308456.6566,145090.0,2023-08-05
600730.SH,2001-07-31,15.95,0.4862,0.4862,0.94,94.7413,61.539,8.328,3.2172,2.3463,0.0,,17460.0,5460.0,5460.0,278487.0,87087.0,2023-08-05
600133.SH,2001-07-31,14.58,0.5168,0.5168,1.06,80.6326,80.6326,6.5441,11.54,11.54,3.1656,2.2719,27559.22,8320.0,8320.0,401813.4276,121305.6,2023-08-05
000531.SZ,2001-07-31,9.83,0.3486,0.3486,1.06,44.1953,44.1953,4.6875,3.9219,3.9219,0.6102,3.7719,26652.126,10782.1588,10782.1588,261990.3986,105988.621,2023-08-05
600280.SH,2001-07-31,17.45,0.5769,0.5769,0.83,79.5588,79.5588,5.0261,3.0838,3.0838,,0.3438,12126.0873,3500.0,3500.0,211600.2234,61075.0,2023-08-05
000004.SZ,2001-07-31,24.5,0.4391,0.4391,1.05,93.4924,93.4924,23.1322,15.7048,15.7048,0.0,,8397.6684,4165.7228,4165.7228,205742.8758,102060.2086,2023-08-05
600787.SH,2001-07-31,11.85,0.7149,0.7149,0.44,77.5431,77.5431,4.8899,8.2846,8.2846,0.0,0.6227,31033.7705,12616.38,12616.38,367750.1804,149504.103,2023-08-05
000502.SZ,2001-07-31,15.7,0.1629,0.1629,0.33,67.4694,67.4694,9.3985,39.3364,39.3364,0.0,,15566.8513,5715.9006,5715.9006,244399.5654,89739.6394,2023-08-05
600308.SH,2001-07-31,15.95,0.7349,0.7349,1.34,34.9565,34.9565,2.2623,4.9027,4.9027,,1.8809,19247.3308,9000.0,9000.0,306994.9263,143550.0,2023-08-05
000425.SZ,2001-07-31,17.54,0.79,1.027,2.94,107.0146,107.0146,12.6254,6.3752,6.3752,0.0,1.0196,45856.3289,15778.9419,12137.6476,804320.0089,276762.6409,2023-08-05
000522.SZ,2001-07-31,9.09,1.9033,1.9033,1.98,47.4159,47.4159,47.6734,4.137,4.137,0.0,,37434.4355,15654.4355,15654.4355,340279.0187,142298.8187,2023-08-05
600760.SH,2001-07-31,8.79,0.2943,0.2943,1.09,93.6085,93.6085,2.9739,8.1912,8.1912,0.0,1.1801,27299.9973,13158.5987,13158.5987,239966.9763,115664.0826,2023-08-05
600150.SH,2001-07-31,10.55,1.8451,1.8451,1.05,,,5.5223,3.5248,3.5248,0.0,,24149.312,7700.0,7700.0,254775.2416,81235.0,2023-08-05
000408.SZ,2001-07-31,18.16,0.823,1.0844,0.59,104.9952,104.9952,7.0374,4.6597,4.6597,4.2125,4.2125,11472.0,4071.6,3090.0,208331.52,73940.256,2023-08-05
600856.SH,2001-07-31,11.0,0.293,0.293,1.43,83.12,83.12,5.4949,5.9613,5.9613,4.6406,0.9668,18273.7712,8591.4832,8591.4832,201011.4832,94506.3152,2023-08-05
600113.SH,2001-07-31,14.99,0.7343,0.7343,1.0,116.9765,116.9765,4.9645,17.4716,17.4716,0.0,3.936,11800.0,4000.0,4000.0,176882.0,59960.0,2023-08-05
600199.SH,2001-07-31,9.71,0.3305,0.3888,1.57,41.2566,41.2566,4.6358,5.2687,5.2687,0.7526,2.559,34640.0,13000.0,11050.0,336354.4,126230.0,2023-08-05
000615.SZ,2001-07-31,13.22,1.855,1.855,0.66,54.6698,92.9834,3.6423,6.5265,7.587,0.0,1.321,15490.846,7096.107,7096.107,204788.9841,93810.5345,2023-08-05
000638.SZ,2001-07-31,9.47,0.5326,1.0615,0.89,1427.5213,1427.5213,7.7467,5.2524,5.2524,0.0,,15470.0,8840.0,4435.417,146500.9,83714.8,2023-08-05
000561.SZ,2001-07-31,6.61,0.398,0.398,1.16,194.0781,194.0781,3.1705,4.1211,4.1211,0.0,,39701.2585,24208.7705,24208.7705,262425.3187,160019.973,2023-08-05
600648.SH,2001-07-31,18.35,0.6771,0.7448,0.93,574.9745,574.9745,9.6785,147.8175,147.8175,0.0,,74505.75,5445.0,4950.0,1367180.5125,99915.75,2023-08-05
000653.SZ,2001-07-31,6.19,1.4559,1.4559,0.85,,,,9.6016,9.6016,0.0,,29671.14,21704.64,21704.64,183664.3566,134351.7216,2023-08-05
000153.SZ,2001-07-31,33.54,0.8232,0.8232,0.66,82.9935,82.9935,4.1025,19.0998,19.0998,,,6500.23,2500.0,2500.0,218017.7142,83850.0,2023-08-05
000785.SZ,2001-07-31,14.62,0.4715,0.6602,2.21,61.5547,61.5547,6.7741,1.9943,1.9943,1.7209,,25122.1698,7132.125,5094.375,367286.1225,104271.6675,2023-08-05
000796.SZ,2001-07-31,11.12,0.5,0.5,1.55,38.6683,34.306,2.7378,2.1669,2.0818,0.0,0.6393,16034.1951,11277.4322,11277.4322,178300.2495,125405.0461,2023-08-05
000540.SZ,2001-07-31,19.12,0.3545,0.6027,0.89,27.2298,27.2298,14.404,29.1763,29.1763,0.0,1.7862,32681.1466,11288.1708,6640.1003,624863.523,215829.8257,2023-08-05
600141.SH,2001-07-31,14.96,1.1459,1.1459,1.55,89.8884,76.7378,5.9959,8.7536,7.7806,2.6738,2.6738,16000.0,4000.0,4000.0,239360.0,59840.0,2023-08-05
600635.SH,2001-07-31,10.45,0.4641,0.4641,1.22,38.8251,38.8251,4.2858,21.5253,21.5253,2.6565,3.542,47618.1666,25729.9166,25729.9166,497609.841,268877.6285,2023-08-05
600824.SH,2001-07-31,10.98,0.6086,0.6086,0.52,48.3048,43.3708,3.1891,3.532,2.9553,0.6517,2.5906,19364.9092,8986.5492,8986.5492,212626.703,98672.3102,2023-08-05
600735.SH,2001-07-31,21.06,0.4518,0.5874,0.76,159.4704,159.4704,10.4606,14.4975,14.4975,0.2491,0.2491,15481.2936,8346.153,6420.1177,326036.0432,175769.9822,2023-08-05
000630.SZ,2001-07-31,7.95,0.4728,0.4728,1.09,26.7302,25.5253,1.9248,1.8432,1.8886,5.0171,3.2084,46555.6,18252.0,18252.0,370117.02,145103.4,2023-08-05
000687.SZ,2001-07-31,10.06,0.77,0.77,1.07,100.5219,100.5219,3.0606,5.6247,5.6247,0.0,15.372,32080.0,9750.0,9750.0,322724.8,98085.0,2023-08-05
000927.SZ,2001-07-31,6.55,0.543,0.543,0.81,33.821,33.821,2.5777,2.0951,2.0951,0.0,,145015.82,21800.0,21800.0,949853.621,142790.0,2023-08-05
000792.SZ,2001-07-31,14.8,0.6384,0.6384,1.86,47.5084,47.5084,5.1486,14.3658,14.3658,1.0101,6.1985,22085.0,6500.0,6500.0,326858.0,96200.0,2023-08-05
600700.SH,2001-07-31,22.68,0.1152,0.1152,0.44,117.4239,68.289,14.4165,11.241,11.394,0.0,0.206,29089.8048,15569.1288,15569.1288,659756.7729,353107.8412,2023-08-05
600300.SH,2001-07-31,15.1,0.5238,0.5238,1.3,42.0176,39.6487,3.8094,5.3681,5.3132,,6.5563,33000.0,10000.0,10000.0,498300.0,151000.0,2023-08-05
600171.SH,2001-07-31,18.7,0.6822,0.6822,1.25,47.1871,40.0602,6.2669,10.2525,8.5186,0.8021,0.8556,43443.4,15600.0,15600.0,812391.58,291720.0,2023-08-05
000888.SZ,2001-07-31,15.99,1.3756,1.3756,0.8,58.1285,58.1285,4.558,15.0244,15.0244,0.6254,1.8552,11866.0,4000.0,4000.0,189737.34,63960.0,2023-08-05
600820.SH,2001-07-31,11.9,2.3778,3.0912,1.28,42.5867,42.5867,4.4886,2.1068,2.1068,0.0,0.8831,48889.0226,19682.6969,15140.5361,581779.3689,234224.0931,2023-08-05
600790.SH,2001-07-31,8.84,0.4807,0.9998,1.71,37.8045,37.8045,3.1547,3.3384,3.3384,1.3053,,37186.0686,25223.328,12126.6,328724.8464,222974.2195,2023-08-05
000827.SZ,2001-07-31,26.7,0.1402,0.1822,0.11,132.2638,132.2638,10.9255,15.364,15.364,0.0,,6673.92,2920.32,2246.4,178193.664,77972.544,2023-08-05
600666.SH,2001-07-31,13.25,1.0979,1.0979,1.23,97.3627,97.3627,7.933,6.7146,6.7146,1.777,0.8885,14879.2973,6319.3793,6319.3793,197150.6892,83731.7757,2023-08-05
000156.SZ,2001-07-31,20.04,1.0719,1.0719,1.29,86.8698,86.8698,4.1595,14.4452,14.4452,,0.2495,9650.0,3600.0,3600.0,193386.0,72144.0,2023-08-05
600250.SH,2001-07-31,18.1,1.4571,1.4571,1.17,62.8206,62.8206,13.1366,0.9541,0.9541,,2.6652,13266.28,5500.0,5500.0,240119.668,99550.0,2023-08-05
000977.SZ,2001-07-31,21.47,0.4111,0.4111,0.72,76.5817,66.2853,5.6528,5.6675,4.8273,0.0,1.5406,21500.0,6500.0,6500.0,461605.0,139555.0,2023-08-05
000511.SZ,2001-07-31,9.38,0.4854,0.7281,0.94,53.7007,53.7007,2.848,9.9495,9.9495,0.0,1.074,26982.1425,17854.9353,11903.2902,253092.4967,167479.2931,2023-08-05
600333.SH,2001-07-31,16.01,1.0614,1.0614,0.89,87.8845,102.13,5.6649,13.7319,11.2345,,0.3123,23913.6,6000.0,6000.0,382856.736,96060.0,2023-08-05
600754.SH,2001-07-31,11.43,0.4947,1.0062,1.14,58.3784,58.3784,5.6456,9.9013,9.9013,0.0,,60324.074,9836.0,4836.0,689504.1658,112425.48,2023-08-05
000956.SZ,2001-07-31,11.1,1.416,1.6992,1.03,11.3496,12.1768,3.2718,4.7364,4.721,0.3754,1.5015,81600.0,20400.0,17000.0,905760.0,226440.0,2023-08-05
600826.SH,2001-07-31,12.25,0.5035,0.5035,1.33,58.1139,58.1139,4.3694,2.0022,2.0022,1.2062,,28042.8192,9514.0,9514.0,343524.5352,116546.5,2023-08-05
600058.SH,2001-07-31,18.0,0.1842,0.1842,0.92,36.7479,36.7479,4.1393,0.6497,0.6497,5.8901,,42408.871,12000.0,12000.0,763359.678,216000.0,2023-08-05
000551.SZ,2001-07-31,10.08,0.6808,0.6808,2.05,54.2196,54.2196,4.9701,7.175,7.175,0.0,,24172.6394,11079.4284,11079.4284,243660.2052,111680.6383,2023-08-05
600285.SH,2001-07-31,19.2,1.0697,1.0697,1.08,74.582,75.787,4.8615,14.7391,13.3963,,0.5208,10036.0,4000.0,4000.0,192691.2,76800.0,2023-08-05
600832.SH,2001-07-31,22.58,0.4052,0.5268,0.7,77.7271,77.7271,9.4279,21.6735,21.6735,3.2838,,68802.871,15688.6773,12068.2133,1553568.8272,354250.3334,2023-08-05
600772.SH,2001-07-31,13.77,1.1957,1.4349,1.48,64.5968,64.5968,6.8416,9.2871,9.2871,0.0,,23961.6,7581.6,6318.0,329951.232,104398.632,2023-08-05
600645.SH,2001-07-31,24.3,1.2335,1.2335,3.66,80.1133,80.1133,9.0814,18.898,18.898,0.0,,15626.7495,6134.71,6134.71,379730.0129,149073.453,2023-08-05
600634.SH,2001-07-31,16.35,0.9044,0.9044,1.22,340.6554,340.6554,7.7267,7.8624,7.8624,0.0,,8720.7283,3980.9737,3980.9737,142583.9077,65088.92,2023-08-05
600867.SH,2001-07-31,9.91,0.3078,0.3078,0.99,69.4406,69.4406,2.2679,16.153,16.153,0.0,2.0764,32449.3036,15769.728,15769.728,321572.5987,156278.0045,2023-08-05
600108.SH,2001-07-31,6.48,0.4875,0.6337,1.76,33.3734,33.3734,3.4027,5.642,5.642,0.2283,0.786,60084.6,27682.2,21294.0,389348.208,179380.656,2023-08-05
600180.SH,2001-07-31,19.9,1.5208,1.5208,1.0,64.2423,64.2423,5.4245,11.8422,11.8422,0.0,1.5791,20915.84,6656.0,6656.0,416225.216,132454.4,2023-08-05
600800.SH,2001-07-31,18.99,0.457,0.457,1.16,62.9834,62.9834,6.4264,18.5394,18.5394,0.0,,36777.2802,17449.2752,17449.2752,698400.551,331361.736,2023-08-05
000672.SZ,2001-07-31,15.81,0.1067,0.2067,0.96,156.3659,156.3659,14.3113,18.7509,18.7509,0.0,0.2448,10854.9997,5039.8213,2600.0,171617.5453,79679.5748,2023-08-05
000661.SZ,2001-07-31,13.77,0.4962,0.4962,0.86,58.7294,58.7294,3.7845,5.7581,5.7581,0.0,,13132.657,7980.336,7980.336,180836.6869,109889.2267,2023-08-05
600281.SH,2001-07-31,11.75,0.5482,0.5482,1.07,91.1256,91.1256,4.3051,5.3691,5.3691,,0.5106,35890.6,10500.0,10500.0,421714.55,123375.0,2023-08-05
600398.SH,2001-07-31,23.58,1.2521,1.2521,0.5,67.6126,67.6126,4.3203,8.7604,8.7604,,0.8482,9670.083,4500.0,4500.0,228020.5571,106110.0,2023-08-05
000509.SZ,2001-07-31,11.2,0.3028,0.3028,0.53,80.114,71.5517,6.2677,8.3621,7.3712,0.0,1.6551,21518.521,11608.225,11608.225,241007.4352,130012.12,2023-08-05
600620.SH,2001-07-31,16.17,1.8767,1.8767,0.77,136.277,136.277,11.4421,15.7064,15.7064,0.0,1.0252,26677.4325,8046.5487,8046.5487,431374.0835,130112.6925,2023-08-05
000760.SZ,2001-07-31,14.45,1.3289,1.3289,0.6,50.1525,50.1525,4.0324,9.4446,9.4446,0.0,1.4597,10932.23,5183.1,5183.1,157970.7235,74895.795,2023-08-05
000021.SZ,2001-07-31,14.8,0.2627,0.2627,0.89,71.899,71.899,4.6611,2.8072,2.8072,0.7407,1.2345,73293.2101,20058.2101,20058.2101,1084739.5095,296861.5095,2023-08-05
