security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000801.SZ,2001-03-12,27.89,1.2162,1.2162,1.41,68.8258,61.8798,15.5413,22.8724,25.2952,0.0,,10156.608,3024.0,3024.0,283267.7971,84339.36,2023-08-05
000416.SZ,2001-03-12,13.0,0.7515,0.7536,0.65,,,6.0287,7.5329,8.7785,0.0,,11367.9049,6258.7279,6241.68,147782.7637,81363.4627,2023-08-05
000543.SZ,2001-03-12,9.01,0.4012,0.4336,1.0,38.1895,43.0275,3.0034,10.8305,10.4796,12.2003,12.2003,77300.8816,14064.3816,13013.0,696480.9432,126720.0782,2023-08-05
000594.SZ,2001-03-12,16.04,0.2566,0.2566,1.77,95.1401,77.0697,8.7445,25.1407,24.3536,0.0,,37407.744,12972.96,12972.96,600020.2138,208086.2784,2023-08-05
000651.SZ,2001-03-12,17.96,7.1031,7.1031,2.8,25.2245,25.2245,3.9721,1.0407,1.0407,5.102,5.102,35796.0,14196.0,14196.0,642896.16,254960.16,2023-08-05
000856.SZ,2001-03-12,11.76,0.713,0.9269,0.33,44.7223,49.7962,5.1133,4.4336,4.3876,0.6541,0.6541,17500.0,6500.0,5000.0,205800.0,76440.0,2023-08-05
600189.SH,2001-03-12,12.0,0.5203,0.6764,0.73,35.6312,35.6312,3.2202,6.8545,6.8545,2.1493,2.1493,31050.0,11050.0,8500.0,372600.0,132600.0,2023-08-05
600261.SH,2001-03-12,20.36,0.7791,0.7791,1.24,53.7895,53.7895,5.1191,8.264,8.264,0.0,,12316.0,4000.0,4000.0,250753.76,81440.0,2023-08-05
600290.SH,2001-03-12,19.67,0.9806,0.9806,1.9,104.1986,104.1986,7.6709,10.2927,10.2927,,,8300.0,3000.0,3000.0,163261.0,59010.0,2023-08-05
600646.SH,2001-03-12,22.03,0.2859,0.2859,1.23,53.9827,66.7808,10.3564,10.2601,13.8421,0.0,,17970.987,3038.0075,3038.0075,395900.8436,66927.3052,2023-08-05
600802.SH,2001-03-12,9.57,2.4441,3.4102,3.92,35.9757,35.8771,3.7717,4.5623,4.5072,1.1234,1.1234,28281.6991,13429.9391,9625.33,270655.8604,128524.5172,2023-08-05
000045.SZ,2001-03-12,15.15,0.7926,0.7926,0.67,118.8993,99.9131,8.9338,11.8878,9.4113,0.0,,16341.6,2217.6,2217.6,247575.24,33596.64,2023-08-05
000732.SZ,2001-03-12,11.88,0.3443,0.3443,1.21,45.6657,164.5118,3.9289,3.7955,4.376,0.0,,15266.88,8869.0,8869.0,181370.5344,105363.72,2023-08-05
000965.SZ,2001-03-12,11.7,0.7515,0.835,1.44,85.2757,85.2757,4.6899,8.0637,8.0637,,,21700.4921,7000.0,6300.0,253895.7576,81900.0,2023-08-05
600053.SH,2001-03-12,12.81,0.9864,0.9864,1.92,37.8335,37.8335,3.0771,6.8442,6.8442,0.0,,16107.0,7605.0,7605.0,206330.67,97420.05,2023-08-05
600178.SH,2001-03-12,10.81,0.8851,0.8851,0.59,32.6368,32.6368,4.1498,2.9388,2.9388,9.1661,9.1661,42250.0,10660.0,10660.0,456722.5,115234.6,2023-08-05
600217.SH,2001-03-12,19.26,0.5686,0.5686,0.87,70.0752,74.7663,6.257,16.0118,12.6408,2.2975,2.2975,20650.0,7000.0,7000.0,397719.0,134820.0,2023-08-05
600660.SH,2001-03-12,23.98,0.7644,0.7644,1.35,40.7128,40.7128,12.6332,8.1032,8.1032,0.0,,25472.5513,8135.5849,8135.5849,610831.7802,195091.3259,2023-08-05
600889.SH,2001-03-12,11.41,0.5765,0.5765,0.65,50.1441,44.3918,4.1807,1.4773,5.5195,0.0,,16154.7393,6681.8544,6681.8544,184325.5754,76239.9587,2023-08-05
000702.SZ,2001-03-12,18.78,0.2597,0.4674,0.36,66.1593,66.1593,6.2928,5.3011,5.3011,0.7153,0.7153,28280.4576,11700.0,6500.0,531106.9937,219726.0,2023-08-05
600099.SH,2001-03-12,12.2,0.8983,0.8983,0.87,118.7382,207.8946,4.4317,7.9437,12.3776,0.0,,18260.0,7600.0,7600.0,222772.0,92720.0,2023-08-05
600220.SH,2001-03-12,14.96,0.4731,0.4731,1.33,39.0433,39.0433,3.9914,9.1774,9.1774,0.0,,31238.1652,11900.0,11900.0,467322.9514,178024.0,2023-08-05
600292.SH,2001-03-12,23.24,0.4851,0.4851,0.75,56.1582,56.1582,19.9407,12.8312,12.8312,,,16725.0,6000.0,6000.0,388689.0,139440.0,2023-08-05
600293.SH,2001-03-12,17.37,0.3405,0.3405,0.84,78.1595,78.1595,13.5242,11.2048,11.2048,,,21100.0,5500.0,5500.0,366507.0,95535.0,2023-08-05
600310.SH,2001-03-12,17.92,2.1184,2.1184,0.66,60.3904,60.3904,15.0427,7.02,7.02,,,15675.0,4500.0,4500.0,280896.0,80640.0,2023-08-05
600301.SH,2001-03-12,12.89,1.1028,1.1028,2.34,59.2034,59.2034,4.5585,5.1466,5.1466,0.0,,18470.6087,7244.8292,7244.8292,238086.1461,93385.8484,2023-08-05
600682.SH,2001-03-12,10.9,1.5247,1.9822,1.4,43.8925,44.9775,4.5489,1.968,1.9304,1.1472,1.1472,23020.8211,15288.0,11759.99,250926.95,166639.2,2023-08-05
600683.SH,2001-03-12,10.2,1.4099,1.4099,2.44,,,10.7912,2.777,2.8691,0.0,,19925.3729,8989.0449,8989.0449,203238.8036,91688.258,2023-08-05
600805.SH,2001-03-12,9.2,0.3237,0.3237,0.95,37.3289,37.3289,2.902,4.8386,4.8386,0.0,,54544.5188,30949.0514,30949.0514,501809.573,284731.2729,2023-08-05
600752.SH,2001-03-12,11.35,0.485,0.485,1.33,64.4748,64.4748,5.1095,8.6472,8.6472,5.3631,5.3631,30133.6,12376.0,12376.0,342016.36,140467.6,2023-08-05
000544.SZ,2001-03-12,8.79,0.4371,0.4518,1.18,,,8.1655,5.3478,4.8993,0.0,,26945.9799,10874.1549,10519.7397,236855.1633,95583.8216,2023-08-05
000751.SZ,2001-03-12,10.42,0.6591,1.0282,0.52,34.2191,19.6633,3.7696,3.6316,3.0805,1.8744,1.8744,88109.8771,34702.2,22245.0,918104.9194,361596.924,2023-08-05
000878.SZ,2001-03-12,9.33,0.4132,0.5372,0.63,53.0166,49.3146,5.256,3.8061,3.3945,3.6263,3.6263,79868.88,28080.0,21600.0,745176.6504,261986.4,2023-08-05
600096.SH,2001-03-12,13.52,0.6253,0.6253,0.68,30.1861,30.1861,4.5186,6.5119,6.5119,0.0,,36818.18,10000.0,10000.0,497781.7936,135200.0,2023-08-05
600650.SH,2001-03-12,12.74,0.5539,0.5539,0.97,42913.6974,,4.2335,34.4653,33.1557,0.0,,50146.3733,3801.6,3801.6,638864.7958,48432.384,2023-08-05
600702.SH,2001-03-12,13.78,0.3633,0.4723,0.7,45.7361,40.254,3.8373,5.493,5.0797,4.3693,4.3693,33730.0,14861.86,11432.2,464799.4,204796.4308,2023-08-05
000088.SZ,2001-03-12,15.24,0.8292,0.8292,0.54,102.3212,117.887,6.2998,38.9239,38.6731,3.8693,3.8693,58500.0,12500.0,12500.0,891540.0,190500.0,2023-08-05
000780.SZ,2001-03-12,12.63,0.635,0.635,0.54,53.5067,53.5067,3.8074,3.5981,3.5981,0.0,,28327.2,10951.2,10951.2,357772.536,138313.656,2023-08-05
000908.SZ,2001-03-12,12.47,0.2662,0.2662,0.95,61.4757,59.4564,7.392,25.6756,22.2705,,,28000.0,9000.0,9000.0,349160.0,112230.0,2023-08-05
600052.SH,2001-03-12,12.12,2.1692,2.1692,5.25,53.5674,53.5674,6.2541,3.1365,3.1365,0.0,,42336.0,19656.0,19656.0,513112.32,238230.72,2023-08-05
600181.SH,2001-03-12,14.7,0.6715,1.7093,0.78,75.7719,75.7719,5.5423,20.8748,20.8748,0.2855,0.2855,34813.6224,16800.0,6600.0,511760.2493,246960.0,2023-08-05
600653.SH,2001-03-12,10.01,0.3128,0.3128,0.86,29.1965,22.5972,6.0549,2.2548,1.0009,0.0,,54777.06,54777.06,54777.06,548318.3706,548318.3706,2023-08-05
600676.SH,2001-03-12,14.23,0.376,1.1793,0.82,59.1167,54.3542,10.2836,11.2558,11.3533,0.0,,16896.1856,7340.0,2340.0,240432.7211,104448.2,2023-08-05
600872.SH,2001-03-12,9.93,1.4702,1.4702,1.62,42.4906,39.7434,3.5143,6.9551,5.608,0.0,,45005.595,24923.6074,24923.6074,446905.5584,247491.4215,2023-08-05
000609.SZ,2001-03-12,17.92,12.0973,12.0973,15.2,64.2118,64.2118,5.6285,12.4397,12.4397,0.0,,12960.6749,4913.9999,4913.9999,232255.2942,88058.8782,2023-08-05
000419.SZ,2001-03-12,14.51,0.3324,0.4322,0.68,66.9986,94.9226,4.5113,3.9368,3.9296,0.0,,17550.8155,6435.0,4950.0,254662.3329,93371.85,2023-08-05
000585.SZ,2001-03-12,6.57,0.7427,0.7427,0.98,,,3.7537,4.0784,4.3338,0.0,,87337.0,14360.0,14360.0,573804.09,94345.2,2023-08-05
000803.SZ,2001-03-12,23.99,1.5541,1.5541,2.89,310.4279,310.4279,12.7795,21.1062,21.1062,,,7797.0,3750.0,3750.0,187050.03,89962.5,2023-08-05
600661.SH,2001-03-12,25.33,1.145,1.145,0.72,121.4832,121.4832,12.8827,8.823,8.823,0.0,,14473.0688,2545.5375,2545.5375,366602.8327,64478.4649,2023-08-05
