security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-04-26,12.58,0.8098,0.8098,0.82,,,134.0526,53.8335,53.8335,0.0,,11544.9889,3500.0,3500.0,145235.9604,44030.0,2023-08-05
600696.SH,2001-04-26,12.22,1.6122,1.6122,0.54,404.3289,404.3289,8.375,51.9373,51.9373,0.0,,26197.35,8965.21,8965.21,320131.617,109554.8662,2023-08-05
600705.SH,2001-04-26,13.4,2.8411,2.8411,1.49,66.8625,66.8625,8.3841,21.4923,21.4923,0.0,,50313.744,20891.52,20891.52,674204.1696,279946.368,2023-08-05
600845.SH,2001-04-26,20.28,1.607,1.607,0.68,,,17.8317,24.8567,27.5379,0.0,,26224.407,1320.0,1320.0,531830.974,26769.6,2023-08-05
600149.SH,2001-04-26,14.01,3.3675,3.3675,3.29,73.7579,73.7579,4.543,6.2293,6.2293,0.0,,16980.0,4500.0,4500.0,237889.8,63045.0,2023-08-05
600243.SH,2001-04-26,20.38,0.3561,0.3561,0.41,169.5204,169.5204,8.0715,14.3941,14.3941,,,15660.0,5500.0,5500.0,319150.8,112090.0,2023-08-05
600734.SH,2001-04-26,13.4,1.7076,2.0685,1.1,,,6.5225,1.9868,1.6804,0.0,,35155.8394,13273.2144,10957.7325,471088.248,177861.073,2023-08-05
600783.SH,2001-04-26,11.75,1.122,1.122,1.0,104.0012,906.3221,6.5557,8.2337,9.81,0.0,,20227.89,6489.6,6489.6,237677.7075,76252.8,2023-08-05
600791.SH,2001-04-26,23.81,1.3936,1.3936,1.06,,,21.0103,19.8567,19.8567,0.0,,9900.0,3300.0,3300.0,235719.0,78573.0,2023-08-05
600877.SH,2001-04-26,7.78,0.5595,0.5595,0.59,156.5941,156.5941,2.4235,1.4331,1.4331,3.3284,3.3284,47387.084,21960.0,21960.0,368671.5135,170848.8,2023-08-05
000089.SZ,2001-04-26,17.67,0.3219,0.3219,0.43,27.9089,27.9089,4.4499,19.4603,19.4603,0.0,,49989.0,18000.0,18000.0,883305.63,318060.0,2023-08-05
000516.SZ,2001-04-26,15.32,0.9139,1.188,0.83,62.5275,62.5275,8.6653,2.7434,2.7434,0.0,,13037.8296,4345.4477,3342.6521,199739.5495,66572.2588,2023-08-05
