security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-20,7.66,0.1987,0.1987,0.56,38.1273,42.1051,3.8096,5.9089,5.557,3.2022,2.1348,49057.1412,15000.0,15000.0,375777.7016,114900.0,2023-08-05
600761.SH,2001-08-20,9.89,0.1255,0.1255,0.68,34.6997,27.2177,2.9621,4.1722,3.7866,0.0,6.5881,20463.6311,9422.0311,9422.0311,202385.3116,93183.8876,2023-08-05
600727.SH,2001-08-20,13.5,0.1389,0.1389,0.35,26.1177,28.1339,2.3839,6.1123,6.6351,0.0,1.8472,37930.0,15210.0,15210.0,512055.0,205335.0,2023-08-05
000652.SZ,2001-08-20,17.58,0.2506,0.2506,0.99,37.6526,38.937,4.2161,13.8116,11.88,0.0,1.7507,30027.958,13756.5757,13756.5757,527891.5016,241840.6008,2023-08-05
600259.SH,2001-08-20,13.87,0.4399,0.4399,1.04,67.2496,193.5559,6.0742,4.8052,5.6765,0.0,0.4396,21340.0,4863.39,4863.39,295985.8,67455.2193,2023-08-05
600888.SH,2001-08-20,20.66,0.6261,0.6261,0.35,85.4375,65.8088,9.4748,5.1122,5.2756,0.0,0.6843,10338.9,2925.0,2925.0,213601.674,60430.5,2023-08-05
000683.SZ,2001-08-20,7.83,0.0878,0.0878,0.76,180.4089,143.6179,4.0099,7.2608,6.3775,0.0,,46900.0,16900.0,16900.0,367227.0,132327.0,2023-08-05
600568.SH,2001-08-20,28.85,0.2783,0.2783,0.28,166.7472,166.7472,4.9328,27.5639,27.5639,,,7286.0,3500.0,3500.0,210201.1,100975.0,2023-08-05
600887.SH,2001-08-20,21.8,0.1267,0.1267,0.46,32.4688,31.3259,3.8385,2.1245,1.5333,2.3579,2.9474,14667.107,7989.3931,7989.3931,319742.9326,174168.7696,2023-08-05
000502.SZ,2001-08-20,16.69,0.0542,0.0542,0.39,71.7239,,10.0751,41.8169,130.0671,0.0,,15566.8513,5715.9006,5715.9006,259810.7482,95398.381,2023-08-05
600787.SH,2001-08-20,13.36,2.0484,2.0484,1.27,87.4241,129.4877,5.5413,9.3402,7.5366,0.0,0.5524,31033.7705,12616.38,12616.38,414611.1739,168554.8368,2023-08-05
600308.SH,2001-08-20,16.35,0.1768,0.1768,0.55,35.8332,35.8332,2.2393,5.0256,5.0256,,1.8349,19247.3308,9000.0,9000.0,314693.8586,147150.0,2023-08-05
600730.SH,2001-08-20,16.0,0.1358,0.1358,0.36,95.0383,61.732,8.3541,3.2273,2.3537,0.0,,17460.0,5460.0,5460.0,279360.0,87360.0,2023-08-05
600071.SH,2001-08-20,22.85,1.0483,1.0483,1.06,108.9687,84.895,10.8254,15.2675,13.7894,0.0,0.4267,18267.112,8265.4,8265.4,417403.5092,188864.39,2023-08-05
000848.SZ,2001-08-20,11.72,0.0685,0.0685,0.47,56.8967,45.5768,3.9175,3.7004,3.5345,0.0,,25925.0,9100.0,9100.0,303841.0,106652.0,2023-08-05
600301.SH,2001-08-20,12.52,0.1374,0.1374,0.43,57.6416,56.8998,4.2777,5.0108,5.1297,0.0,2.0288,18514.814,7289.0345,7289.0345,231805.4713,91258.7119,2023-08-05
600683.SH,2001-08-20,10.4,0.1478,0.1478,1.05,302.9771,103.1815,8.8548,3.1402,3.1575,0.0,,19925.3729,8989.0449,8989.0449,207223.8782,93486.067,2023-08-05
600101.SH,2001-08-20,15.22,0.2623,0.2623,0.88,27.2946,24.2225,3.464,9.1546,8.5828,0.0,2.6332,14644.386,7308.0,7308.0,222887.5549,111227.76,2023-08-05
600297.SH,2001-08-20,23.08,0.115,0.115,0.17,91.7644,111.8849,5.1398,4.675,4.4535,,1.2457,11500.0,4000.0,4000.0,265420.0,92320.0,2023-08-05
600805.SH,2001-08-20,7.8,0.0917,0.0917,0.68,31.6485,31.6485,2.4604,4.1023,4.1023,0.0,0.9038,54544.5188,30949.0514,30949.0514,425447.2466,241402.6009,2023-08-05
600088.SH,2001-08-20,17.4,0.2288,0.2974,0.73,172.5826,153.1128,5.7107,20.1245,15.3571,5.9036,7.2454,23673.0,7800.0,6000.0,411910.2,135720.0,2023-08-05
600682.SH,2001-08-20,9.52,0.1,0.1,0.54,30.5124,30.2523,2.6106,1.6265,1.5809,1.3135,1.5756,23020.8211,15288.0,15288.0,219158.2169,145541.76,2023-08-05
600609.SH,2001-08-20,6.38,0.1389,0.1389,0.46,27.9015,26.8622,2.7837,8.45,11.9594,0.0,,109266.7132,36400.0,36400.0,697121.6302,232232.0,2023-08-05
000569.SZ,2001-08-20,7.08,0.157,0.157,0.6,73.4068,76.9579,6.0309,3.3295,3.0677,0.0,,69514.2187,14792.9412,14792.9412,492160.6684,104734.0237,2023-08-05
000060.SZ,2001-08-20,8.28,0.1664,0.1664,0.89,27.4629,27.4629,3.2798,1.2549,1.2549,1.6951,5.0852,43200.0,20520.0,20520.0,357696.0,169905.6,2023-08-05
000022.SZ,2001-08-20,16.16,0.5621,0.5621,0.37,74.6757,74.6757,5.7108,14.2659,14.2659,,,38151.7,5060.0,5060.0,616531.472,81769.6,2023-08-05
600187.SH,2001-08-20,9.8,0.6285,0.9427,3.28,46.6492,47.5848,4.3893,7.3291,6.9731,2.0931,2.2831,32722.5,9750.0,6500.0,320680.5,95550.0,2023-08-05
600638.SH,2001-08-20,15.9,0.0988,0.0988,0.43,67.0269,67.0904,4.8122,17.1448,15.3365,0.5927,,51830.7374,13088.6286,13088.6286,824108.7247,208109.1947,2023-08-05
000532.SZ,2001-08-20,14.17,0.2771,0.2771,0.8,,,7.7382,,38.7941,0.0,,21839.22,9353.6125,9353.6125,309461.7474,132540.6891,2023-08-05
600857.SH,2001-08-20,17.64,5.1948,5.1948,2.43,102.914,128.5172,9.7076,5.1284,5.1955,0.0622,0.953,19229.184,9150.8797,9150.8797,339202.8058,161421.5179,2023-08-05
600719.SH,2001-08-20,13.9,0.2356,0.2356,0.64,45.987,43.7673,4.2369,8.775,7.494,0.0,1.9137,20229.98,7605.0,7605.0,281196.722,105709.5,2023-08-05
600528.SH,2001-08-20,16.82,0.1971,0.1971,0.37,38.9639,38.9639,8.2973,1.6741,1.6741,,1.7836,41000.0,11000.0,11000.0,689620.0,185020.0,2023-08-05
600823.SH,2001-08-20,13.88,1.2128,1.2128,0.24,,,6.4661,14.3124,14.3124,3.613,,23644.4777,11315.9027,11315.9027,328185.3505,157064.7295,2023-08-05
600711.SH,2001-08-20,23.63,0.1078,0.1078,0.37,2424.3363,187.6775,19.9685,44.0922,39.9735,0.0,,6036.0,1512.0,1512.0,142630.68,35728.56,2023-08-05
