security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2001-11-20,8.32,0.4815,0.626,2.42,27.4724,28.1584,2.5548,2.4738,2.1438,9.161,9.161,46208.0,13858.0,10660.0,384450.56,115298.56,2023-08-05
600295.SH,2001-11-20,15.67,1.2407,1.2407,3.57,39.1752,33.3865,2.7373,4.4383,3.5814,,,51600.0,8000.0,8000.0,808572.0,125360.0,2023-08-05
000530.SZ,2001-11-20,8.42,0.7508,0.7508,1.94,37.7105,35.3995,2.603,3.6808,3.515,1.1876,1.1876,35001.4975,9837.0225,9837.0225,294712.609,82827.7295,2023-08-05
600287.SH,2001-11-20,21.6,0.7217,0.7217,1.53,40.0089,40.0089,5.4895,1.4615,1.4615,,1.5152,16799.849,4400.0,4400.0,362876.7384,95040.0,2023-08-05
000007.SZ,2001-11-20,10.1,1.5112,1.5112,1.72,,,25.9211,27.8094,47.9777,0.0,,14359.3664,7956.0961,7956.0961,145029.6006,80356.5706,2023-08-05
000895.SZ,2001-11-20,11.58,0.151,0.151,1.33,21.8855,20.5922,4.4687,1.0896,1.0479,,4.3178,29237.0,8450.0,8450.0,338564.46,97851.0,2023-08-05
000625.SZ,2001-11-20,5.8,2.1875,2.1875,1.8,48.1845,33.5839,2.7801,1.0614,0.9711,0.0,0.6552,122666.6,16800.0,16800.0,711466.28,97440.0,2023-08-05
600337.SH,2001-11-20,22.95,0.5399,0.5399,2.67,56.8746,56.8746,3.3267,8.952,8.952,,0.8715,9208.0,4000.0,4000.0,211323.6,91800.0,2023-08-05
000498.SZ,2001-11-20,7.55,1.0683,1.0683,1.84,415.4095,685.3691,4.0554,3.5078,3.5087,0.0,,39000.0,17400.0,17400.0,294450.0,131370.0,2023-08-05
000791.SZ,2001-11-20,9.84,1.2194,1.2194,2.04,66.4475,61.8549,5.0836,18.592,19.0492,0.0,,18900.0,7920.0,7920.0,185976.0,77932.8,2023-08-05
600728.SH,2001-11-20,12.1,2.4214,2.4214,2.77,39.6983,47.4747,3.0759,3.4731,3.8341,0.0,2.1209,20818.018,8112.0,8112.0,251898.0178,98155.2,2023-08-05
600122.SH,2001-11-20,12.5,2.1809,2.1809,0.9,49.7916,75.5996,4.3711,3.3732,2.8759,1.0933,,31920.0,14400.0,14400.0,399000.0,180000.0,2023-08-05
600200.SH,2001-11-20,15.31,0.2222,0.3332,1.05,88.4857,60.4041,9.0911,10.245,7.0335,0.0,0.5789,27720.0,12060.0,8040.0,424393.2,184638.6,2023-08-05
600307.SH,2001-11-20,5.67,0.4243,0.4243,1.41,23.7331,28.0213,2.0358,1.3218,1.3069,,2.8219,72800.0,20000.0,20000.0,412776.0,113400.0,2023-08-05
600793.SH,2001-11-20,12.98,0.7877,0.7877,1.35,108.8354,51.8893,7.6032,3.3113,2.9823,0.0,1.2094,10530.0,3354.0,3354.0,136679.4,43534.92,2023-08-05
600746.SH,2001-11-20,10.05,0.3434,0.3434,1.38,82.3439,92.3625,8.7393,12.4211,12.0736,0.0,0.2764,30642.1452,8802.675,8802.675,307953.5593,88466.8838,2023-08-05
600772.SH,2001-11-20,10.86,0.5547,0.5547,2.05,50.9456,110.536,4.0286,7.3245,8.8964,0.0,,23961.6,7581.6,7581.6,260222.976,82336.176,2023-08-05
600058.SH,2001-11-20,17.87,0.186,0.186,2.1,36.4825,32.7892,4.0053,0.645,0.5366,5.933,,42408.871,12000.0,12000.0,757846.5248,214440.0,2023-08-05
600645.SH,2001-11-20,14.95,0.4404,0.7047,3.03,78.8605,76.593,8.9719,18.6025,17.0796,0.0,0.0418,25002.7992,9815.536,6134.71,373791.848,146742.2632,2023-08-05
600057.SH,2001-11-20,7.26,0.3501,0.3501,2.83,,,5.3499,2.6176,2.7037,0.0,,35820.0,14400.0,14400.0,260053.2,104544.0,2023-08-05
000632.SZ,2001-11-20,13.06,1.4319,1.4319,0.87,72.5389,78.8766,3.4046,2.1943,2.3088,0.0,3.7984,17551.2979,5307.0894,5307.0894,229219.9506,69310.5876,2023-08-05
600740.SH,2001-11-20,10.57,0.9768,0.9768,3.88,44.9368,38.4873,3.1989,6.5842,4.7075,0.0,2.2711,20285.0,8450.0,8450.0,214412.45,89316.5,2023-08-05
000030.SZ,2001-11-20,11.65,0.595,0.595,0.63,799.426,91.631,47.6832,4.5417,5.2955,,,28842.0,4026.0,4026.0,336009.3,46902.9,2023-08-05
600600.SH,2001-11-20,7.88,0.552,0.552,0.71,82.7716,76.3853,2.5906,2.0923,1.7146,0.6345,1.269,100000.0,20000.0,20000.0,788000.0,157600.0,2023-08-05
000566.SZ,2001-11-20,8.05,0.5012,0.5012,0.91,,,19.849,9.2822,9.7746,0.0,,20234.8992,8354.8992,8354.8992,162890.9386,67256.9386,2023-08-05
600812.SH,2001-11-20,5.58,0.3729,0.3729,2.09,58.6893,43.5014,2.5628,3.9123,3.6556,0.0,2.2329,116939.4189,46926.8624,46926.8624,652521.9575,261851.8922,2023-08-05
600191.SH,2001-11-20,9.7,4.7863,5.5042,6.14,40.4982,34.8783,2.8258,4.7719,4.5856,0.0,3.5829,30308.25,10465.0,9100.0,293990.025,101510.5,2023-08-05
000681.SZ,2001-11-20,10.38,0.5519,0.5519,1.0,70.7236,57.8435,6.0333,6.5304,5.7581,1.0359,2.1961,19875.0,5812.5,5812.5,206302.5,60333.75,2023-08-05
000078.SZ,2001-11-20,15.79,0.6506,0.6506,1.34,56.9157,45.9303,2.0934,17.6011,10.4398,,0.8726,22180.0,10720.0,10720.0,350222.2,169268.8,2023-08-05
600328.SH,2001-11-20,14.26,2.146,2.146,1.35,65.3212,78.97,3.9376,9.8245,10.2384,,1.1921,17265.2899,6000.0,6000.0,246203.034,85560.0,2023-08-05
600250.SH,2001-11-20,15.24,1.2842,1.2842,2.52,52.8943,52.8943,3.1818,0.8033,0.8033,,3.1654,13266.28,5500.0,5500.0,202178.1072,83820.0,2023-08-05
600790.SH,2001-11-20,6.71,0.9983,0.9983,2.22,28.6955,28.4675,2.349,2.534,2.456,1.7196,,37186.0686,25223.328,25223.328,249518.5203,169248.5309,2023-08-05
000977.SZ,2001-11-20,17.55,0.4657,0.4657,1.62,62.5994,54.1829,4.6207,4.6328,3.9459,0.0,1.8847,21500.0,6500.0,6500.0,377325.0,114075.0,2023-08-05
600666.SH,2001-11-20,11.22,0.7244,0.7244,2.44,82.446,81.4857,7.3731,5.6859,5.5191,2.0985,1.0493,14879.2973,6319.3793,6319.3793,166945.7157,70903.4357,2023-08-05
000563.SZ,2001-11-20,11.14,0.5856,0.5856,1.79,71.4868,64.1709,6.483,11.6903,12.7369,0.0,2.232,31418.7026,12636.0,12636.0,350004.347,140765.04,2023-08-05
600188.SH,2001-11-20,10.28,1.602,1.602,2.0,38.6081,35.1943,3.4903,6.1716,5.1601,0.3848,0.7977,287000.0,18000.0,18000.0,2950360.0,185040.0,2023-08-05
000827.SZ,2001-11-20,17.88,0.559,0.559,1.56,88.5722,125.6029,4.2043,10.2887,11.1271,0.0,,6673.92,2920.32,2920.32,119329.6896,52215.3216,2023-08-05
000792.SZ,2001-11-20,14.84,1.0934,1.0934,0.69,47.6368,37.4887,5.2214,14.4046,13.1784,1.0074,11.2188,22085.0,6500.0,6500.0,327741.4,96460.0,2023-08-05
600820.SH,2001-11-20,11.09,1.8156,1.8156,5.93,39.6879,31.407,4.3243,1.9634,1.5534,0.0,0.9476,48889.0226,19682.6969,19682.6969,542179.2606,218281.1086,2023-08-05
600087.SH,2001-11-20,11.51,0.2575,0.2575,1.37,23.7946,22.5036,3.315,5.2671,5.3626,8.9254,8.5684,23932.3072,7280.0,7280.0,275460.8559,83792.8,2023-08-05
000420.SZ,2001-11-20,6.22,0.2999,0.2999,1.59,48.7031,158.7739,1.9936,2.7187,2.551,2.7417,3.7569,37825.7464,19424.5739,19424.5739,235276.1426,120820.8497,2023-08-05
600232.SH,2001-11-20,13.18,1.3513,1.3513,3.25,59.3297,47.1249,6.5409,5.0475,4.5802,0.0,218.34,21885.188,5850.0,5850.0,288446.7778,77103.0,2023-08-05
000810.SZ,2001-11-20,23.95,0.7066,0.7066,1.91,53.2268,56.8122,13.2362,9.5358,10.0231,0.1721,0.8077,9604.868,3640.0,3640.0,230036.5886,87178.0,2023-08-05
600123.SH,2001-11-20,8.5,0.6715,0.6715,2.51,381.6847,,3.8714,10.422,9.9255,0.0,,37125.0,14400.0,14400.0,315562.5,122400.0,2023-08-05
600734.SH,2001-11-20,9.7,0.6699,0.6699,1.97,,,6.2842,1.0651,1.0275,0.0,,35155.8394,13273.2144,13273.2144,341011.6422,128750.1797,2023-08-05
600160.SH,2001-11-20,10.36,0.4132,0.5372,1.84,35.0975,34.576,2.8489,3.1129,3.1616,0.0,7.193,37120.0,11440.0,8800.0,384563.2,118518.4,2023-08-05
000653.SZ,2001-11-20,5.35,0.8461,0.8461,2.08,,,,8.2986,9.34,0.0,,29671.14,21704.64,21704.64,158740.599,116119.824,2023-08-05
000153.SZ,2001-11-20,26.27,2.2654,2.2654,3.69,65.0042,65.0042,3.2309,14.9598,14.9598,,0.571,6500.23,2500.0,2500.0,170761.0421,65675.0,2023-08-05
600094.SH,2001-11-20,9.47,2.7097,2.7097,1.95,38.0627,38.9335,3.2439,3.1591,2.7629,0.4591,1.056,49175.4,11040.0,11040.0,465691.038,104548.8,2023-08-05
000785.SZ,2001-11-20,10.54,1.3364,1.3364,3.66,44.3766,45.064,4.6744,1.4378,1.4159,2.3871,,25122.1698,7132.125,7132.125,264787.6697,75172.5975,2023-08-05
000957.SZ,2001-11-20,9.66,9.0532,9.0532,2.09,49.3181,41.3417,5.001,8.8174,7.4973,,1.0352,23850.495,8100.0,8100.0,230395.7817,78246.0,2023-08-05
000717.SZ,2001-11-20,8.1,0.3304,0.3304,1.39,16.0778,13.4429,1.4714,1.0866,1.0039,7.5973,8.1671,44720.0,13520.0,13520.0,362232.0,109512.0,2023-08-05
600712.SH,2001-11-20,13.2,0.6611,0.6611,2.44,66.538,67.1978,4.5676,2.5509,2.2879,1.0395,1.0395,9042.0,3954.0,3954.0,119354.4,52192.8,2023-08-05
