security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-04,6.79,0.4199,0.4199,0.94,33.7969,37.3229,3.3769,5.2378,4.9259,3.6125,2.4083,49057.1412,15000.0,15000.0,333097.9887,101850.0,2023-08-05
600727.SH,2001-09-04,12.95,0.2325,0.2325,1.39,25.0536,26.9877,2.2868,5.8633,6.3648,0.0,1.9257,37930.0,15210.0,15210.0,491193.5,196969.5,2023-08-05
600386.SH,2001-09-04,15.67,0.3827,0.3827,0.96,54.0712,54.0712,3.5119,7.4162,7.4162,,2.0102,25200.0,8000.0,8000.0,394884.0,125360.0,2023-08-05
000611.SZ,2001-09-04,11.45,0.1994,0.1994,1.2,2394.958,,6.85,8.8994,9.4523,0.0,,17504.0565,7548.1522,7548.1522,200421.4469,86426.3427,2023-08-05
600128.SH,2001-09-04,11.4,0.3388,0.3388,1.71,51.3957,51.0518,3.9621,1.5877,1.6363,3.5842,3.5405,19944.75,7412.31,7412.31,227370.15,84500.334,2023-08-05
000662.SZ,2001-09-04,15.02,0.5464,0.5464,1.14,,,54.5992,12.9605,24.8938,0.0,,10713.75,3857.25,3857.25,160920.525,57935.895,2023-08-05
000726.SZ,2001-09-04,14.17,0.4694,0.4694,0.78,44.3538,37.3503,3.0195,7.8964,6.2212,0.0,0.2009,27079.0,6500.0,6500.0,383709.43,92105.0,2023-08-05
600789.SH,2001-09-04,8.21,0.1517,0.1517,1.0,50.1148,49.0817,2.5834,4.27,4.2656,0.7308,2.2481,36475.421,15809.794,15809.794,299463.2064,129798.4087,2023-08-05
000155.SZ,2001-09-04,9.0,0.3199,0.3199,1.05,43.4451,47.4239,3.1369,4.0575,4.2275,,,47000.0,13000.0,13000.0,423000.0,117000.0,2023-08-05
000048.SZ,2001-09-04,11.38,4.7449,4.7449,1.39,,,20.9727,4.7424,4.707,0.6534,,39076.8671,11423.7371,11423.7371,444694.7476,130002.1282,2023-08-05
