security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-22,18.51,2.8845,2.8845,0.57,46.0663,46.0663,4.7288,7.1393,7.1393,2.6503,2.6503,24528.5706,7500.0,7500.0,454023.8418,138825.0,2023-08-05
600727.SH,2001-03-22,17.42,0.3399,0.4419,1.51,24.0441,29.3154,5.1763,6.9136,6.9046,0.0,,37930.0,15210.0,11700.0,660740.6,264958.2,2023-08-05
600761.SH,2001-03-22,11.4,1.0411,1.572,1.2,57.6427,50.771,3.3851,6.2626,5.3635,0.0,,20463.6311,9422.0311,6240.0,233285.3945,107411.1545,2023-08-05
600822.SH,2001-03-22,20.03,9.2891,9.2891,1.58,,,14.8839,4.6112,4.8415,0.0,,25272.0298,1331.0,1331.0,506198.7569,26659.93,2023-08-05
600850.SH,2001-03-22,25.79,1.0396,1.2475,1.42,180.3753,157.3155,19.5419,2.4505,2.3252,0.0,,11402.1,3240.0,2700.0,294060.159,83559.6,2023-08-05
000038.SZ,2001-03-22,17.71,1.1032,1.1032,1.19,,,15.6773,15.1929,22.2337,0.0,,9048.6,1914.0,1914.0,160250.706,33896.94,2023-08-05
000932.SZ,2001-03-22,7.27,1.2501,1.2501,2.0,31.2445,31.2445,3.3732,1.8375,1.8375,3.4451,3.4451,156537.5,25000.0,25000.0,1138027.625,181750.0,2023-08-05
000959.SZ,2001-03-22,11.29,1.9916,1.9916,2.17,34.3729,34.3729,5.1793,2.1885,2.1885,13.4455,13.4455,231000.0,35000.0,35000.0,2607990.0,395150.0,2023-08-05
000962.SZ,2001-03-22,37.65,0.6353,0.6353,1.6,73.5933,73.5933,12.6051,10.512,10.512,0.0,,29700.0,11700.0,11700.0,1118205.0,440505.0,2023-08-05
000981.SZ,2001-03-22,25.08,1.0387,1.7311,1.76,94.1138,94.1138,6.0108,5.5963,5.5963,0.0,,16100.0,5000.0,3000.0,403788.0,125400.0,2023-08-05
600226.SH,2001-03-22,29.49,0.1995,0.1995,0.84,85.2282,85.2282,11.7958,25.3758,25.3758,0.3785,0.3785,17603.76,5600.0,5600.0,519134.8824,165144.0,2023-08-05
600280.SH,2001-03-22,18.89,1.0557,1.0557,1.7,81.7382,81.7382,10.8948,2.9399,2.9399,,,12126.0873,3500.0,3500.0,229061.7891,66115.0,2023-08-05
600308.SH,2001-03-22,16.69,1.173,1.173,2.5,45.6246,45.6246,11.901,6.3619,6.3619,,,19247.3308,9000.0,9000.0,321237.9511,150210.0,2023-08-05
600558.SH,2001-03-22,17.78,2.0017,2.0017,0.57,92.0349,92.0349,16.0346,5.2205,5.2205,,,12000.0,4500.0,4500.0,213360.0,80010.0,2023-08-05
600656.SH,2001-03-22,15.52,1.1206,1.1206,0.88,131.8546,132.1625,10.606,4.3691,4.5187,0.0,,9321.8441,5095.9985,5095.9985,144675.0204,79089.8967,2023-08-05
600670.SH,2001-03-22,12.77,0.836,0.836,1.24,86.2023,45.9511,12.6628,576.3288,115.3723,0.0,,14033.3684,8605.2063,8605.2063,179206.1145,109888.4845,2023-08-05
600730.SH,2001-03-22,17.58,0.8744,0.8744,0.86,104.4233,104.4233,9.4731,3.546,3.546,0.0,,17460.0,5460.0,5460.0,306946.8,95986.8,2023-08-05
600787.SH,2001-03-22,11.88,0.3835,0.3835,1.34,77.7394,77.7394,4.9023,8.3055,8.3055,0.0,,31033.7705,12616.38,12616.38,368681.1935,149882.5944,2023-08-05
000043.SZ,2001-03-22,16.35,3.0086,3.1134,0.87,136.0365,134.0711,5.0777,3.1679,2.9168,0.61,0.61,13932.5472,3819.5872,3690.96,227797.1467,62450.2507,2023-08-05
000411.SZ,2001-03-22,8.97,5.1734,5.1734,1.84,,,10.6989,12.7207,11.8004,0.0,,11524.997,3153.073,3153.073,103379.2231,28283.0648,2023-08-05
000559.SZ,2001-03-22,15.47,1.017,1.017,0.42,29.8674,29.8674,4.7154,3.5576,3.5576,0.0,,28285.9836,8833.26,8833.26,437584.1663,136650.5322,2023-08-05
000586.SZ,2001-03-22,13.34,2.9279,2.9279,1.27,659.7091,,7.0181,6.5049,8.3747,0.0,,19344.0,6084.0,6084.0,258048.96,81160.56,2023-08-05
000683.SZ,2001-03-22,9.13,1.0741,1.0741,0.81,193.4814,8165.906,4.6482,9.8156,10.0779,0.0,,46900.0,16900.0,16900.0,428197.0,154297.0,2023-08-05
000729.SZ,2001-03-22,13.65,0.6735,0.8755,1.47,31.2539,38.8257,2.6409,6.0083,5.76,4.3379,4.3379,66742.45,18720.0,14400.0,911034.4425,255528.0,2023-08-05
600672.SH,2001-03-22,10.6,0.4703,0.4703,1.8,40.2107,40.2107,7.5792,7.3567,7.3567,0.0,,44097.696,25600.0,25600.0,467435.5776,271360.0,2023-08-05
000568.SZ,2001-03-22,12.44,0.9573,0.9573,1.85,36.4585,36.4585,4.6244,6.4365,6.4365,3.6977,3.6977,48893.4574,12313.4074,12313.4074,608234.6101,153178.7881,2023-08-05
000583.SZ,2001-03-22,33.33,1.056,1.056,2.0,46.5524,46.5524,3.3437,7.9953,7.9953,0.0,2.6585,12192.4313,6880.0,6880.0,406373.7352,229310.4,2023-08-05
000637.SZ,2001-03-22,25.8,0.7579,0.7579,1.23,55.8696,46.2216,8.2781,4.5901,3.5002,2.2673,2.2673,16099.1998,5504.4428,5504.4428,415359.3548,142014.6242,2023-08-05
000669.SZ,2001-03-22,21.0,0.7496,0.7496,1.39,152.7911,152.7911,18.1434,27.241,27.241,0.0,,6167.0,2299.0,2299.0,129507.0,48279.0,2023-08-05
000721.SZ,2001-03-22,14.45,1.5047,1.5047,1.49,502.3072,502.3072,6.4832,5.955,5.955,0.0,,11441.51,4134.12,4134.12,165329.8195,59738.034,2023-08-05
000820.SZ,2001-03-22,11.69,0.9791,0.9791,0.77,53.2596,63.8455,5.2206,4.8671,5.4645,0.0,,21141.6,5400.0,5400.0,247145.304,63126.0,2023-08-05
000593.SZ,2001-03-22,30.51,0.7176,0.8592,1.71,125.7677,125.7677,8.9395,8.334,8.334,2.0018,2.0018,8650.3313,2832.6879,2366.0,263921.608,86425.3078,2023-08-05
000660.SZ,2001-03-22,15.58,0.6035,0.6035,0.94,75.2228,84.0416,5.6876,8.8912,8.8972,0.0,,13291.3293,3931.4107,3931.4107,207078.9105,61251.3787,2023-08-05
000877.SZ,2001-03-22,21.99,0.8869,0.8869,1.53,46.8344,46.8344,4.744,7.8681,7.8681,1.3583,1.3583,14446.0,6500.0,6500.0,317667.54,142935.0,2023-08-05
000893.SZ,2001-03-22,10.01,1.3919,1.3919,0.94,,,4.8568,16.0087,16.0087,0.0,,22200.0,5700.0,5700.0,222222.0,57057.0,2023-08-05
600149.SH,2001-03-22,13.73,0.9162,0.9162,1.07,54.9235,101.7846,4.7133,6.3167,7.143,0.0,,16980.0,4500.0,4500.0,233135.4,61785.0,2023-08-05
600126.SH,2001-03-22,11.71,1.8848,1.8848,1.44,20.3835,20.3835,4.2023,1.9241,1.9241,11.1287,11.1287,64533.75,16575.0,16575.0,755690.2125,194093.25,2023-08-05
600130.SH,2001-03-22,28.08,0.7312,1.8279,1.96,93.3874,93.3874,5.6178,10.4835,10.4835,,,16000.0,4000.0,1600.0,449280.0,112320.0,2023-08-05
600628.SH,2001-03-22,13.28,1.6458,2.5358,1.26,49.6321,38.1249,5.5915,1.5359,1.53,0.0,,22146.0672,9678.5693,6281.7638,294099.7724,128531.4003,2023-08-05
000529.SZ,2001-03-22,7.76,0.8174,0.8174,2.01,,,1.9239,3.5727,3.5371,0.0,,39651.5872,21605.8091,21605.298,307696.3167,167661.0786,2023-08-05
000533.SZ,2001-03-22,9.28,0.7155,0.7155,1.16,34.4118,37.3619,3.8562,4.8001,4.7961,3.0453,3.0453,57568.0,20370.56,20370.56,534231.04,189038.7968,2023-08-05
000670.SZ,2001-03-22,12.29,0.7968,0.7968,0.65,37.2876,44.9638,3.6988,2.6308,2.4134,0.0,,23545.6,11897.6,11897.6,289375.424,146221.504,2023-08-05
000066.SZ,2001-03-22,17.55,0.9921,0.9921,1.74,35.1766,39.6873,6.8401,4.802,4.0639,1.9217,1.9217,45849.15,18126.0,18126.0,804652.5825,318111.3,2023-08-05
