security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-11-15,6.24,0.0617,0.0617,0.41,143.7742,114.4541,3.1957,5.7864,5.0824,0.0,,46900.0,16900.0,16900.0,292656.0,105456.0,2023-08-05
600275.SH,2001-11-15,15.02,0.0844,0.0844,0.2,53.7393,61.8698,5.0476,32.7124,36.9294,0.0,1.3957,24458.09,7000.0,7000.0,367360.5118,105140.0,2023-08-05
000949.SZ,2001-11-15,5.84,0.1021,0.1021,0.37,29.0683,32.101,2.9045,4.505,4.2367,4.2001,2.8001,49057.1412,15000.0,15000.0,286493.7046,87600.0,2023-08-05
600761.SH,2001-11-15,9.72,0.1734,0.1734,0.45,34.1032,26.7499,2.9112,4.1005,3.7215,0.0,6.7034,20463.6311,9422.0311,9422.0311,198906.4943,91582.1423,2023-08-05
000038.SZ,2001-11-15,14.29,1.0286,1.0286,1.87,312.3574,419.8358,12.0384,22.0448,36.5793,0.0,,9048.6,1914.0,1914.0,129304.494,27351.06,2023-08-05
000962.SZ,2001-11-15,16.92,0.2727,0.3272,0.45,39.6876,24.6912,5.9049,5.6689,3.8049,0.0,2.1879,35640.0,14040.0,11700.0,603028.8,237556.8,2023-08-05
000959.SZ,2001-11-15,6.98,0.1173,0.1173,0.56,21.2509,21.1842,2.9829,1.3531,1.347,21.7479,23.639,231000.0,35000.0,35000.0,1612380.0,244300.0,2023-08-05
000932.SZ,2001-11-15,5.73,0.1595,0.1595,0.73,24.626,20.2486,2.6024,1.4483,1.2702,4.371,5.4638,156537.5,25000.0,25000.0,896959.875,143250.0,2023-08-05
000819.SZ,2001-11-15,11.05,0.1463,0.1463,0.39,41.8498,53.2752,5.0721,2.6175,3.0437,3.5853,,16513.386,5210.316,5210.316,182472.9153,57573.9918,2023-08-05
600748.SH,2001-11-15,10.02,2.6667,2.6667,0.48,400.3404,578.5511,5.6165,11.4017,13.5726,0.0,,58754.1643,15697.0021,15697.0021,588716.7263,157283.961,2023-08-05
000981.SZ,2001-11-15,15.76,0.0936,0.156,0.4,46.7271,52.4035,3.7928,3.4605,3.9648,0.0,8.1726,16100.0,5000.0,3000.0,253736.0,78800.0,2023-08-05
600226.SH,2001-11-15,18.99,0.0759,0.0911,0.52,79.0308,57.1495,10.6657,23.5305,18.0246,0.4082,3.2188,25349.4144,8064.0,6720.0,481385.3795,153135.36,2023-08-05
600722.SH,2001-11-15,7.26,0.075,0.075,0.49,29.3708,46.0244,3.0758,2.2536,2.1084,0.0,3.7857,42142.0,11500.0,11500.0,305950.92,83490.0,2023-08-05
600596.SH,2001-11-15,15.06,0.7769,0.7769,0.47,87.4108,87.4108,4.0059,3.6014,3.6014,,,13411.0363,4400.0,4400.0,201970.2067,66264.0,2023-08-05
600301.SH,2001-11-15,10.18,0.6797,0.6797,1.72,46.8683,46.2651,3.4678,4.0743,4.1709,0.0,3.4932,18514.814,7289.0345,7289.0345,188480.8065,74202.3712,2023-08-05
600297.SH,2001-11-15,16.59,0.0504,0.0504,0.22,65.9606,80.4234,3.6945,3.3604,3.2012,,1.733,11500.0,4000.0,4000.0,190785.0,66360.0,2023-08-05
600088.SH,2001-11-15,17.1,1.1771,1.5303,0.26,169.607,150.473,5.6122,19.7775,15.0923,6.0072,1.3653,23673.0,7800.0,6000.0,404808.3,133380.0,2023-08-05
600101.SH,2001-11-15,12.39,0.0561,0.073,0.42,25.764,22.8642,3.2697,8.6412,8.1015,0.0,2.4882,16980.5367,9500.4,7308.0,210388.8497,117709.956,2023-08-05
600805.SH,2001-11-15,6.99,0.2472,0.2472,0.29,28.3619,45.4754,2.1656,3.6763,3.2481,0.0,1.0085,54544.5188,30949.0514,30949.0514,381266.1864,216333.8693,2023-08-05
