security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-02-05,8.95,0.8866,0.8866,0.57,189.6669,8004.9133,4.5566,9.6221,9.8792,0.0,,46900.0,16900.0,16900.0,419755.0,151255.0,2023-08-05
000729.SZ,2001-02-05,12.84,0.2929,0.3807,0.75,29.3992,36.5218,2.4842,5.6518,5.4182,4.6115,4.6115,66742.45,18720.0,14400.0,856973.058,240364.8,2023-08-05
000913.SZ,2001-02-05,14.71,1.08,1.08,0.71,27.5194,27.5194,4.5481,1.0202,1.0202,2.7192,2.7192,26000.0,6500.0,6500.0,382460.0,95615.0,2023-08-05
000921.SZ,2001-02-05,14.05,0.5374,0.5374,1.4,21.6564,41.9966,2.8167,2.4793,2.6302,1.5231,1.5231,99200.6563,11000.0,11000.0,1393769.221,154550.0,2023-08-05
600657.SH,2001-02-05,28.48,0.916,1.1908,1.01,82.2714,74.5389,11.8931,14.3613,14.1257,0.0,,13775.2179,7922.7734,6094.4411,392318.2058,225640.5864,2023-08-05
000151.SZ,2001-02-05,19.78,1.6881,1.6881,1.23,73.5456,73.5456,18.7882,12.6908,12.6908,,,19732.0,7000.0,7000.0,390298.96,138460.0,2023-08-05
000301.SZ,2001-02-05,12.51,0.9002,1.0111,0.87,70.2261,81.9403,5.0401,5.736,5.3961,0.0,,46660.0774,9960.0774,8867.1384,583717.5683,124600.5683,2023-08-05
000697.SZ,2001-02-05,18.1,0.6151,0.6151,0.5,48.7068,47.0787,5.1527,6.4707,8.1914,0.0,,21746.17,7741.17,7741.17,393605.677,140115.177,2023-08-05
000786.SZ,2001-02-05,15.33,0.8353,1.0858,0.81,68.7533,61.3936,5.7518,9.4009,8.9848,1.4882,1.4882,28757.5,11407.5,8775.0,440852.475,174876.975,2023-08-05
600068.SH,2001-02-05,9.08,0.5555,0.7222,0.75,22.2646,21.7357,2.1786,3.1169,2.7676,0.0,,70580.0,34580.0,26600.0,640866.4,313986.4,2023-08-05
600071.SH,2001-02-05,24.97,1.0257,1.0257,0.5,94.624,102.2826,7.6375,10.9693,9.9172,0.0,,10745.36,4862.0,4862.0,268311.6392,121404.14,2023-08-05
600203.SH,2001-02-05,13.0,0.286,0.286,0.42,77.9762,108.2383,5.9142,3.6467,3.9175,0.0,,25640.0,7000.0,7000.0,333320.0,91000.0,2023-08-05
600774.SH,2001-02-05,17.67,0.9683,0.9683,1.14,58.1277,50.1593,4.3473,1.9035,2.3176,0.0,,8648.0,2662.4,2662.4,152810.16,47044.608,2023-08-05
000769.SZ,2001-02-05,10.68,0.4127,0.4127,0.78,244.0,557.1662,4.4944,6.9241,8.0411,0.0,,18540.0,8100.0,8100.0,198007.2,86508.0,2023-08-05
000949.SZ,2001-02-05,18.01,0.5303,0.5303,0.88,49.7093,49.7093,4.7567,7.5507,7.5507,2.7239,2.7239,24528.5706,7500.0,7500.0,441759.5565,135075.0,2023-08-05
600075.SH,2001-02-05,13.99,0.7877,0.7877,0.84,50.6906,153.7067,3.1038,4.3627,3.0832,0.0,,22680.0,9720.0,9720.0,317293.2,135982.8,2023-08-05
600748.SH,2001-02-05,8.42,0.5356,0.5356,0.7,204.1387,340.9564,4.6967,14.9818,10.9002,0.0,,58754.1643,15697.0021,15697.0021,494710.0634,132168.7577,2023-08-05
000038.SZ,2001-02-05,17.61,0.686,0.686,0.48,,,15.5888,15.1071,22.1082,0.0,,9048.6,1914.0,1914.0,159345.846,33705.54,2023-08-05
000819.SZ,2001-02-05,14.94,0.3915,0.3915,0.91,67.178,63.6123,7.4463,6.3105,4.212,2.6517,2.6517,16513.386,5210.316,5210.316,246709.9868,77842.121,2023-08-05
000932.SZ,2001-02-05,7.17,0.9487,1.1859,0.95,36.0652,47.707,3.4911,2.3027,2.0804,3.4932,3.4932,156537.5,25000.0,20000.0,1122373.875,179250.0,2023-08-05
000959.SZ,2001-02-05,11.22,1.6363,1.6363,0.85,35.9172,33.6408,4.8936,2.263,2.1986,13.5294,13.5294,231000.0,35000.0,35000.0,2591820.0,392700.0,2023-08-05
000962.SZ,2001-02-05,36.0,0.8903,1.6025,0.54,200.8357,129.4034,12.8803,19.5785,14.5434,0.0,,29700.0,11700.0,6500.0,1069200.0,421200.0,2023-08-05
000981.SZ,2001-02-05,24.99,1.5169,2.5282,0.87,93.7761,93.7761,5.9892,5.5762,5.5762,0.0,,16100.0,5000.0,3000.0,402339.0,124950.0,2023-08-05
600235.SH,2001-02-05,14.63,1.2158,1.3509,1.0,61.645,61.645,4.7916,9.2411,9.2411,0.0,,17700.0,5200.0,4680.0,258951.0,76076.0,2023-08-05
600260.SH,2001-02-05,24.69,2.0753,4.1505,3.08,79.9366,79.9366,5.6053,16.6196,16.6196,0.0,,17588.0,5500.0,2750.0,434247.72,135795.0,2023-08-05
600278.SH,2001-02-05,17.95,0.9281,0.9281,1.1,75.3738,75.3738,12.6096,2.741,2.741,0.0,,32000.0,4000.0,4000.0,574400.0,71800.0,2023-08-05
600712.SH,2001-02-05,16.78,0.1123,0.1123,0.23,86.9953,75.3992,5.5945,3.8928,3.5439,0.3576,0.3576,9042.0,3954.0,3954.0,151724.76,66348.12,2023-08-05
000699.SZ,2001-02-05,12.2,0.2818,0.2818,0.53,193.2019,,5.0454,4.5331,5.1647,0.0,,22744.8,9360.0,9360.0,277486.56,114192.0,2023-08-05
000717.SZ,2001-02-05,9.34,0.7393,0.9611,1.19,22.7951,20.6632,2.0203,1.3754,1.3408,6.5887,6.5887,44720.0,13520.0,10400.0,417684.8,126276.8,2023-08-05
600088.SH,2001-02-05,23.9,0.6248,0.6248,1.07,84.3518,107.8542,6.0817,23.8695,27.6694,5.5874,5.5874,18210.0,6000.0,6000.0,435219.0,143400.0,2023-08-05
600101.SH,2001-02-05,16.58,0.3789,0.3789,0.47,29.2152,30.9586,3.9889,11.7388,10.8444,0.0,,14644.386,7308.0,7308.0,242803.9199,121166.64,2023-08-05
600297.SH,2001-02-05,26.2,0.6432,0.6432,1.09,174.6668,174.6668,23.353,6.9082,6.9082,,,11500.0,4000.0,4000.0,301300.0,104800.0,2023-08-05
600301.SH,2001-02-05,12.4,0.8401,1.5215,0.65,112.886,69.4401,6.1977,8.0864,5.8372,0.0,,18470.6087,7244.8292,4000.0,229035.5479,89835.8821,2023-08-05
600682.SH,2001-02-05,10.06,0.4668,0.6068,0.97,40.51,41.5114,4.1983,1.8163,1.7816,1.243,1.243,23020.8211,15288.0,11759.99,231589.4603,153797.28,2023-08-05
600683.SH,2001-02-05,10.47,0.622,0.622,0.83,,,11.0768,2.8505,2.945,0.0,,19925.3729,8989.0449,8989.0449,208618.6543,94115.3001,2023-08-05
600805.SH,2001-02-05,9.24,0.4347,0.4347,0.73,38.2374,28.2024,2.9287,7.7575,6.0153,0.0,,54544.5188,30949.0514,30949.0514,503991.3537,285969.2349,2023-08-05
000536.SZ,2001-02-05,8.58,0.3565,0.3806,0.62,,,4938.5913,6.2597,6.9785,0.0,,12192.7193,4546.7193,4259.5805,104613.5316,39010.8516,2023-08-05
600089.SH,2001-02-05,16.64,0.2627,0.3119,1.08,48.0919,47.9799,5.1059,6.8114,6.2025,0.0,,25949.0176,13041.6,10982.4,431791.6529,217012.224,2023-08-05
600218.SH,2001-02-05,11.93,0.4605,0.4605,0.96,29.0103,52.1212,4.7087,6.7389,7.1797,4.1911,4.1911,26000.0,7800.0,7800.0,310180.0,93054.0,2023-08-05
600857.SH,2001-02-05,15.19,0.2347,0.3345,0.59,57.2433,84.1781,8.6313,5.4134,4.9195,0.0722,0.0722,19229.184,9150.8797,6422.1162,292091.305,139001.8626,2023-08-05
600865.SH,2001-02-05,10.57,0.4679,0.6263,0.31,58.0969,40.4178,4.218,3.4454,3.2768,1.8853,1.8853,26970.632,13533.9938,10112.544,285079.5802,143054.3145,2023-08-05
600893.SH,2001-02-05,9.23,0.6917,0.6997,0.66,434.7269,,3.3071,2.9732,2.3124,0.0,,23491.0865,11531.6885,11399.443,216822.7284,106437.4849,2023-08-05
000616.SZ,2001-02-05,22.79,0.821,0.821,0.89,81.6285,66.4798,6.8433,20.5112,19.1215,0.0,,8450.0,3380.0,3380.0,192575.5,77030.2,2023-08-05
000802.SZ,2001-02-05,18.37,0.2962,0.2962,0.46,69.6567,84.8263,5.6832,9.1691,9.52,1.2981,1.2981,11625.0,3900.0,3900.0,213551.25,71643.0,2023-08-05
000511.SZ,2001-02-05,14.63,0.2736,0.4717,0.46,113.7628,137.2326,14.1646,39.4258,36.2856,0.0,,17988.095,11903.2902,6903.2902,263165.8299,174145.1356,2023-08-05
000552.SZ,2001-02-05,13.5,0.5674,0.5674,0.98,158.6658,43.7105,11.6054,11.4176,9.2542,0.0,,17787.0,6679.2,6679.2,240124.5,90169.2,2023-08-05
000788.SZ,2001-02-05,12.75,0.3253,0.3253,0.42,,,5.3989,10.691,11.6877,0.0,,19250.0,4950.0,4950.0,245437.5,63112.5,2023-08-05
600679.SH,2001-02-05,22.45,0.6603,0.6603,0.7,1916.2988,727.54,11.6573,14.4218,14.9258,0.0,,46432.2817,2640.0013,2640.0013,1042404.7242,59268.0292,2023-08-05
000599.SZ,2001-02-05,12.61,0.9932,1.044,0.38,34.4181,34.5489,3.7088,5.486,3.4337,0.0,,13205.3571,5045.3571,4800.0,166519.553,63621.953,2023-08-05
000711.SZ,2001-02-05,15.92,0.45,0.45,0.92,113.5407,113.3561,6.9908,65.3147,60.1846,0.0,,10726.56,5110.56,5110.56,170766.8352,81360.1152,2023-08-05
000839.SZ,2001-02-05,25.86,0.4479,0.4479,0.69,76.2239,68.6175,9.484,33.2673,31.5958,0.867,0.867,59000.0,17837.21,17837.21,1525740.0,461270.2506,2023-08-05
600077.SH,2001-02-05,18.75,0.5795,0.5795,1.12,90.6264,188.2908,6.3614,19.6929,13.5225,0.0,,12681.9142,4654.0742,4654.0742,237785.8913,87263.8913,2023-08-05
600198.SH,2001-02-05,26.0,0.7745,1.2808,0.91,90.3633,79.4579,9.0425,10.4833,8.6225,1.0915,1.0915,43898.64,16537.375,10000.0,1141364.64,429971.75,2023-08-05
600756.SH,2001-02-05,37.78,0.021,0.0558,0.34,147.9238,173.0447,17.1964,56.801,56.1941,0.0,,11014.72,4580.16,1722.0,416136.1216,173038.4448,2023-08-05
600897.SH,2001-02-05,14.3,1.2296,1.2296,0.81,75.7399,75.6826,3.4057,22.4151,21.6397,0.0,,27000.0,6750.0,6750.0,386100.0,96525.0,2023-08-05
000001.SZ,2001-02-05,14.59,0.1753,0.3041,0.56,51.1347,57.6759,9.2218,16.4581,18.3955,0.0,,194582.2149,139312.4764,80277.1362,2838954.5154,2032569.0307,2023-08-05
000524.SZ,2001-02-05,9.28,0.6966,0.6966,0.95,105.7374,94.8684,3.2484,12.1329,11.4888,0.0,,26967.3744,9898.4714,9898.4714,250257.2344,91857.8146,2023-08-05
000950.SZ,2001-02-05,13.76,0.7867,0.7867,0.9,71.9806,71.9806,5.059,5.5734,5.5734,0.0,,15500.0,5500.0,5500.0,213280.0,75680.0,2023-08-05
600183.SH,2001-02-05,16.13,2.0085,2.0085,0.48,62.5501,46.8095,8.9763,10.2304,8.6881,1.2727,1.2727,49078.125,12750.0,12750.0,791630.1563,205657.5,2023-08-05
600601.SH,2001-02-05,25.79,0.445,0.445,0.68,142.1579,68.4454,10.5656,2.9121,2.2904,0.0,,18662.4,18662.4,18662.4,481303.296,481303.296,2023-08-05
600739.SH,2001-02-05,22.3,0.2438,0.2438,0.76,37.8794,24.4307,7.7633,4.1815,4.3195,0.0,,24757.2,9781.2,9781.2,552085.56,218120.76,2023-08-05
600747.SH,2001-02-05,15.45,0.7945,0.7945,1.62,45.4517,42.6346,5.266,7.9501,6.5395,0.0,,24802.65,9851.4,9851.4,383200.9425,152204.13,2023-08-05
000610.SZ,2001-02-05,14.45,0.4719,0.4719,0.95,155.5852,188.5313,6.6741,30.0287,26.0414,0.0,,16759.79,5304.0,5304.0,242178.9655,76642.8,2023-08-05
000828.SZ,2001-02-05,11.99,0.226,0.2712,0.21,29.6104,22.8747,4.6548,4.4082,3.9474,1.5609,1.5609,116468.352,24768.0,20640.0,1396455.5405,296968.32,2023-08-05
600056.SH,2001-02-05,22.4,0.7412,0.9635,0.74,92.3077,74.1095,7.3419,1.9841,1.5874,2.7473,2.7473,13035.0,3900.0,3000.0,291984.0,87360.0,2023-08-05
000930.SZ,2001-02-05,24.15,1.3261,1.9892,0.67,105.1652,91.6218,8.0525,8.8508,7.1094,1.2036,1.2036,17697.88,9000.0,6000.0,427403.802,217350.0,2023-08-05
600165.SH,2001-02-05,16.68,3.0847,3.0847,1.13,87.708,88.3384,8.6591,16.1793,15.0265,0.0,,22960.0,7200.0,7200.0,382972.8,120096.0,2023-08-05
600173.SH,2001-02-05,10.53,0.5371,0.5371,0.7,43.6393,41.4958,3.8074,6.1108,5.6525,4.9145,4.9145,23000.0,8000.0,8000.0,242190.0,84240.0,2023-08-05
600216.SH,2001-02-05,17.97,0.4488,0.5834,0.68,134.0237,134.0237,8.5286,4.5359,4.5359,2.0441,2.0441,30004.0,7540.0,5800.0,539171.88,135493.8,2023-08-05
600338.SH,2001-02-05,18.69,0.5631,0.5631,0.44,56.5935,56.5935,14.9711,2.9368,2.9368,,,15833.3333,5000.0,5000.0,295924.9994,93450.0,2023-08-05
000688.SZ,2001-02-05,16.87,0.3209,0.3209,0.4,78.3868,47.8108,7.4773,18.8624,17.3914,0.0,,19875.8555,10059.0048,10059.0048,335305.6823,169695.411,2023-08-05
000816.SZ,2001-02-05,11.36,0.3978,0.3978,0.46,34.6526,41.2133,2.873,2.5066,2.4093,0.0,,30620.0,11440.0,11440.0,347843.2,129958.4,2023-08-05
000869.SZ,2001-02-05,23.71,0.8138,,1.36,66.7731,60.1971,9.622,9.7862,8.5032,,,26000.0,3200.0,,616460.0,75872.0,2023-08-05
000960.SZ,2001-02-05,12.22,0.3844,0.3844,0.6,43.5404,41.5372,3.8177,3.9459,3.8691,5.4071,5.4071,35790.4,13000.0,13000.0,437358.688,158860.0,2023-08-05
000993.SZ,2001-02-05,13.68,0.6503,1.3006,1.16,124.1214,124.1214,12.6296,23.8937,23.8937,,,30000.0,10000.0,5000.0,410400.0,136800.0,2023-08-05
600098.SH,2001-02-05,14.65,1.0306,1.3398,1.67,34.6378,31.938,5.6646,7.5181,6.5341,3.497,3.497,125280.0,23400.0,18000.0,1835352.0,342810.0,2023-08-05
600193.SH,2001-02-05,23.0,0.2032,0.2032,0.25,82.8867,78.7593,7.9877,6.373,6.3246,0.0,,8390.0,2300.0,2300.0,192970.0,52900.0,2023-08-05
600339.SH,2001-02-05,23.0,0.7994,0.7994,0.73,124.4149,124.4149,20.2309,16.9477,16.9477,,,17000.0,6000.0,6000.0,391000.0,138000.0,2023-08-05
600159.SH,2001-02-05,16.42,0.559,0.559,1.12,54.3012,57.2913,5.5285,11.9061,13.4655,0.0,,20800.0,5200.0,5200.0,341536.0,85384.0,2023-08-05
600270.SH,2001-02-05,26.92,1.6875,1.6875,1.36,46.0967,46.0967,22.7368,9.4951,9.4951,,,27716.0,7000.0,7000.0,746114.72,188440.0,2023-08-05
600275.SH,2001-02-05,15.86,0.552,0.552,0.74,67.6751,67.6751,16.7251,35.4719,35.4719,0.0,,24458.09,7000.0,7000.0,387905.3074,111020.0,2023-08-05
600629.SH,2001-02-05,9.11,0.7621,0.8935,0.68,,,9.3562,43.5094,43.106,0.0,,15137.7598,5776.0548,4926.6226,137904.9918,52619.8592,2023-08-05
600773.SH,2001-02-05,17.9,1.5146,1.969,0.57,93.3746,86.2461,7.7202,16.2492,16.7066,0.0,,9758.12,3751.8,2886.0,174670.348,67157.22,2023-08-05
000036.SZ,2001-02-05,9.64,0.4844,0.7266,0.93,42.7945,28.7555,4.0455,2.9218,1.8129,0.0,,35955.5085,17717.25,11811.5,346611.1019,170794.29,2023-08-05
