security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600620.SH,2001-06-06,14.54,0.9581,0.9581,1.01,122.5397,122.5397,10.2887,14.1231,14.1231,0.0,,26677.4325,8046.5487,8046.5487,387889.8686,116996.8181,2023-08-05
000760.SZ,2001-06-06,15.67,2.3729,2.3729,1.37,54.3869,54.3869,4.3728,10.242,10.242,0.0,1.346,10932.23,5183.1,5183.1,171308.0441,81219.177,2023-08-05
000021.SZ,2001-06-06,17.48,0.692,0.692,1.76,84.9185,84.9185,5.5051,3.3156,3.3156,0.6271,1.6723,73293.2101,20058.2101,20058.2101,1281165.3125,350617.5125,2023-08-05
000401.SZ,2001-06-06,7.29,0.4256,0.4256,0.73,69.0089,69.0089,4.1655,9.8162,9.8162,4.1384,,88178.555,26995.0215,26995.0215,642821.666,196793.7067,2023-08-05
000509.SZ,2001-06-06,14.36,0.5483,0.5483,0.54,102.7176,102.7176,8.6525,10.7214,10.7214,0.0,1.2909,21518.521,11608.225,11608.225,309005.9616,166694.111,2023-08-05
600061.SH,2001-06-06,12.51,0.397,0.794,0.6,74.6382,74.6382,7.3947,5.0538,5.0538,1.1273,1.7401,28701.2,9360.0,4680.0,359052.012,117093.6,2023-08-05
600603.SH,2001-06-06,17.3,1.1876,1.1876,0.81,834.3995,834.3995,8.8948,14.9016,14.9016,0.0,,19464.192,19464.192,19464.192,336730.5216,336730.5216,2023-08-05
600734.SH,2001-06-06,15.0,0.7007,0.8487,0.93,,,9.9219,1.6471,1.6471,0.0,,35155.8394,13273.2144,10957.7325,527337.591,199098.216,2023-08-05
000153.SZ,2001-06-06,40.69,1.5603,1.5603,1.07,100.6859,100.6859,4.9771,23.1715,23.1715,,,6500.23,2500.0,2500.0,264494.3587,101725.0,2023-08-05
000785.SZ,2001-06-06,17.29,1.442,2.0187,0.66,72.7962,72.7962,8.0112,2.3585,2.3585,1.4552,1.4552,25122.1698,7132.125,5094.375,434362.3158,123314.4413,2023-08-05
600094.SH,2001-06-06,12.1,0.7298,0.7298,0.83,48.6334,48.6334,4.1733,4.0365,4.0365,0.3593,0.3593,49175.4,11040.0,11040.0,595022.34,133584.0,2023-08-05
000653.SZ,2001-06-06,6.91,1.3476,1.3476,0.74,,,,10.7184,10.7184,0.0,,29671.14,21704.64,21704.64,205027.5774,149979.0624,2023-08-05
600160.SH,2001-06-06,15.0,2.1846,2.1846,1.01,46.6825,46.6825,5.2249,4.1404,4.1404,0.0,645.83,34100.0,8800.0,8800.0,511500.0,132000.0,2023-08-05
000925.SZ,2001-06-06,38.18,0.7509,,1.41,112.5611,112.5611,9.4802,14.7134,14.7134,0.7858,1.4144,9000.0,3000.0,,343620.0,114540.0,2023-08-05
600861.SH,2001-06-06,10.98,0.322,0.322,0.9,45.9248,45.9248,2.8637,4.1856,4.1856,0.0,,40573.8946,16731.0,16731.0,445501.3627,183706.38,2023-08-05
600786.SH,2001-06-06,12.79,3.0314,3.0314,0.86,,,7.1956,7.5319,7.5319,0.0,,21127.1181,5400.0,5400.0,270215.8405,69066.0,2023-08-05
600824.SH,2001-06-06,14.97,2.8034,3.6444,1.62,65.8582,65.8582,5.9428,4.8155,4.8155,0.478,1.9001,19364.9092,8986.5492,6912.7302,289892.6907,134528.6415,2023-08-05
600066.SH,2001-06-06,17.99,1.1222,1.1222,1.15,28.2487,28.2487,2.833,2.0515,2.0515,0.0,,13672.3661,9372.3141,9372.3141,245965.8661,168607.9307,2023-08-05
000998.SZ,2001-06-06,42.13,0.5437,0.5437,0.82,116.5349,116.5349,5.6879,27.215,27.215,,,10500.0,5500.0,5500.0,442365.0,231715.0,2023-08-05
000929.SZ,2001-06-06,16.76,4.8393,4.8393,2.87,599.8049,599.8049,4.0328,10.6234,10.6234,,,11784.0,5400.0,5400.0,197499.84,90504.0,2023-08-05
600819.SH,2001-06-06,17.17,14.0865,14.0865,5.31,54.1347,54.1347,5.2031,9.6558,9.6558,0.5824,1.8637,48750.0,3125.0,3125.0,837037.5,53656.25,2023-08-05
600756.SH,2001-06-06,25.22,0.5681,2.2664,1.23,238.5068,238.5068,17.6422,72.9267,72.9267,0.0,0.6357,16522.08,6870.24,1722.0,416686.8576,173267.4528,2023-08-05
000524.SZ,2001-06-06,11.05,2.763,2.763,0.71,145.889,145.889,4.3217,13.2828,13.2828,0.0,,26967.3744,9898.4714,9898.4714,297989.4871,109378.109,2023-08-05
600102.SH,2001-06-06,12.77,2.5188,2.5188,1.01,21.1041,21.1041,3.9298,2.4583,2.4583,0.0,11.3702,87118.2,15600.0,15600.0,1112499.414,199212.0,2023-08-05
600732.SH,2001-06-06,18.94,2.0334,2.0334,1.14,233.1605,233.1605,11.5352,9.4879,9.4879,1.2144,1.2144,24799.06,8294.0,8294.0,469694.1964,157088.36,2023-08-05
600691.SH,2001-06-06,17.3,2.5774,2.5774,1.7,,,13.2518,21.2911,21.2911,0.0,,7727.4499,3321.6,3321.6,133684.8833,57463.68,2023-08-05
600263.SH,2001-06-06,15.03,1.9094,2.8558,0.88,75.7022,75.7022,4.4279,3.6391,3.6391,0.0,,40813.301,8600.0,5750.0,613423.914,129258.0,2023-08-05
000619.SZ,2001-06-06,27.57,0.379,0.379,0.75,42.3477,42.3477,16.0749,7.4901,7.4901,0.6081,0.4267,15000.0,5100.0,5100.0,413550.0,140607.0,2023-08-05
600750.SH,2001-06-06,16.7,0.7991,0.7991,0.9,88.3572,88.3572,4.664,6.6223,6.6223,0.0,1.4021,14611.2,6240.0,6240.0,244007.04,104208.0,2023-08-05
600056.SH,2001-06-06,21.65,0.4666,0.4666,0.62,87.4957,87.4957,5.5049,2.0156,2.0156,2.8424,2.8424,13035.0,3900.0,3900.0,282207.75,84435.0,2023-08-05
000828.SZ,2001-06-06,10.94,0.7533,0.7533,0.67,68.7202,68.7202,4.4599,4.381,4.381,1.7107,1.7107,116468.352,24768.0,24768.0,1274163.7709,270961.92,2023-08-05
600360.SH,2001-06-06,25.6,0.9244,0.9244,0.86,142.278,142.278,23.6241,16.7158,16.7158,,,11800.0,5000.0,5000.0,302080.0,128000.0,2023-08-05
000730.SZ,2001-06-06,12.92,1.1447,1.1447,0.61,179.285,179.285,8.5574,36.3713,36.3713,0.0,,56598.5134,19392.75,19392.75,731252.7931,250554.33,2023-08-05
600087.SH,2001-06-06,15.39,1.369,1.369,1.74,31.8157,31.8157,4.5757,7.0426,7.0426,6.6752,13.0834,23932.3072,7280.0,7280.0,368318.2078,112039.2,2023-08-05
600232.SH,2001-06-06,20.29,5.0136,6.5177,1.25,91.3354,91.3354,11.055,7.7704,7.7704,0.0,141.83,21885.188,5850.0,4500.0,444050.4645,118696.5,2023-08-05
600166.SH,2001-06-06,14.84,1.6547,1.6547,1.76,45.8589,45.8589,4.4935,1.253,1.253,0.0,,28046.6,8000.0,8000.0,416211.544,118720.0,2023-08-05
000070.SZ,2001-06-06,24.31,0.4761,0.4761,1.16,108.7607,108.7607,7.7855,10.6471,10.6471,,1.1518,25000.0,7000.0,7000.0,607750.0,170170.0,2023-08-05
000605.SZ,2001-06-06,26.2,1.7134,1.7134,0.99,1944.7106,1944.7106,21.1832,40.0082,40.0082,0.0,,8250.0,2062.5,2062.5,216150.0,54037.5,2023-08-05
600262.SH,2001-06-06,17.51,2.6641,2.6641,2.58,88.2278,88.2278,5.3241,12.6861,12.6861,0.0,211.83,17000.0,5500.0,5500.0,297670.0,96305.0,2023-08-05
000507.SZ,2001-06-06,8.69,1.6543,1.6543,3.34,59.3069,59.3069,3.2903,14.3043,14.3043,0.0,,34499.742,19555.802,19555.802,299802.758,169939.9194,2023-08-05
000158.SZ,2001-06-06,13.06,2.9859,2.9859,1.91,55.8056,55.8056,4.5899,2.8513,2.8513,0.0,3.0628,40000.0,10000.0,10000.0,522400.0,130600.0,2023-08-05
000564.SZ,2001-06-06,11.87,2.0431,2.0431,1.7,70.1025,70.1025,4.4116,2.9012,2.9012,0.0,,20200.7024,13668.0097,13668.0097,239782.3375,162239.2751,2023-08-05
600300.SH,2001-06-06,17.42,1.1845,2.369,1.1,48.4733,48.4733,4.5583,6.1929,6.1929,,,33000.0,10000.0,5000.0,574860.0,174200.0,2023-08-05
000792.SZ,2001-06-06,17.91,1.9543,1.9543,2.16,57.4916,57.4916,6.2306,17.3846,17.3846,0.8347,0.8347,22085.0,6500.0,6500.0,395542.35,116415.0,2023-08-05
000763.SZ,2001-06-06,7.03,0.9447,0.9447,0.86,83.9734,83.9734,3.6084,0.6108,0.6108,0.0,,78750.0,15000.0,15000.0,553612.5,105450.0,2023-08-05
600792.SH,2001-06-06,26.19,1.3219,1.3219,1.92,,,13.7259,22.4235,22.4235,0.0,,5100.0,1500.0,1500.0,133569.0,39285.0,2023-08-05
000728.SZ,2001-06-06,12.18,2.1887,2.1887,0.84,55.8046,55.8046,3.8676,3.6832,3.6832,2.7252,2.7252,34521.0,10400.0,10400.0,420465.78,126672.0,2023-08-05
000751.SZ,2001-06-06,10.2,0.4646,0.4646,0.99,21.4817,21.4817,3.4843,3.0607,3.0607,1.9148,1.9148,88109.8771,34702.2,34702.2,898720.7464,353962.44,2023-08-05
600096.SH,2001-06-06,14.4,0.8689,0.8689,0.76,32.1508,32.1508,4.8127,6.9357,6.9357,0.0,,36818.18,10000.0,10000.0,530181.792,144000.0,2023-08-05
000878.SZ,2001-06-06,9.08,0.2766,0.3596,0.57,46.4214,46.4214,5.2645,2.858,2.858,3.7261,3.7261,79868.88,28080.0,21600.0,725209.4304,254966.4,2023-08-05
000544.SZ,2001-06-06,10.23,2.5133,2.5133,0.97,514.5445,514.5445,9.8358,4.4106,4.4106,0.0,,26945.9799,10874.1549,10874.1549,275657.3744,111242.6046,2023-08-05
600466.SH,2001-06-06,22.54,1.2974,1.2974,0.92,99.1148,99.1148,28.2565,29.7495,29.7495,,,12740.0,5000.0,5000.0,287159.6,112700.0,2023-08-05
600778.SH,2001-06-06,14.1,0.7955,1.3214,0.48,148.0241,148.0241,9.6783,4.4685,4.4685,0.8539,0.8539,31149.1352,17131.2867,10313.55,439202.8063,241551.1425,2023-08-05
600725.SH,2001-06-06,18.82,2.1816,2.1816,1.26,98.0367,98.0367,6.0424,13.4411,13.4411,0.0,,11000.0,3750.0,3750.0,207020.0,70575.0,2023-08-05
600840.SH,2001-06-06,14.91,2.4518,2.4518,1.08,99.557,99.557,12.4836,17.8294,17.8294,0.0,,13975.1403,6442.0251,6442.0251,208369.3419,96050.5942,2023-08-05
000517.SZ,2001-06-06,26.95,0.2964,0.2964,0.59,44.4819,44.4819,9.5503,11.8965,11.8965,0.0,,8989.7841,2780.496,2780.496,242274.6815,74934.3672,2023-08-05
000666.SZ,2001-06-06,10.15,1.056,1.056,0.9,45.7586,45.7586,2.8795,3.3895,3.3895,0.0,,60380.0,19950.0,19950.0,612857.0,202492.5,2023-08-05
600634.SH,2001-06-06,21.6,2.4233,2.4233,0.93,450.0402,450.0402,10.2078,10.387,10.387,0.0,,8720.7283,3980.9737,3980.9737,188367.7313,85989.0319,2023-08-05
000555.SZ,2001-06-06,23.99,0.4734,0.4734,0.92,3974.2141,3974.2141,19.3863,2673.6117,2673.6117,0.0,,8182.7678,2200.0,2200.0,196304.5995,52778.0,2023-08-05
000963.SZ,2001-06-06,22.66,1.907,1.907,2.73,93.7784,93.7784,8.9389,2.6614,2.6614,1.5093,1.5093,19000.0,5000.0,5000.0,430540.0,113300.0,2023-08-05
600180.SH,2001-06-06,19.38,2.4032,2.4032,2.18,62.5636,62.5636,5.2828,11.5327,11.5327,0.0,1.6215,20915.84,6656.0,6656.0,405348.9792,128993.28,2023-08-05
000607.SZ,2001-06-06,22.7,0.2633,0.2633,0.69,58.9902,58.9902,13.3784,3.1174,3.1174,0.0,,15278.0,4500.0,4500.0,346810.6,102150.0,2023-08-05
000570.SZ,2001-06-06,12.61,1.3484,1.3484,2.5,118.9125,118.9125,2.7844,2.106,2.106,0.0,,37424.9551,11102.5551,11102.5551,471928.6838,140003.2198,2023-08-05
000672.SZ,2001-06-06,18.51,0.4459,0.8644,0.89,183.0697,183.0697,16.7554,21.9531,21.9531,0.0,0.2091,10854.9997,5039.8213,2600.0,200926.0444,93287.0923,2023-08-05
600681.SH,2001-06-06,12.8,0.7112,1.2139,0.86,85.9836,85.9836,7.4005,11.1885,11.1885,0.0,,20806.803,10852.38,6357.96,266327.0784,138910.464,2023-08-05
600153.SH,2001-06-06,18.06,1.7319,1.7319,4.12,51.7594,51.7594,3.8743,1.0383,1.0383,0.0,,29600.0,8000.0,8000.0,534576.0,144480.0,2023-08-05
600613.SH,2001-06-06,32.01,10.4905,10.4905,0.55,706.1494,706.1494,14.3625,84.8349,84.8349,0.0,,14790.4998,912.5516,912.5516,473443.8986,29210.7767,2023-08-05
600828.SH,2001-06-06,17.0,1.1807,1.1807,0.75,119.2983,119.2983,6.6719,1.9992,1.9992,6.7839,6.7839,16929.0,4257.0,4257.0,287793.0,72369.0,2023-08-05
600618.SH,2001-06-06,21.6,6.3488,6.3488,0.71,496.36,496.36,8.2434,8.5512,8.5512,0.0,,116448.3067,2783.242,2783.242,2515283.4247,60118.0272,2023-08-05
000534.SZ,2001-06-06,12.74,4.1051,4.1051,2.55,177.5701,177.5701,4.889,30.7074,30.7074,0.0,,20826.1325,8822.9325,8822.9325,265324.9281,112404.1601,2023-08-05
600728.SH,2001-06-06,19.04,0.2794,0.3632,0.55,62.4673,62.4673,4.8874,5.465,5.465,0.0,,20818.018,8112.0,6240.0,396375.0627,154452.48,2023-08-05
000923.SZ,2001-06-06,14.67,4.4282,4.4282,1.88,95.6335,95.6335,6.188,7.6931,7.6931,0.8521,1.0225,16500.0,5500.0,5500.0,242055.0,80685.0,2023-08-05
000910.SZ,2001-06-06,17.63,4.9977,4.9977,2.24,70.5835,70.5835,5.1829,9.4691,9.4691,0.0,,23125.0,8000.0,8000.0,407693.75,141040.0,2023-08-05
600100.SH,2001-06-06,28.69,0.3437,0.5266,0.56,69.8615,69.8615,6.4056,4.9673,4.9673,0.0,0.5392,57461.1951,24760.8627,16162.2418,1648561.6874,710389.1509,2023-08-05
600630.SH,2001-06-06,13.43,1.2115,1.5749,2.53,37.591,37.591,4.4214,2.9291,2.9291,0.5728,0.5728,42486.1597,19110.0,14700.0,570589.1248,256647.3,2023-08-05
000966.SZ,2001-06-06,16.22,10.4616,10.4616,5.26,57.8274,57.8274,5.8757,7.4233,7.4233,0.9248,0.9248,30845.17,9000.0,9000.0,500308.6574,145980.0,2023-08-05
000922.SZ,2001-06-06,19.13,4.8414,4.8414,2.51,120.6575,120.6575,9.9891,15.5317,15.5317,0.0,,17555.0,5500.0,5500.0,335827.15,105215.0,2023-08-05
000969.SZ,2001-06-06,27.21,0.775,1.5057,1.07,93.0752,93.0752,6.442,18.6292,18.6292,0.0,1.6014,24416.0,8160.0,4200.0,664359.36,222033.6,2023-08-05
600033.SH,2001-06-06,9.17,1.8812,1.8812,0.45,46.4704,46.4704,6.9002,31.1786,31.1786,,,68500.0,20000.0,20000.0,628145.0,183400.0,2023-08-05
600396.SH,2001-06-06,19.95,5.7335,5.7335,3.64,159.6405,159.6405,24.3245,28.1654,28.1654,,,13000.0,4500.0,4500.0,259350.0,89775.0,2023-08-05
600847.SH,2001-06-06,21.67,4.4215,4.4215,5.4,212.5853,212.5853,19.5099,19.7956,19.7956,0.0,,8866.0,3989.7,3989.7,192126.22,86456.799,2023-08-05
600602.SH,2001-06-06,13.44,0.2326,0.2326,0.64,37.6536,37.6536,3.9541,2.2409,2.2409,0.6764,0.6764,84293.4303,31815.6381,31815.6381,1132903.7032,427602.1761,2023-08-05
600126.SH,2001-06-06,11.15,0.7414,0.7414,1.15,19.4087,19.4087,4.0013,1.832,1.832,11.6876,16.9254,64533.75,16575.0,16575.0,719551.3125,184811.25,2023-08-05
600628.SH,2001-06-06,15.55,2.0108,2.0108,0.58,45.4729,45.4729,4.5452,1.723,1.723,0.0,,22146.0672,9678.5693,9678.5693,344371.345,150501.7526,2023-08-05
000806.SZ,2001-06-06,19.21,1.6797,2.7355,3.82,46.4085,46.4085,10.9384,14.3197,14.3197,18.44,143.56,21158.28,8803.08,5405.4,406450.5588,169107.1668,2023-08-05
000906.SZ,2001-06-06,21.57,2.118,2.118,0.63,75.3206,75.3206,7.4755,3.3181,3.3181,0.3311,0.3311,12500.0,3500.0,3500.0,269625.0,75495.0,2023-08-05
000533.SZ,2001-06-06,9.07,0.566,0.566,1.15,225.2505,225.2505,3.8439,4.474,4.474,3.1158,3.1158,57568.0,20370.56,20370.56,522141.76,184760.9792,2023-08-05
600130.SH,2001-06-06,31.27,0.8088,0.9657,0.39,113.6778,113.6778,6.205,5.3523,5.3523,,,16000.0,4000.0,3350.0,500320.0,125080.0,2023-08-05
000670.SZ,2001-06-06,12.82,1.7238,2.2409,2.42,66.6474,66.6474,4.4519,2.8382,2.8382,0.0,1.1806,27220.912,15466.88,11897.6,348972.0918,198285.4016,2023-08-05
600878.SH,2001-06-06,14.17,0.7892,0.7892,0.65,124.0557,124.0557,7.6672,15.5135,15.5135,0.0,,28443.0707,8863.6288,8863.6288,403038.3118,125597.6201,2023-08-05
000881.SZ,2001-06-06,22.08,0.6478,1.2092,0.24,116.8645,116.8645,10.4111,8.7974,8.7974,0.0,0.1859,30891.84,11760.0,6300.0,682091.8272,259660.8,2023-08-05
000527.SZ,2001-06-06,13.17,0.6142,0.6142,2.02,21.0646,21.0646,3.2328,0.7252,0.7252,3.5359,3.5359,48488.9726,29155.2595,29155.2595,638599.7691,383974.7676,2023-08-05
600129.SH,2001-06-06,32.16,1.2974,1.2974,1.21,138.5027,138.5027,8.3321,6.7976,6.7976,1.55,1.55,25260.0,7500.0,7500.0,812361.6,241200.0,2023-08-05
000586.SZ,2001-06-06,15.5,1.4894,1.4894,1.56,,,9.6638,7.3659,7.3659,0.0,,19344.0,6084.0,6084.0,299832.0,94302.0,2023-08-05
600887.SH,2001-06-06,25.3,0.9195,0.9195,0.67,37.6817,37.6817,4.8508,2.4656,2.4656,2.0317,2.0317,14667.107,7989.3931,7989.3931,371077.8071,202131.6454,2023-08-05
000913.SZ,2001-06-06,19.91,4.981,4.981,3.48,37.2475,37.2475,6.1558,1.3809,1.3809,2.009,2.4108,26000.0,6500.0,6500.0,517660.0,129415.0,2023-08-05
600741.SH,2001-06-06,9.53,0.5665,0.5665,1.22,30.4978,30.4978,3.7346,2.241,2.241,0.0,,51865.4,24000.0,24000.0,494277.262,228720.0,2023-08-05
600079.SH,2001-06-06,18.42,0.2548,0.2548,0.85,63.7878,63.7878,8.0781,12.3097,12.3097,0.7748,0.7748,12597.0,6422.0,6422.0,232036.74,118293.24,2023-08-05
600624.SH,2001-06-06,16.57,0.6006,0.6006,0.68,153.6376,153.6376,8.6229,17.295,17.295,0.0,,26347.7126,16172.1918,16172.1918,436581.5978,267973.2181,2023-08-05
000096.SZ,2001-06-06,15.94,1.3579,1.3579,0.54,74.2027,74.2027,5.7977,4.7044,4.7044,,,33000.0,8500.0,8500.0,526020.0,135490.0,2023-08-05
600221.SH,2001-06-06,8.8,0.4193,0.4193,0.66,39.3003,39.3003,2.9954,2.7983,2.7983,1.0522,1.0522,73025.2801,22140.0,22140.0,642622.4649,194832.0,2023-08-05
600668.SH,2001-06-06,10.42,0.6345,0.6345,0.89,80.5614,80.5614,6.0532,3.327,3.327,0.0,,30045.9139,14483.8048,14483.8048,313078.4228,150921.246,2023-08-05
000975.SZ,2001-06-06,19.61,23.9285,23.9285,2.59,97.067,97.067,5.2108,37.5378,37.5378,0.0,1.1792,18500.0,4800.0,4800.0,362785.0,94128.0,2023-08-05
000918.SZ,2001-06-06,22.92,0.8467,0.8467,0.46,62.8772,62.8772,5.8476,11.5182,11.5182,0.2182,0.6181,17000.2,6000.0,6000.0,389644.584,137520.0,2023-08-05
600276.SH,2001-06-06,22.43,1.1073,1.7717,0.97,73.0446,73.0446,7.1114,9.8363,9.8363,,0.2786,21256.0,6400.0,4000.0,476772.08,143552.0,2023-08-05
600710.SH,2001-06-06,14.83,1.0425,1.0425,0.96,248.864,248.864,5.3175,6.0725,6.0725,0.0,,16500.0,7440.0,7440.0,244695.0,110335.2,2023-08-05
000408.SZ,2001-06-06,22.0,1.4442,1.903,0.94,127.1968,127.1968,8.5255,5.645,5.645,3.4772,3.4772,11472.0,4071.6,3090.0,252384.0,89575.2,2023-08-05
000522.SZ,2001-06-06,10.27,5.7973,5.7973,4.13,53.5711,53.5711,53.862,4.674,4.674,0.0,,37434.4355,15654.4355,15654.4355,384451.6526,160771.0526,2023-08-05
000999.SZ,2001-06-06,18.65,0.4849,0.5768,0.92,69.6674,69.6674,5.438,7.6822,7.6822,0.0,,75300.0,18200.0,15300.0,1404345.0,339430.0,2023-08-05
