security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000068.SZ,2001-07-16,9.13,0.8089,0.8089,3.06,49.0116,49.0116,4.7739,6.3516,6.3516,0.0,3.0609,78597.0517,22500.0,22500.0,717591.082,205425.0,2023-08-05
000878.SZ,2001-07-16,8.14,1.085,1.4105,4.88,41.6156,41.6156,4.7195,2.5621,2.5621,4.1564,4.892,79868.88,28080.0,21600.0,650132.6832,228571.2,2023-08-05
600778.SH,2001-07-16,12.28,0.8632,1.4338,1.98,128.9174,128.9174,8.429,3.8917,3.8917,0.9805,1.1845,31149.1352,17131.2867,10313.55,382511.3803,210372.2007,2023-08-05
600466.SH,2001-07-16,20.61,0.7248,0.7248,1.07,90.628,90.628,25.8371,27.2022,27.2022,,,12740.0,5000.0,5000.0,262571.4,103050.0,2023-08-05
600725.SH,2001-07-16,17.92,1.0155,1.0155,2.82,93.3484,93.3484,5.7534,12.7984,12.7984,0.0,,11000.0,3750.0,3750.0,197120.0,67200.0,2023-08-05
600840.SH,2001-07-16,13.76,0.4499,0.4499,0.84,91.8782,91.8782,11.5208,16.4542,16.4542,0.0,,13975.1403,6442.0251,6442.0251,192297.9305,88642.2654,2023-08-05
600178.SH,2001-07-16,10.81,0.6474,0.6474,1.87,32.6368,32.6368,4.1498,2.9388,2.9388,9.1661,9.1661,42250.0,10660.0,10660.0,456722.5,115234.6,2023-08-05
000530.SZ,2001-07-16,10.8,0.4261,0.4261,0.94,48.3698,48.3698,3.4281,4.7212,4.7212,0.9259,1.8519,35001.4975,9837.0225,9837.0225,378016.173,106239.843,2023-08-05
600889.SH,2001-07-16,12.7,1.3813,1.3813,0.92,51.597,51.597,4.4982,7.0378,7.0378,0.0,0.9519,16154.7393,6681.8544,6681.8544,205165.1891,84859.5509,2023-08-05
000498.SZ,2001-07-16,12.94,2.1589,2.1589,1.16,711.9734,711.9734,6.9654,6.012,6.012,0.0,,39000.0,17400.0,17400.0,504660.0,225156.0,2023-08-05
000007.SZ,2001-07-16,14.8,2.0834,2.0834,0.96,,,27.4255,40.7504,40.7504,0.0,,14359.3664,7956.0961,7956.0961,212518.6227,117750.2223,2023-08-05
000895.SZ,2001-07-16,14.7,0.2152,0.2152,1.27,27.7821,27.7821,6.3353,1.3832,1.3832,,3.4014,29237.0,8450.0,8450.0,429783.9,124215.0,2023-08-05
000791.SZ,2001-07-16,13.4,0.78,0.78,1.48,90.4875,90.4875,6.8857,25.3183,25.3183,0.0,,18900.0,7920.0,7920.0,253260.0,106128.0,2023-08-05
000550.SZ,2001-07-16,8.29,0.8013,0.8013,1.52,134.2812,134.2812,4.3256,2.5333,2.5333,0.0,,86321.4,11760.0,11760.0,715604.406,97490.4,2023-08-05
600369.SH,2001-07-16,20.66,1.6935,1.6935,1.7,128.331,128.331,6.3275,22.8851,22.8851,,1.1914,17230.0,7000.0,7000.0,355971.8,144620.0,2023-08-05
000782.SZ,2001-07-16,9.54,0.6274,0.6274,0.79,120.1122,120.1122,3.6685,3.821,3.821,1.2653,,34200.0,12750.0,12750.0,326268.0,121635.0,2023-08-05
600110.SH,2001-07-16,23.5,0.3596,0.3596,2.59,58.6844,58.6844,7.3013,30.3215,30.3215,0.0,1.2149,11564.8,4050.8,4050.8,271772.8,95193.8,2023-08-05
000822.SZ,2001-07-16,13.8,0.2493,0.2493,0.82,37.3734,37.3734,4.6799,4.9615,4.9615,5.0725,5.8333,42000.0,12000.0,12000.0,579600.0,165600.0,2023-08-05
600306.SH,2001-07-16,23.16,0.6776,0.6776,1.07,119.8755,119.8755,8.0712,3.794,3.794,,0.8636,13703.0,4500.0,4500.0,317361.48,104220.0,2023-08-05
600337.SH,2001-07-16,29.8,0.8217,0.8217,3.35,73.8503,73.8503,4.6609,11.6239,11.6239,,0.6711,9208.0,4000.0,4000.0,274398.4,119200.0,2023-08-05
600756.SH,2001-07-16,25.0,0.0794,0.3166,0.46,236.4262,236.4262,17.4883,72.2906,72.2906,0.0,0.6413,16522.08,6870.24,1722.0,413052.0,171756.0,2023-08-05
000950.SZ,2001-07-16,14.55,0.3263,0.3263,0.73,60.5662,60.5662,5.268,5.8314,5.8314,0.0,2.9053,15500.0,5500.0,5500.0,225525.0,80025.0,2023-08-05
600897.SH,2001-07-16,15.93,3.3857,3.3857,1.55,83.6223,83.6223,3.7965,23.792,23.792,0.0,2.511,27000.0,6750.0,6750.0,430110.0,107527.5,2023-08-05
600612.SH,2001-07-16,17.53,0.8139,0.8139,1.58,361.6241,361.6241,9.5583,4.4104,4.4104,0.0,,25177.9396,2908.7916,2908.7916,441369.2812,50991.1167,2023-08-05
600286.SH,2001-07-16,21.9,0.694,0.694,2.11,72.908,72.908,5.8196,8.3676,8.3676,0.0,123.94,9500.0,3500.0,3500.0,208050.0,76650.0,2023-08-05
600732.SH,2001-07-16,17.29,0.4924,0.4924,0.55,212.8482,212.8482,10.5303,8.6614,8.6614,1.3302,1.3302,24799.06,8294.0,8294.0,428775.7474,143403.26,2023-08-05
600102.SH,2001-07-16,11.52,0.4712,0.4712,1.41,19.0383,19.0383,3.5451,2.2177,2.2177,0.0,12.6039,87118.2,15600.0,15600.0,1003601.664,179712.0,2023-08-05
000667.SZ,2001-07-16,13.47,0.7623,0.7623,0.9,1114.9372,1114.9372,6.7344,28.4605,28.4605,0.0,,24502.8,6358.8,6358.8,330052.716,85653.036,2023-08-05
000665.SZ,2001-07-16,14.85,0.6268,0.6268,1.27,74.6397,74.6397,4.8407,4.7243,4.7243,0.0,,14096.9488,5001.3787,5001.3787,209339.6897,74270.4737,2023-08-05
000783.SZ,2001-07-16,5.84,0.3118,0.3118,0.99,,,3.6897,1.1692,1.1692,12.6717,,115444.4333,23400.0,23400.0,674195.4905,136656.0,2023-08-05
600122.SH,2001-07-16,14.19,0.3697,0.4437,1.15,56.5235,56.5235,7.6748,3.8292,3.8292,0.9631,,31920.0,14400.0,12000.0,452944.8,204336.0,2023-08-05
600793.SH,2001-07-16,17.38,0.6063,0.6063,0.74,145.7288,145.7288,10.7526,4.4337,4.4337,0.0,0.9032,10530.0,3354.0,3354.0,183011.4,58292.52,2023-08-05
600307.SH,2001-07-16,7.23,0.5166,0.5166,1.07,30.2629,30.2629,2.6958,1.6855,1.6855,,2.213,72800.0,20000.0,20000.0,526344.0,144600.0,2023-08-05
600002.SH,2001-07-16,6.19,0.4894,0.4894,1.47,27.7594,27.7594,2.4832,1.6869,1.6869,8.1006,8.1006,195000.0,35000.0,35000.0,1207050.0,216650.0,2023-08-05
600659.SH,2001-07-16,17.5,0.2179,0.305,0.58,121.324,121.324,12.5381,8.7633,8.7633,0.0,1.3499,17342.1772,4457.0064,3183.576,303488.101,77997.612,2023-08-05
600843.SH,2001-07-16,17.82,0.6023,0.6023,0.79,128.5104,128.5104,6.7357,8.047,8.047,0.0,,25246.637,1560.0,1560.0,449895.0713,27799.2,2023-08-05
600266.SH,2001-07-16,18.2,30.1684,45.2526,4.3,74.1381,74.1381,7.5836,1.5149,1.5149,0.0,732.6,60000.0,15000.0,10000.0,1092000.0,273000.0,2023-08-05
600608.SH,2001-07-16,14.77,0.3664,0.3664,0.79,104.2123,104.2123,7.337,12.3315,12.3315,0.0,,15126.2212,9320.7704,9320.7704,223414.2871,137667.7788,2023-08-05
600069.SH,2001-07-16,10.7,1.3962,1.3962,1.39,380.7124,380.7124,6.1711,25.7774,25.7774,0.0,,37160.0,14560.0,14560.0,397612.0,155792.0,2023-08-05
600316.SH,2001-07-16,24.66,1.0028,1.0028,1.0,84.0742,84.0742,3.4051,11.9579,11.9579,,0.4055,14000.0,6000.0,6000.0,345240.0,147960.0,2023-08-05
600686.SH,2001-07-16,12.94,0.7503,0.7503,1.22,53.3532,53.3532,6.3141,2.2715,2.2715,0.0,4.0657,15151.7592,5760.0,5760.0,196063.764,74534.4,2023-08-05
000732.SZ,2001-07-16,13.4,0.285,0.285,0.53,276.2737,276.2737,4.2928,4.3995,4.3995,0.0,,15266.88,8869.0,8869.0,204576.192,118844.6,2023-08-05
600201.SH,2001-07-16,20.69,0.2608,0.3391,0.64,87.2401,87.2401,6.5772,11.4856,11.4856,0.9295,1.962,10921.325,4550.0,3500.0,225962.2143,94139.5,2023-08-05
000571.SZ,2001-07-16,7.27,0.2536,0.2536,1.25,,,5.3854,2.9785,2.9785,0.0,,73606.4,33716.48,33716.48,535118.528,245118.8096,2023-08-05
600332.SH,2001-07-16,15.13,1.023,1.023,1.41,83.8991,83.8991,8.9352,2.9054,2.9054,,0.1983,81090.0,7800.0,7800.0,1226891.7,118014.0,2023-08-05
000569.SZ,2001-07-16,7.72,0.5225,0.5225,0.63,80.0425,80.0425,6.7162,3.6305,3.6305,0.0,,69514.2187,14792.9412,14792.9412,536649.7684,114201.5061,2023-08-05
600899.SH,2001-07-16,19.36,2.6559,2.6559,1.5,56.1909,63.876,7.4166,22.1557,27.1949,0.0,1.013,17750.5386,5430.5386,5430.5386,343650.4273,105135.2273,2023-08-05
000521.SZ,2001-07-16,8.49,0.4358,0.4358,1.28,635.4785,635.4785,2.5494,2.6227,2.6227,0.0,,41364.2949,13809.6482,13809.6482,351182.8637,117243.9132,2023-08-05
000713.SZ,2001-07-16,17.43,1.5022,1.5022,0.99,57.895,57.895,6.3672,9.617,9.617,2.0432,2.4518,22500.0,10530.0,10530.0,392175.0,183537.9,2023-08-05
600218.SH,2001-07-16,12.4,0.4161,0.4161,0.8,60.5751,60.5751,4.9961,7.7058,7.7058,1.2097,1.2097,26000.0,7800.0,7800.0,322400.0,96720.0,2023-08-05
600609.SH,2001-07-16,7.4,0.5706,0.5706,1.25,32.3623,32.3623,3.1581,9.801,9.801,0.0,,109266.7132,36400.0,36400.0,808573.6777,269360.0,2023-08-05
000488.SZ,2001-07-16,18.97,0.6337,0.6337,2.44,37.181,37.181,3.0034,3.5667,3.5667,,,45339.7931,7000.0,7000.0,860095.8751,132790.0,2023-08-05
600088.SH,2001-07-16,21.18,0.8122,1.0559,1.06,210.0747,210.0747,7.021,24.4964,24.4964,4.85,5.9523,23673.0,7800.0,6000.0,501394.14,165204.0,2023-08-05
600683.SH,2001-07-16,11.18,0.6446,0.6446,2.51,325.7004,325.7004,9.5607,3.3757,3.3757,0.0,,19925.3729,8989.0449,8989.0449,222765.669,100497.522,2023-08-05
600875.SH,2001-07-16,10.68,1.7067,1.7067,1.35,2080.8149,2080.8149,4.1898,7.4579,7.4579,0.0,,45000.0,6000.0,6000.0,480600.0,64080.0,2023-08-05
600241.SH,2001-07-16,23.29,1.098,1.098,2.72,78.081,78.081,7.1158,2.388,2.388,,0.4294,10600.0,3000.0,3000.0,246874.0,69870.0,2023-08-05
000558.SZ,2001-07-16,19.02,0.6879,0.6879,0.96,166.9318,166.9318,13.5616,40.7632,40.7632,0.0,,11716.4373,5050.4373,5050.4373,222846.6374,96059.3174,2023-08-05
600501.SH,2001-07-16,26.73,1.0414,1.0414,1.66,122.5451,122.5451,20.7448,9.1448,9.1448,,,12300.0,4000.0,4000.0,328779.0,106920.0,2023-08-05
600600.SH,2001-07-16,10.13,0.4884,0.9768,1.28,106.4056,106.4056,4.5317,2.6897,2.6897,0.4936,0.4936,100000.0,20000.0,10000.0,1013000.0,202600.0,2023-08-05
000030.SZ,2001-07-16,15.78,1.0704,1.0704,1.11,1082.8276,1082.8276,55.0427,6.1517,6.1517,,,28842.0,4026.0,4026.0,455126.76,63530.28,2023-08-05
000681.SZ,2001-07-16,13.31,0.3947,0.5921,0.89,90.687,90.687,8.139,8.3738,8.3738,0.8079,1.7127,19875.0,5812.5,3875.0,264536.25,77364.375,2023-08-05
000566.SZ,2001-07-16,11.21,0.9513,0.9513,1.38,,,10.8718,12.926,12.926,0.0,,20234.8992,8354.8992,8354.8992,226833.22,93658.42,2023-08-05
600191.SH,2001-07-16,14.6,0.3647,0.3647,1.01,53.0053,53.0053,3.8928,6.2456,6.2456,0.0,1.9837,26355.0,9100.0,9100.0,384783.0,132860.0,2023-08-05
600328.SH,2001-07-16,17.4,1.2536,1.2536,2.48,79.7046,79.7046,4.7359,11.9878,11.9878,,0.977,17265.2899,6000.0,6000.0,300416.0443,104400.0,2023-08-05
000584.SZ,2001-07-16,15.92,0.7856,1.3322,2.03,155.8544,155.8544,11.5142,23.3482,23.3482,0.0,,20223.508,8574.28,5056.48,321958.2474,136502.5376,2023-08-05
600138.SH,2001-07-16,18.51,3.9234,3.9234,3.93,41.0992,41.0992,4.8706,4.8212,4.8212,1.7731,1.8493,26700.0,11700.0,11700.0,494217.0,216567.0,2023-08-05
000650.SZ,2001-07-16,14.35,1.2767,2.298,0.64,131.7923,131.7923,8.3153,12.1606,12.1606,0.0,0.5895,20010.24,6570.72,3650.4,287146.944,94289.832,2023-08-05
000501.SZ,2001-07-16,7.72,0.5355,0.5404,1.92,139.1001,139.1001,3.3586,1.9468,1.9468,0.0,1.2859,50724.859,20438.9852,20252.6156,391595.9115,157788.9657,2023-08-05
600841.SH,2001-07-16,16.49,1.1373,1.706,2.13,202.8866,202.8866,4.7803,6.2738,6.2738,0.6064,0.3032,48030.928,2160.0,1440.0,792030.0027,35618.4,2023-08-05
000756.SZ,2001-07-16,14.85,0.5517,0.5517,1.88,91.8063,91.8063,6.8549,6.0777,6.0777,0.0,0.5387,42731.283,4315.333,4315.333,634559.5526,64082.6951,2023-08-05
000668.SZ,2001-07-16,15.8,0.4574,0.4574,1.41,49.1626,49.1626,6.7442,1.9974,1.9974,0.0,1.1133,14684.189,4173.975,4173.975,232010.1862,65948.805,2023-08-05
000757.SZ,2001-07-16,16.79,1.0573,1.0573,2.33,89.2292,89.2292,5.4077,11.0011,11.0011,0.0,1.3245,15241.7137,5483.062,5483.062,255908.373,92060.611,2023-08-05
600853.SH,2001-07-16,8.04,1.4571,1.4571,1.71,,,5.4341,3.7529,3.7529,0.0,,53240.0018,16456.0018,16456.0018,428049.6145,132306.2545,2023-08-05
000620.SZ,2001-07-16,14.76,0.4257,0.4257,0.88,101.5423,101.5423,5.818,33.3518,33.3518,0.0,,31162.704,15048.0,15048.0,459961.511,222108.48,2023-08-05
000993.SZ,2001-07-16,14.32,0.7111,0.7111,1.19,98.7117,98.7117,2.9769,23.867,23.867,,,30000.0,10000.0,10000.0,429600.0,143200.0,2023-08-05
600165.SH,2001-07-16,26.0,1.2144,1.5788,2.15,130.0105,130.0105,14.9846,19.4077,19.4077,0.0,2.8283,25120.0,9360.0,7200.0,653120.0,243360.0,2023-08-05
000688.SZ,2001-07-16,14.0,0.4792,0.9475,0.66,59.4781,59.4781,10.5268,22.9403,22.9403,0.0,0.7145,34821.0999,19889.67,10059.0048,487495.3986,278455.38,2023-08-05
600216.SH,2001-07-16,10.78,0.2219,0.3328,0.16,234.3357,234.3357,7.6554,4.5024,4.5024,2.2716,,45006.0,11310.0,7540.0,485164.68,121921.8,2023-08-05
600338.SH,2001-07-16,18.99,16.9641,16.9641,6.43,90.3685,90.3685,5.0829,2.9752,2.9752,,0.158,15833.3333,5000.0,5000.0,300674.9994,94950.0,2023-08-05
000960.SZ,2001-07-16,11.84,0.4011,0.4011,1.56,43.5621,43.5621,3.6472,3.5609,3.5609,5.5806,5.5806,35790.4,13000.0,13000.0,423758.336,153920.0,2023-08-05
600173.SH,2001-07-16,12.54,0.8731,0.8731,0.84,49.4165,49.4165,4.5783,6.9698,6.9698,4.1268,4.1268,23000.0,8000.0,8000.0,288420.0,100320.0,2023-08-05
000869.SZ,2001-07-16,22.4,0.4646,0.4646,1.8,45.6855,45.6855,4.6587,6.6665,6.6665,,0.8929,26000.0,3200.0,3200.0,582400.0,71680.0,2023-08-05
000816.SZ,2001-07-16,11.91,0.2565,0.2565,0.3,46.2886,46.2886,2.9543,2.4452,2.4452,0.0,1.1237,30620.0,11440.0,11440.0,364684.2,136250.4,2023-08-05
600281.SH,2001-07-16,13.12,0.7491,0.7491,1.57,101.7505,101.7505,4.8071,5.9951,5.9951,,0.4573,35890.6,10500.0,10500.0,470884.672,137760.0,2023-08-05
000672.SZ,2001-07-16,17.44,0.0599,0.116,0.6,172.4871,172.4871,15.7868,20.6841,20.6841,0.0,0.2219,10854.9997,5039.8213,2600.0,189311.1948,87894.4835,2023-08-05
600800.SH,2001-07-16,19.8,0.3439,0.3439,0.9,65.6699,65.6699,6.7005,19.3302,19.3302,0.0,,36777.2802,17449.2752,17449.2752,728190.148,345495.649,2023-08-05
600650.SH,2001-07-16,14.8,1.1925,1.1925,2.7,1307.1643,1307.1643,4.9024,34.1065,34.1065,0.0,,50146.3733,3801.6,3801.6,742166.3248,56263.68,2023-08-05
000660.SZ,2001-07-16,16.19,0.1857,0.1857,0.64,113.1742,113.1742,5.7766,8.9765,8.9765,0.0,,13291.3293,3931.4107,3931.4107,215186.6214,63649.5392,2023-08-05
000404.SZ,2001-07-16,10.29,0.4761,0.6404,1.01,80.1553,80.1553,5.7452,13.5006,13.5006,0.0,2.4146,26085.3837,9548.6037,7098.0,268418.5983,98255.1321,2023-08-05
600783.SH,2001-07-16,15.54,3.2846,3.2846,1.47,,,10.301,15.3443,15.3443,0.0,,20227.89,6489.6,6489.6,314341.4106,100848.384,2023-08-05
600734.SH,2001-07-16,14.89,0.5984,0.7249,1.93,,,9.8492,1.635,1.635,0.0,,35155.8394,13273.2144,10957.7325,523470.4487,197638.1624,2023-08-05
000877.SZ,2001-07-16,24.1,0.204,0.204,0.75,51.3283,51.3283,5.1992,8.6231,8.6231,1.2394,1.2394,14446.0,6500.0,6500.0,348148.6,156650.0,2023-08-05
600094.SH,2001-07-16,12.78,0.5615,0.5615,1.02,51.3666,51.3666,4.4078,4.2633,4.2633,0.3402,,49175.4,11040.0,11040.0,628461.612,141091.2,2023-08-05
000785.SZ,2001-07-16,16.02,0.4548,0.6368,0.75,67.4491,67.4491,7.4228,2.1853,2.1853,1.5705,,25122.1698,7132.125,5094.375,402457.1602,114256.6425,2023-08-05
600632.SH,2001-07-16,12.47,0.7481,0.9725,1.9,45.8993,45.8993,4.9415,1.4559,1.4559,2.4779,2.4779,42259.9861,12446.7083,9574.391,526982.0267,155210.4525,2023-08-05
600883.SH,2001-07-16,17.88,0.2654,0.2654,0.78,175.9509,175.9509,13.2548,29.5589,29.5589,0.0,0.8451,10200.0,2700.0,2700.0,182376.0,48276.0,2023-08-05
600104.SH,2001-07-16,9.34,0.6364,1.1456,1.67,31.7093,31.7093,4.9077,9.4395,9.4395,8.3274,8.3274,251999.93,75599.979,42000.0,2353679.3462,706103.8039,2023-08-05
000565.SZ,2001-07-16,14.53,0.4313,0.4313,1.12,900.0658,900.0658,6.9145,8.5517,8.5517,0.0,,17343.6888,8741.381,8741.381,252003.7983,127012.2659,2023-08-05
600363.SH,2001-07-16,24.83,0.8608,0.8608,2.61,240.295,240.295,22.8425,8.6311,8.6311,,0.4425,16480.3,6000.0,6000.0,409205.849,148980.0,2023-08-05
000767.SZ,2001-07-16,15.14,0.2109,0.2109,1.17,45.4071,45.4071,4.3874,7.0288,7.0288,3.8309,3.8309,43500.0,12000.0,12000.0,658590.0,181680.0,2023-08-05
000897.SZ,2001-07-16,9.9,0.6782,1.3724,1.87,72.7403,72.7403,7.0593,11.8531,11.8531,2.0461,3.9713,45299.9699,14165.97,7000.0,448469.702,140243.103,2023-08-05
000005.SZ,2001-07-16,7.43,0.4601,0.5856,1.59,4979.1348,4979.1348,6.3854,36.077,36.077,0.4661,0.7328,70866.1316,34388.1322,27019.2467,526535.3578,255503.8222,2023-08-05
600661.SH,2001-07-16,25.16,0.5406,0.5406,0.84,120.6679,120.6679,12.7962,8.7638,8.7638,0.0,3.3897,14473.0688,2545.5375,2545.5375,364142.411,64045.7235,2023-08-05
600675.SH,2001-07-16,10.74,0.348,0.348,0.77,57.744,57.744,5.1533,10.6022,10.6022,0.0,,58121.2581,26546.6768,26546.6768,624222.312,285111.3088,2023-08-05
600836.SH,2001-07-16,15.95,0.4805,0.4805,1.01,215.5188,215.5188,8.5238,4.3652,4.3652,0.0,,11169.375,4132.8125,4132.8125,178151.5313,65918.3594,2023-08-05
600811.SH,2001-07-16,9.48,0.3359,0.3359,1.3,26.8313,26.8313,1.9744,5.0645,5.0645,0.0,,52189.7045,36526.9905,36526.9905,494758.3987,346275.8699,2023-08-05
600663.SH,2001-07-16,16.73,2.7447,2.7447,2.99,89.2721,89.2721,7.2531,47.1062,47.1062,0.0,,186768.4,16052.4,16052.4,3124635.332,268556.652,2023-08-05
600215.SH,2001-07-16,17.99,0.4292,0.4292,1.14,38.5993,38.5993,3.7121,8.1301,8.1301,0.0,188.99,30600.0,9000.0,9000.0,550494.0,161910.0,2023-08-05
600742.SH,2001-07-16,16.4,0.2671,0.3205,0.6,31.5516,31.5516,3.5868,4.1444,4.1444,1.2703,1.8748,21152.34,10319.4,8599.5,346898.376,169238.16,2023-08-05
