security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-09-27,14.4,0.0956,0.0956,1.17,59.0164,54.55,5.0745,5.8328,4.8087,0.0,1.8923,12681.9142,4654.0742,4654.0742,182619.5645,67018.6685,2023-08-05
000708.SZ,2001-09-27,5.6,0.218,0.218,0.87,184.1463,187.5086,1.6159,2.3116,1.9791,0.0,,44940.848,16704.0,16704.0,251668.7488,93542.4,2023-08-05
600198.SH,2001-09-27,19.87,1.1179,1.1179,0.32,48.8829,48.8246,4.4053,3.638,3.2339,1.4282,1.4282,43898.64,16537.375,16537.375,872265.9768,328597.6413,2023-08-05
000514.SZ,2001-09-27,14.6,0.2185,0.2185,1.24,3292.5013,,9.4408,37.624,35.1807,,,11754.288,4324.32,4324.32,171612.6048,63135.072,2023-08-05
000818.SZ,2001-09-27,8.88,0.1743,0.1743,0.6,109.4694,,3.1209,4.0611,3.4865,0.0,,34000.0,9000.0,9000.0,301920.0,79920.0,2023-08-05
600772.SH,2001-09-27,13.57,0.6107,0.6107,0.46,63.6586,138.1191,5.0339,9.1522,11.1164,0.0,,23961.6,7581.6,7581.6,325158.912,102882.312,2023-08-05
000551.SZ,2001-09-27,9.11,0.2229,0.2229,2.29,49.0021,44.5313,4.3003,6.4846,3.8098,0.0,2.3949,24172.6394,11079.4284,11079.4284,220212.7449,100933.5927,2023-08-05
600177.SH,2001-09-27,12.11,0.2863,0.2863,1.81,23.6698,17.6739,3.6618,4.785,4.4849,3.4391,5.0469,56809.5052,18590.0,18590.0,687963.108,225124.9,2023-08-05
600285.SH,2001-09-27,18.32,0.2598,0.2598,1.33,71.1636,72.3135,4.6387,14.0636,12.7823,,0.5459,10036.0,4000.0,4000.0,183859.52,73280.0,2023-08-05
600058.SH,2001-09-27,22.47,0.2848,0.2848,0.82,45.8736,41.2296,5.0364,0.811,0.6748,4.7184,,42408.871,12000.0,12000.0,952927.3314,269640.0,2023-08-05
600178.SH,2001-09-27,8.8,1.3616,1.77,2.92,29.0573,29.7829,3.5375,2.6165,2.2675,8.6613,8.6613,46208.0,13858.0,10660.0,406630.4,121950.4,2023-08-05
