security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-06-22,18.34,0.3148,0.3148,0.47,75.164,75.164,6.1736,7.4288,7.4288,0.0,,12681.9142,4654.0742,4654.0742,232586.3064,85355.7208,2023-08-05
600198.SH,2001-06-22,25.63,0.3362,0.3362,0.45,63.0533,63.0533,5.2955,4.6927,4.6927,1.1073,1.1073,43898.64,16537.375,16537.375,1125122.1432,423852.9213,2023-08-05
000858.SZ,2001-06-22,38.0,0.4833,0.58,0.62,25.2901,25.2901,4.5861,4.9133,4.9133,0.0,,51120.0,14400.0,12000.0,1942560.0,547200.0,2023-08-05
600258.SH,2001-06-22,24.58,4.564,5.0827,1.1,102.9211,102.9211,8.3496,7.5867,7.5867,0.0,2.5553,23140.0,4900.0,4400.0,568781.2,120442.0,2023-08-05
000599.SZ,2001-06-22,14.3,5.9738,8.163,5.0,70.6942,70.6942,4.8922,3.8052,3.8052,0.0,3.7663,14718.9642,6558.9642,4800.0,210481.1881,93793.1881,2023-08-05
600679.SH,2001-06-22,36.33,0.1719,0.1719,0.95,659.2248,659.2248,18.2236,24.4493,24.4493,0.0,,46432.2817,2640.0013,2640.0013,1686884.7942,95911.2472,2023-08-05
000839.SZ,2001-06-22,24.31,0.4301,0.4301,1.19,53.9674,53.9674,9.7835,27.1253,27.1253,0.9222,6.1228,59000.0,17837.21,17837.21,1434290.0,433622.5751,2023-08-05
000711.SZ,2001-06-22,18.5,0.6677,0.6677,0.67,56.8623,56.8623,7.4449,21.6518,21.6518,0.0,0.4538,10726.56,5110.56,5110.56,198441.36,94545.36,2023-08-05
600393.SH,2001-06-22,33.9,0.7889,0.7889,0.78,64.8369,64.8369,8.8163,13.9504,13.9504,,,10000.0,2763.19,2763.19,339000.0,93672.141,2023-08-05
600069.SH,2001-06-22,11.92,3.3461,3.3461,1.17,424.1207,424.1207,6.8747,28.7165,28.7165,0.0,,37160.0,14560.0,14560.0,442947.2,173555.2,2023-08-05
600316.SH,2001-06-22,24.69,0.4758,0.4758,0.37,84.1765,84.1765,3.4093,11.9724,11.9724,,0.405,14000.0,6000.0,6000.0,345660.0,148140.0,2023-08-05
600659.SH,2001-06-22,18.02,0.3454,0.4836,0.56,124.9291,124.9291,12.9106,9.0237,9.0237,0.0,1.311,17342.1772,4457.0064,3183.576,312506.0331,80315.2553,2023-08-05
000045.SZ,2001-06-22,18.79,2.1922,2.1922,0.84,135.1665,135.1665,11.0318,10.4835,10.4835,0.0,,16341.6,2217.6,2217.6,307058.664,41668.704,2023-08-05
600780.SH,2001-06-22,11.38,2.0806,2.0806,2.28,46.4307,46.4307,5.1025,10.1996,10.1996,0.0,,21569.4612,9356.7247,9356.7247,245460.4685,106479.5271,2023-08-05
600151.SH,2001-06-22,14.62,0.4661,0.9695,1.07,46.8425,46.8425,5.915,7.0952,7.0952,0.9865,3.8146,46784.0,14144.0,6800.0,683982.08,206785.28,2023-08-05
000615.SZ,2001-06-22,13.77,0.4467,0.4537,0.54,56.9443,56.9443,3.9137,6.7981,6.7981,0.0,,15490.846,7096.107,6987.271,213308.9494,97713.3934,2023-08-05
600113.SH,2001-06-22,17.12,0.8848,0.8848,0.66,133.5982,133.5982,5.6699,19.9542,19.9542,0.0,3.4463,11800.0,4000.0,4000.0,202016.0,68480.0,2023-08-05
600199.SH,2001-06-22,11.55,0.1753,0.2062,0.71,49.0745,49.0745,5.5142,6.2671,6.2671,0.6327,2.1513,34640.0,13000.0,11050.0,400092.0,150150.0,2023-08-05
000718.SZ,2001-06-22,8.72,2.8594,3.7173,1.92,46.6013,46.6013,2.6611,3.1197,3.1197,0.0,,39973.908,18860.4,14508.0,348572.4778,164462.688,2023-08-05
000518.SZ,2001-06-22,18.43,0.3515,0.3515,0.49,46.4929,46.4929,12.0335,13.1638,13.1638,0.0,0.3585,13374.24,7590.0,7590.0,246487.2432,139883.7,2023-08-05
600852.SH,2001-06-22,16.08,0.3687,0.3687,0.81,65.5815,65.5815,10.4786,9.1802,9.1802,0.0,,16430.8602,5630.8602,5630.8602,264208.232,90544.232,2023-08-05
000572.SZ,2001-06-22,11.27,0.7142,0.7142,0.6,2783.403,2783.403,9.9788,32.9636,32.9636,0.0,,21589.451,8685.8903,8685.8903,243313.1128,97889.9837,2023-08-05
000055.SZ,2001-06-22,18.71,1.3381,1.3381,0.7,80.0239,80.0239,5.4235,12.8522,12.8522,0.0,0.6414,29640.0,4200.0,4200.0,554564.4,78582.0,2023-08-05
600767.SH,2001-06-22,10.53,0.3874,0.3874,0.58,1484.7716,1484.7716,5.9507,13.5597,13.5597,0.0,,34101.0182,9674.4557,9674.4557,359083.7216,101872.0185,2023-08-05
000889.SZ,2001-06-22,14.31,0.6692,0.6692,1.19,56.7987,56.7987,4.4855,7.2368,7.2368,0.0,,22656.0249,12337.1084,12337.1084,324207.7163,176544.0212,2023-08-05
600672.SH,2001-06-22,9.97,0.195,0.195,0.66,37.8208,37.8208,7.1287,6.9195,6.9195,0.0,1.0366,44097.696,25600.0,25600.0,439654.0291,255232.0,2023-08-05
000669.SZ,2001-06-22,22.89,0.6005,0.6005,0.6,166.5423,166.5423,19.7763,29.6927,29.6927,0.0,,6167.0,2299.0,2299.0,141162.63,52624.11,2023-08-05
600070.SH,2001-06-22,20.95,0.8469,0.8469,0.64,60.672,60.672,6.6113,7.4239,7.4239,0.0,2.3173,7573.3,3120.0,3120.0,158660.635,65364.0,2023-08-05
000820.SZ,2001-06-22,12.7,0.5573,0.7984,0.48,97.846,97.846,5.4194,6.0384,6.0384,0.0,,21141.6,7736.46,5400.0,268498.32,98253.042,2023-08-05
000928.SZ,2001-06-22,11.69,0.9262,0.9262,0.53,78.6117,78.6117,3.3155,4.6143,4.6143,,1.3687,28289.9,9000.0,9000.0,330708.931,105210.0,2023-08-05
600169.SH,2001-06-22,9.57,2.5081,2.5081,2.34,68.0089,68.0089,4.0985,6.5498,6.5498,0.0,,37217.2425,14400.0,14400.0,356169.0107,137808.0,2023-08-05
000721.SZ,2001-06-22,16.83,1.1403,1.1403,0.6,585.0401,585.0401,7.551,6.9358,6.9358,0.0,,11441.51,4134.12,4134.12,192560.6133,69577.2396,2023-08-05
600125.SH,2001-06-22,16.65,0.5672,1.0298,0.74,39.6501,39.6501,6.2686,10.3988,10.3988,0.0,1.8933,19077.6,9077.6,5000.0,317642.04,151142.04,2023-08-05
600057.SH,2001-06-22,9.4,0.2669,0.2669,0.94,,,6.4679,3.3892,3.3892,0.0,,35820.0,14400.0,14400.0,336708.0,135360.0,2023-08-05
000632.SZ,2001-06-22,14.88,0.7495,0.9743,0.37,82.6477,82.6477,5.0639,2.5001,2.5001,0.0,,17551.2979,5307.0894,4082.3765,261163.3128,78969.4903,2023-08-05
600227.SH,2001-06-22,15.2,0.6726,0.6726,0.51,39.6725,39.6725,3.6882,4.3004,4.3004,,1.6447,17000.0,7000.0,7000.0,258400.0,106400.0,2023-08-05
600864.SH,2001-06-22,16.12,1.224,1.224,0.66,136.6658,136.6658,5.6661,9.322,9.322,0.6824,0.6824,13659.4549,4537.5,4537.5,220190.413,73144.5,2023-08-05
000412.SZ,2001-06-22,12.59,17.9495,17.9495,1.77,,,11.2645,63.4861,63.4861,0.0,,28896.1676,10632.172,10632.172,363802.7501,133859.0455,2023-08-05
600323.SH,2001-06-22,18.26,1.5763,1.5763,0.53,95.6692,95.6692,5.8415,28.9155,28.9155,,1.3691,20851.4168,6500.0,6500.0,380746.8708,118690.0,2023-08-05
000603.SZ,2001-06-22,19.13,2.0947,2.0947,0.81,1004.3155,1004.3155,16.5798,59.669,59.669,0.0,,11186.25,2850.0,2850.0,213992.9625,54520.5,2023-08-05
000995.SZ,2001-06-22,18.84,1.2155,1.2155,0.53,99.861,99.861,5.5828,16.6504,16.6504,,,14000.0,4000.0,4000.0,263760.0,75360.0,2023-08-05
000539.SZ,2001-06-22,11.49,0.1313,0.1672,0.33,31.4921,31.4921,6.4526,7.1259,7.1259,1.1621,1.4422,265940.4,39147.6,30747.6,3055655.196,449805.924,2023-08-05
000733.SZ,2001-06-22,14.11,0.6738,0.9018,1.6,60.304,60.304,4.193,7.5948,7.5948,0.0,,35812.0,17800.0,13300.0,505307.32,251158.0,2023-08-05
600667.SH,2001-06-22,8.88,0.8592,0.8592,0.74,,,3.6611,5.2488,5.2488,0.0,,36881.7381,18964.0,18964.0,327509.8343,168400.32,2023-08-05
600863.SH,2001-06-22,10.34,1.8104,1.8104,4.07,32.1207,32.1207,2.9226,6.8673,6.8673,6.0086,12.0172,94498.0,15210.0,15210.0,977109.32,157271.4,2023-08-05
000016.SZ,2001-06-22,12.2,0.1958,0.1958,0.66,32.658,32.658,2.0317,0.8149,0.8149,2.9806,2.9806,60198.6352,22419.8704,22419.8704,734423.3494,273522.4189,2023-08-05
600256.SH,2001-06-22,28.27,0.3591,0.3591,0.89,67.6207,67.6207,16.6234,13.8923,13.8923,,,35378.3188,10000.0,10000.0,1000145.0725,282700.0,2023-08-05
600701.SH,2001-06-22,12.74,0.2382,0.2382,0.63,66.0614,66.0614,5.3488,7.3814,7.3814,0.0,,32409.0968,17469.0968,17469.0968,412891.8932,222556.2932,2023-08-05
600668.SH,2001-06-22,10.35,0.3745,0.3745,0.81,80.0202,80.0202,6.0126,3.3047,3.3047,0.0,,30045.9139,14483.8048,14483.8048,310975.2089,149907.3797,2023-08-05
000049.SZ,2001-06-22,18.44,0.7042,0.7042,0.45,5771.213,5771.213,12.4294,89.2909,89.2909,0.0,,13682.9159,4472.3572,4472.3572,252312.9692,82470.2668,2023-08-05
600698.SH,2001-06-22,6.35,0.3146,0.3146,0.72,,,2.2721,11.5537,11.5537,0.0,,97181.744,30671.004,30671.004,617104.0744,194760.8754,2023-08-05
000656.SZ,2001-06-22,13.67,0.6284,0.6284,0.43,1186.9952,1186.9952,9.6656,6.1401,6.1401,0.0,,20582.1847,7370.0,7370.0,281358.4648,100747.9,2023-08-05
600289.SH,2001-06-22,46.71,0.1572,0.1572,0.31,79.8807,79.8807,5.812,10.4429,10.4429,0.0,,10589.0,4000.0,4000.0,494612.19,186840.0,2023-08-05
000765.SZ,2001-06-22,22.65,0.3132,0.3758,0.22,208.8213,208.8213,17.7723,13.3773,13.3773,0.0,,15553.5408,4413.528,3677.94,352287.6991,99966.4092,2023-08-05
000545.SZ,2001-06-22,13.8,4.5008,4.5008,1.57,384.1728,384.1728,11.4787,12.5625,12.5625,0.0,,13563.582,6809.582,6809.582,187177.4316,93972.2316,2023-08-05
600377.SH,2001-06-22,9.58,1.6444,1.6444,1.02,69.794,69.794,3.617,34.9293,34.9293,,0.9395,503774.75,15000.0,15000.0,4826162.105,143700.0,2023-08-05
000815.SZ,2001-06-22,17.36,0.7546,0.7546,0.64,53.7703,53.7703,4.1431,7.9855,7.9855,1.2123,0.5849,13200.0,6500.0,6500.0,229152.0,112840.0,2023-08-05
000563.SZ,2001-06-22,12.08,0.5534,0.5534,1.09,77.5188,77.5188,7.3333,12.6767,12.6767,0.0,,31418.7026,12636.0,12636.0,379537.9274,152642.88,2023-08-05
600250.SH,2001-06-22,20.53,1.9633,1.9633,0.47,71.2546,71.2546,14.9002,1.0822,1.0822,,2.3498,13266.28,5500.0,5500.0,272356.7284,112915.0,2023-08-05
600119.SH,2001-06-22,17.57,0.9994,1.0993,0.61,134.59,134.59,8.1116,5.7035,5.7035,0.0,,16500.0,5280.0,4800.0,289905.0,92769.6,2023-08-05
000827.SZ,2001-06-22,28.26,0.1844,0.2397,0.61,139.9916,139.9916,11.5638,16.2617,16.2617,0.0,,6673.92,2920.32,2246.4,188604.9792,82528.2432,2023-08-05
000156.SZ,2001-06-22,24.01,2.6576,2.6576,1.14,104.0791,104.0791,4.9836,17.3069,17.3069,,,9650.0,3600.0,3600.0,231696.5,86436.0,2023-08-05
600790.SH,2001-06-22,10.05,0.3072,0.6389,0.77,42.9791,42.9791,3.5865,3.7954,3.7954,1.1481,,37186.0686,25223.328,12126.6,373719.9894,253494.4464,2023-08-05
600283.SH,2001-06-22,15.1,1.1388,1.1388,0.55,94.9778,94.9778,5.1037,29.5197,29.5197,,,28533.0,8500.0,8500.0,430848.3,128350.0,2023-08-05
000048.SZ,2001-06-22,11.15,0.939,0.939,0.78,,,18.2066,4.6466,4.6466,0.6669,,39076.8671,11423.7371,11423.7371,435707.0682,127374.6687,2023-08-05
000667.SZ,2001-06-22,14.8,3.2785,3.2785,0.66,1225.0238,1225.0238,7.3993,31.2707,31.2707,0.0,,24502.8,6358.8,6358.8,362641.44,94110.24,2023-08-05
600263.SH,2001-06-22,15.27,1.6906,2.5285,0.75,76.911,76.911,4.4986,3.6972,3.6972,0.0,2.4863,40813.301,8600.0,5750.0,623219.1063,131322.0,2023-08-05
600750.SH,2001-06-22,16.95,1.7076,1.7076,2.18,89.6799,89.6799,4.7339,6.7215,6.7215,0.0,1.3814,14611.2,6240.0,6240.0,247659.84,105768.0,2023-08-05
