security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-01-08,19.15,0.8835,0.8835,0.83,52.8559,52.8559,5.0578,8.0287,8.0287,2.5617,2.5617,24528.5706,7500.0,7500.0,469722.127,143625.0,2023-08-05
600727.SH,2001-01-08,17.38,0.5264,0.6843,1.38,23.9889,29.2481,5.1644,6.8978,6.8887,0.0,,37930.0,15210.0,11700.0,659223.4,264349.8,2023-08-05
600761.SH,2001-01-08,11.57,3.9637,5.1528,1.79,58.5023,51.5281,3.4356,6.356,5.4435,0.0,,20463.6311,8112.0,6240.0,236764.2118,93855.84,2023-08-05
600822.SH,2001-01-08,18.36,2.101,2.101,0.74,,,13.643,4.2268,4.4378,0.0,,25272.0298,1331.0,1331.0,463994.4671,24437.16,2023-08-05
000150.SZ,2001-01-08,24.8,1.1986,1.1986,0.86,123.3052,123.3052,33.4217,15.1337,15.1337,0.0,,18000.0,7000.0,7000.0,446400.0,173600.0,2023-08-05
000523.SZ,2001-01-08,10.74,1.0212,1.0212,0.68,120.9115,160.6147,4.2602,6.4014,5.9427,0.0,,22935.0622,9418.6745,9418.6745,246322.568,101156.5641,2023-08-05
000811.SZ,2001-01-08,17.25,1.3664,1.3664,0.96,79.4756,77.3469,7.8502,8.5044,7.5629,2.633,2.633,12367.31,3744.0,3744.0,213336.0975,64584.0,2023-08-05
000973.SZ,2001-01-08,15.9,4.2876,5.3188,2.25,90.1118,90.1118,5.236,5.2058,5.2058,0.0,,37345.06,4900.0,3950.0,593786.454,77910.0,2023-08-05
000990.SZ,2001-01-08,36.62,0.7707,1.5415,0.69,155.3282,155.3282,7.1154,21.8521,21.8521,,,11950.0,4800.0,2400.0,437609.0,175776.0,2023-08-05
600235.SH,2001-01-08,15.78,2.7787,3.0875,1.32,66.4907,66.4907,5.1683,9.9675,9.9675,0.0,,17700.0,5200.0,4680.0,279306.0,82056.0,2023-08-05
600260.SH,2001-01-08,27.58,1.5217,3.0433,1.03,89.2933,89.2933,6.2614,18.5649,18.5649,0.0,,17588.0,5500.0,2750.0,485077.04,151690.0,2023-08-05
600201.SH,2001-01-08,23.4,2.9179,2.9179,0.52,74.4371,75.9566,6.4582,13.7051,12.2886,0.8218,0.8218,9700.25,3500.0,3500.0,226985.85,81900.0,2023-08-05
600806.SH,2001-01-08,15.31,1.7439,1.7439,0.81,,,7.4605,81.1102,66.643,0.0,,24500.74,6000.0,6000.0,375106.3294,91860.0,2023-08-05
000153.SZ,2001-01-08,37.55,1.8753,1.8753,0.99,282.6648,282.6648,44.4793,42.666,42.666,,,6500.23,2500.0,2500.0,244083.6365,93875.0,2023-08-05
000653.SZ,2001-01-08,6.8,1.3398,1.3398,0.89,,,25.6349,5.7782,7.0901,0.0,,29671.14,21704.64,21704.64,201763.752,147591.552,2023-08-05
000785.SZ,2001-01-08,23.38,1.1083,1.1083,0.78,75.2836,84.1346,7.735,2.1894,2.2845,1.5066,1.5066,17944.407,5094.375,5094.375,419540.2357,119106.4875,2023-08-05
600094.SH,2001-01-08,12.6,1.4825,2.2732,0.35,64.3402,41.7476,7.1052,6.2746,4.9708,0.3451,0.3451,49175.4,11040.0,7200.0,619610.04,139104.0,2023-08-05
600160.SH,2001-01-08,13.87,1.182,1.182,1.12,41.8259,39.2812,4.5742,4.2159,4.0068,0.0,,34100.0,8800.0,8800.0,472967.0,122056.0,2023-08-05
000630.SZ,2001-01-08,9.88,2.8946,2.8946,2.59,27.3669,24.9925,3.1728,2.1726,1.9235,4.037,4.037,36400.0,10140.0,10140.0,359632.0,100183.2,2023-08-05
000925.SZ,2001-01-08,43.21,1.9122,,1.39,133.2787,127.7113,10.8494,29.3034,22.6925,0.2314,0.2314,9000.0,3000.0,,388890.0,129630.0,2023-08-05
000929.SZ,2001-01-08,15.96,1.9871,1.9871,1.7,57.5665,74.5403,3.5127,7.05,11.2084,,,11784.0,5400.0,5400.0,188072.64,86184.0,2023-08-05
000998.SZ,2001-01-08,49.34,3.7588,6.1666,1.09,190.3523,190.3523,6.559,45.2048,45.2048,,,10500.0,5500.0,3352.5,518070.0,271370.0,2023-08-05
600066.SH,2001-01-08,17.45,1.4896,1.9365,1.14,33.7503,34.9408,3.6144,3.4078,2.8042,0.0,,13672.3661,9372.3141,7209.4724,238582.7884,163546.881,2023-08-05
600635.SH,2001-01-08,14.19,0.5307,0.6591,0.49,54.0098,55.2229,5.6165,20.1833,27.7374,1.9563,1.9563,47618.1666,25729.9166,20717.424,675701.7841,365107.5166,2023-08-05
600735.SH,2001-01-08,15.57,0.9704,1.4791,0.52,83.426,90.7382,9.0116,8.1649,8.6074,0.438,0.438,11908.6875,6420.1177,4212.225,185418.2644,99961.2326,2023-08-05
600227.SH,2001-01-08,15.2,1.8749,1.8749,1.0,46.4038,46.4038,3.6732,4.3153,4.3153,,,17000.0,7000.0,7000.0,258400.0,106400.0,2023-08-05
600256.SH,2001-01-08,24.04,1.0473,2.3274,1.02,248.0424,248.0424,17.6369,57.5212,57.5212,,,35378.3188,10000.0,4500.0,850494.784,240400.0,2023-08-05
600667.SH,2001-01-08,7.74,1.681,1.681,1.72,147.8466,,3.1377,4.669,4.7705,0.0,,36881.7381,18964.0,18964.0,285464.6529,146781.36,2023-08-05
600701.SH,2001-01-08,13.42,1.2099,1.3896,1.01,74.0418,72.7155,5.5991,6.8632,4.2167,0.0,,32409.0968,17469.0968,15210.0,434930.0791,234435.2791,2023-08-05
600863.SH,2001-01-08,10.08,1.4745,1.4745,0.66,47.2801,37.6016,2.832,7.7645,6.9878,6.1636,6.1636,94498.0,15210.0,15210.0,952539.84,153316.8,2023-08-05
000406.SZ,2001-01-08,14.98,2.0549,2.0549,2.48,86.3911,33.2267,3.8796,9.847,8.3541,0.0,,30335.634,22152.366,22152.366,454427.7973,331842.4427,2023-08-05
