security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-26,6.28,0.2339,0.2339,1.23,31.2584,34.5196,3.1233,4.8444,4.5559,3.9058,2.6039,49057.1412,15000.0,15000.0,308078.8467,94200.0,2023-08-05
600170.SH,2001-09-26,11.47,1.2192,1.2192,0.65,27.2208,24.5118,2.8431,0.793,0.7731,6.2424,3.9015,53700.0,15000.0,15000.0,615939.0,172050.0,2023-08-05
600589.SH,2001-09-26,23.4,0.5929,0.5929,1.42,141.6896,141.6896,6.8001,16.2646,16.2646,,,16000.0,4000.0,4000.0,374400.0,93600.0,2023-08-05
600706.SH,2001-09-26,18.7,0.1333,0.1808,0.36,149.2589,82.9037,13.1185,4.3307,2.4798,0.0,,8733.3441,3750.0021,2765.0023,163313.5347,70125.0393,2023-08-05
600714.SH,2001-09-26,16.48,0.0668,0.0668,0.18,85.3397,84.5135,8.9117,11.3216,12.0185,0.0,0.9893,10781.25,2875.0,2875.0,177675.0,47380.0,2023-08-05
600259.SH,2001-09-26,11.04,0.5019,0.5019,0.74,53.5282,154.0632,4.8348,3.8248,4.5183,0.0,0.5523,21340.0,4863.39,4863.39,235593.6,53691.8256,2023-08-05
600075.SH,2001-09-26,10.83,0.3262,0.3262,1.49,28.0583,24.5109,2.2935,1.7389,1.7704,0.0,2.1545,22680.0,9720.0,9720.0,245624.4,105267.6,2023-08-05
600722.SH,2001-09-26,8.34,0.1628,0.1628,0.67,33.74,52.871,3.5334,2.5888,2.4221,0.0,3.2954,42142.0,11500.0,11500.0,351464.28,95910.0,2023-08-05
600774.SH,2001-09-26,16.24,0.2744,0.2744,0.96,56.3702,64.1119,3.3862,2.4571,2.6483,0.0,1.6807,9446.72,3461.12,3461.12,153414.7328,56208.5888,2023-08-05
600068.SH,2001-09-26,7.01,0.0967,0.0967,1.41,23.3249,29.1986,1.5457,2.295,2.4297,0.0,2.9116,70580.0,34580.0,34580.0,494765.8,242405.8,2023-08-05
000769.SZ,2001-09-26,9.86,0.2555,0.2555,1.14,832.5579,1612.4976,4.1581,6.685,7.5335,0.0,,18540.0,8100.0,8100.0,182804.4,79866.0,2023-08-05
000848.SZ,2001-09-26,10.25,0.1737,0.1737,1.2,49.7603,39.8602,3.4261,3.2362,3.0912,0.0,,25925.0,9100.0,9100.0,265731.25,93275.0,2023-08-05
000920.SZ,2001-09-26,14.62,0.4849,0.4849,2.06,37.4753,32.7206,4.4142,6.795,6.3393,4.6414,5.5697,19000.0,7000.0,7000.0,277780.0,102340.0,2023-08-05
600201.SH,2001-09-26,15.61,0.2411,0.2411,0.48,65.8201,83.8637,3.1131,8.6655,10.5962,1.232,1.3685,10921.325,4550.0,4550.0,170481.8833,71025.5,2023-08-05
000421.SZ,2001-09-26,9.65,0.339,0.339,1.19,71.9169,68.036,4.585,5.5348,4.7398,2.6899,2.6899,19718.3005,7596.4893,7596.4893,190281.5998,73306.1217,2023-08-05
000617.SZ,2001-09-26,15.81,0.2289,0.2289,0.68,315.9383,106.4472,9.5427,7.2173,7.1563,0.0,,10400.0,3250.0,3250.0,164424.0,51382.5,2023-08-05
000540.SZ,2001-09-26,18.5,0.9072,0.9072,0.88,26.3468,25.7315,13.0319,28.2302,35.4162,0.0,1.8411,32681.1466,11288.1708,11288.1708,604601.2121,208831.1598,2023-08-05
600141.SH,2001-09-26,14.78,0.2901,0.2901,1.21,88.8069,75.8145,5.9238,8.6483,7.687,2.7064,2.7064,16000.0,4000.0,4000.0,236480.0,59120.0,2023-08-05
000796.SZ,2001-09-26,9.79,0.2741,0.2741,2.25,34.0434,30.2028,2.4103,1.9077,1.8328,0.0,0.7261,16034.1951,11277.4322,11277.4322,156974.77,110406.0612,2023-08-05
600066.SH,2001-09-26,14.35,0.181,0.181,0.61,22.533,20.0096,2.2652,1.6364,1.3711,0.0,6.0995,13672.3661,9372.3141,9372.3141,196198.4535,134492.7073,2023-08-05
600786.SH,2001-09-26,8.48,0.7009,0.7009,1.74,,,5.9508,4.9938,6.0552,0.0,,21127.1181,5400.0,5400.0,179157.9615,45792.0,2023-08-05
000630.SZ,2001-09-26,7.77,0.2403,0.2403,0.65,26.125,24.9473,1.8812,1.8014,1.8458,5.1333,3.2828,46555.6,18252.0,18252.0,361737.012,141818.04,2023-08-05
000925.SZ,2001-09-26,27.55,0.3122,,0.74,81.222,93.4527,6.6674,10.6169,9.2186,1.0889,1.9601,9000.0,3000.0,,247950.0,82650.0,2023-08-05
600635.SH,2001-09-26,10.75,1.1738,1.1738,0.62,39.9397,39.8638,4.2711,22.1432,24.3714,2.5824,3.4431,47618.1666,25729.9166,25729.9166,511895.291,276596.6035,2023-08-05
000929.SZ,2001-09-26,11.57,0.1581,0.1581,0.57,414.0658,,2.8796,7.3337,8.0685,,,11784.0,5400.0,5400.0,136340.88,62478.0,2023-08-05
600819.SH,2001-09-26,13.34,0.1392,0.1392,1.07,42.0592,35.9023,3.8233,7.502,5.9241,0.7496,1.6492,48750.0,3125.0,3125.0,650325.0,41687.5,2023-08-05
