security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-08-07,9.66,0.318,0.318,0.88,16.8151,16.8151,3.4666,1.5872,1.5872,13.4903,6.0457,64533.75,16575.0,16575.0,623396.025,160114.5,2023-08-05
000529.SZ,2001-08-07,7.56,0.2913,0.2913,0.69,441.9524,441.9524,1.8323,4.2577,4.2577,0.0,,39651.5872,21605.8091,21605.298,299765.9992,163339.9168,2023-08-05
600130.SH,2001-08-07,23.4,1.0207,1.2188,0.84,85.0675,85.0675,4.6434,4.0052,4.0052,,1.7094,16000.0,4000.0,3350.0,374400.0,93600.0,2023-08-05
600628.SH,2001-08-07,13.03,0.4941,0.4941,0.67,38.1037,38.1037,3.8086,1.4438,1.4438,0.0,,22146.0672,9678.5693,9678.5693,288563.2556,126111.758,2023-08-05
600092.SH,2001-08-07,11.3,0.4107,0.4107,1.0,57.3646,45.6937,4.3913,23.5338,21.3264,0.0,,26119.62,13309.92,13309.92,295151.706,150402.096,2023-08-05
000670.SZ,2001-08-07,10.25,0.3273,0.4254,1.36,53.2867,53.2867,3.5594,2.2692,2.2692,0.0,1.4766,27220.912,15466.88,11897.6,279014.348,158535.52,2023-08-05
000663.SZ,2001-08-07,13.35,0.4312,0.4312,0.97,179.4265,179.4265,5.0752,6.2401,6.2401,0.0,4.2311,16723.26,5921.28,5921.28,223255.521,79049.088,2023-08-05
000430.SZ,2001-08-07,10.96,0.7862,1.2736,0.57,,,21.816,59.3672,59.3672,0.0,,18360.0,7435.8,4590.0,201225.6,81496.368,2023-08-05
000513.SZ,2001-08-07,10.07,0.5429,0.5429,0.68,297.0154,297.0154,3.3644,2.6149,2.6149,0.0,,30603.5482,11567.231,11567.231,308177.7304,116482.0162,2023-08-05
000066.SZ,2001-08-07,13.1,0.4622,0.4622,1.46,35.8982,35.8982,4.9766,2.6657,2.6657,2.5745,1.9309,45849.15,18126.0,18126.0,600623.865,237450.6,2023-08-05
600641.SH,2001-08-07,15.2,0.2291,0.2291,0.6,19.8702,19.8702,5.546,19.117,19.117,0.0,4.886,36786.5971,9906.624,9906.624,559156.2759,150580.6848,2023-08-05
600358.SH,2001-08-07,16.8,0.4521,0.4521,0.74,124.1575,124.1575,5.5086,15.2705,15.2705,,,14000.0,5000.0,5000.0,235200.0,84000.0,2023-08-05
600301.SH,2001-08-07,12.46,0.3761,0.3784,0.64,57.3653,57.3653,4.417,4.9868,4.9868,0.0,2.0386,18514.814,7289.0345,7244.8292,230694.5824,90821.3699,2023-08-05
600805.SH,2001-08-07,7.78,0.2871,0.2871,1.12,31.5673,31.5673,2.454,4.0918,4.0918,0.0,0.9061,54544.5188,30949.0514,30949.0514,424356.3563,240783.6199,2023-08-05
600101.SH,2001-08-07,15.12,0.3851,0.3851,1.03,27.1152,24.0633,3.4412,9.0945,8.5264,0.0,2.6506,14644.386,7308.0,7308.0,221423.1163,110496.96,2023-08-05
600297.SH,2001-08-07,22.67,0.4338,0.4338,0.85,90.1343,109.8974,5.0485,4.592,4.3744,,1.2682,11500.0,4000.0,4000.0,260705.0,90680.0,2023-08-05
600683.SH,2001-08-07,10.2,0.1791,0.1791,0.44,297.1506,101.1972,8.6845,3.0798,3.0968,0.0,,19925.3729,8989.0449,8989.0449,203238.8036,91688.258,2023-08-05
600682.SH,2001-08-07,9.34,0.26,0.26,0.75,29.9355,29.9355,2.5233,1.5958,1.5958,1.3389,1.606,23020.8211,15288.0,15288.0,215014.4691,142789.92,2023-08-05
600778.SH,2001-08-07,10.63,0.2601,0.432,0.8,111.5955,111.5955,7.2964,3.3688,3.3688,1.1327,1.3684,31149.1352,17131.2867,10313.55,331115.3072,182105.5776,2023-08-05
600466.SH,2001-08-07,19.04,0.4681,0.4681,0.7,83.7243,83.7243,23.8689,25.13,25.13,,,12740.0,5000.0,5000.0,242569.6,95200.0,2023-08-05
000751.SZ,2001-08-07,7.78,0.2074,0.2074,0.36,16.3851,23.9785,2.5291,2.3345,2.3802,2.5104,2.5104,88109.8771,34702.2,34702.2,685494.8438,269983.116,2023-08-05
000544.SZ,2001-08-07,9.15,0.4062,0.4062,0.67,460.2231,460.2231,8.7974,3.945,3.945,0.0,,26945.9799,10874.1549,10874.1549,246555.7161,99498.5173,2023-08-05
600840.SH,2001-08-07,12.37,0.4104,0.4104,1.03,82.5969,82.5969,10.357,14.792,14.792,0.0,,13975.1403,6442.0251,6442.0251,172872.4855,79687.8505,2023-08-05
600725.SH,2001-08-07,15.05,0.5437,0.5437,0.7,78.3981,60.3759,4.7035,10.7486,8.2896,0.0,,11000.0,3750.0,3750.0,165550.0,56437.5,2023-08-05
600096.SH,2001-08-07,11.93,0.3654,0.3654,1.33,26.6361,34.6263,3.9794,5.7461,5.5321,0.0,,36818.18,10000.0,10000.0,439240.8874,119300.0,2023-08-05
000878.SZ,2001-08-07,7.19,0.4963,0.4963,1.52,36.7588,49.952,3.1659,2.2631,2.0265,4.7056,5.5383,79868.88,28080.0,28080.0,574257.2472,201895.2,2023-08-05
000728.SZ,2001-08-07,9.17,0.4813,0.4813,0.5,42.0138,42.0138,2.9118,2.773,2.773,3.6198,,34521.0,10400.0,10400.0,316557.57,95368.0,2023-08-05
600876.SH,2001-08-07,10.5,0.5798,0.5798,0.51,111.3788,111.3788,4.7336,8.1529,8.1529,0.0,,70000.0,5000.0,5000.0,735000.0,52500.0,2023-08-05
600814.SH,2001-08-07,8.31,0.3031,0.3031,0.97,59.9296,59.9296,4.8312,2.2968,2.2968,0.0,1.4085,23737.0419,10139.7592,10139.7592,197254.8182,84261.399,2023-08-05
600776.SH,2001-08-07,16.48,2.586,3.1732,1.87,27.3343,27.3343,2.9028,1.3417,1.3417,0.4628,1.8204,62800.0,11650.0,9494.0,1034944.0,191992.0,2023-08-05
000035.SZ,2001-08-07,26.37,1.6363,1.6363,1.62,67.2165,77.0543,13.6554,3.5282,2.9381,0.0,,11588.72,4264.92,4264.92,305594.5464,112465.9404,2023-08-05
