security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-07,5.87,0.6149,0.6149,0.72,29.2176,32.2659,2.9194,4.5281,4.2585,4.1786,2.7858,49057.1412,15000.0,15000.0,287965.4188,88050.0,2023-08-05
600761.SH,2001-11-07,9.5,0.5158,0.5158,1.25,33.3313,26.1444,2.8453,4.0077,3.6372,0.0,6.8586,20463.6311,9422.0311,9422.0311,194404.4955,89509.2955,2023-08-05
600748.SH,2001-11-07,9.43,7.0748,7.0748,2.63,376.7675,544.4847,5.2858,10.7303,12.7734,0.0,,58754.1643,15697.0021,15697.0021,554051.7693,148022.7298,2023-08-05
000981.SZ,2001-11-07,15.5,0.6583,1.0971,2.46,45.9562,51.5389,3.7302,3.4034,3.8994,0.0,8.3097,16100.0,5000.0,3000.0,249550.0,77500.0,2023-08-05
600259.SH,2001-11-07,10.08,1.3801,1.3801,1.52,48.8736,140.6664,4.4144,3.4922,4.1254,0.0,0.6049,21340.0,4863.39,4863.39,215107.2,49022.9712,2023-08-05
000860.SZ,2001-11-07,8.74,0.4329,0.4329,2.1,34.754,40.1192,2.5102,3.9258,3.5921,0.0,5.2808,30415.0,9100.0,9100.0,265827.1,79534.0,2023-08-05
600714.SH,2001-11-07,14.6,0.1803,0.1803,1.21,75.6043,74.8724,7.8951,10.03,10.6475,0.0,1.1167,10781.25,2875.0,2875.0,157406.25,41975.0,2023-08-05
600067.SH,2001-11-07,12.6,0.5458,0.5458,2.23,56.992,39.1779,4.1803,3.3992,3.0187,0.0,1.227,10501.166,6792.427,6792.427,132314.6916,85584.5802,2023-08-05
000652.SZ,2001-11-07,13.44,0.1841,0.1841,1.47,28.7856,29.7676,3.2232,10.5591,9.0823,0.0,2.29,30027.958,13756.5757,13756.5757,403575.7555,184888.3774,2023-08-05
000959.SZ,2001-11-07,7.01,0.4102,0.4102,1.29,21.3423,21.2752,2.9957,1.3589,1.3527,21.6548,23.5378,231000.0,35000.0,35000.0,1619310.0,245350.0,2023-08-05
000683.SZ,2001-11-07,6.21,0.3509,0.3509,2.1,143.0829,113.9039,3.1803,5.7586,5.058,0.0,,46900.0,16900.0,16900.0,291249.0,104949.0,2023-08-05
000586.SZ,2001-11-07,11.41,1.4926,1.4926,0.98,,,7.1038,5.4223,5.0811,0.0,,19344.0,6084.0,6084.0,220715.04,69418.44,2023-08-05
600270.SH,2001-11-07,22.5,0.5635,0.5635,1.78,38.0269,30.5072,4.569,6.56,6.0919,,1.5998,30487.6,7700.0,7700.0,685971.0,173250.0,2023-08-05
600887.SH,2001-11-07,19.0,0.8789,0.8789,6.09,28.2985,27.3024,3.3455,1.8516,1.3364,2.7054,3.3818,14667.107,7989.3931,7989.3931,278675.033,151798.4689,2023-08-05
000729.SZ,2001-11-07,9.73,0.2764,0.2764,2.68,24.2059,24.1878,1.8165,3.7197,3.1043,6.0855,7.3285,66742.45,18720.0,18720.0,649404.0385,182145.6,2023-08-05
000786.SZ,2001-11-07,11.7,0.4602,0.4602,1.14,41.5517,37.7085,2.8245,6.0168,4.9373,1.9499,3.232,28757.5,11407.5,11407.5,336462.75,133467.75,2023-08-05
600208.SH,2001-11-07,11.8,0.4614,0.4614,2.51,54.3413,50.2104,4.1855,2.1339,2.7893,0.0,4.088,20903.3578,6500.0,6500.0,246659.622,76700.0,2023-08-05
000151.SZ,2001-11-07,9.85,1.3185,1.9777,3.16,46.1984,46.1984,3.6068,7.3317,7.3317,,1.0829,29598.0,10500.0,7000.0,291540.3,103425.0,2023-08-05
600156.SH,2001-11-07,9.08,1.3381,1.3381,1.12,51.5893,54.5823,3.384,4.7979,5.0528,0.0,5.3313,43890.0,13600.0,13600.0,398521.2,123488.0,2023-08-05
000697.SZ,2001-11-07,10.16,0.4265,0.4265,1.41,31.3413,55.9994,2.9585,4.9951,4.3114,0.0,2.7649,21746.17,7741.17,7741.17,220941.0872,78650.2872,2023-08-05
600065.SH,2001-11-07,9.98,0.375,0.375,1.49,74.2874,86.2584,2.4305,3.9522,3.4468,0.0,1.336,19200.0,6000.0,6000.0,191616.0,59880.0,2023-08-05
600109.SH,2001-11-07,12.49,3.351,3.351,1.51,,,,1.1312,1.191,0.0,,7098.2696,2750.0,2750.0,88657.3873,34347.5,2023-08-05
600112.SH,2001-11-07,10.41,0.5446,0.5446,1.55,50.8857,53.0174,3.8103,9.8191,10.1973,3.1774,1.5887,17200.0,5200.0,5200.0,179052.0,54132.0,2023-08-05
600705.SH,2001-11-07,9.5,0.8705,0.8705,4.53,47.4025,57.6167,5.7476,15.2371,14.0334,0.0,,50313.744,20891.52,20891.52,477980.568,198469.44,2023-08-05
000535.SZ,2001-11-07,5.83,0.8101,0.8101,1.02,,,,41.7267,61.0186,0.0,,30272.3222,17018.0342,17018.0342,176487.6384,99215.1394,2023-08-05
000590.SZ,2001-11-07,12.96,0.5463,0.5463,1.1,86.7541,129.6755,7.1053,9.2793,9.0602,0.3409,,20302.8425,6355.3926,6355.3926,263124.8388,82365.8881,2023-08-05
600860.SH,2001-11-07,9.0,1.0892,1.0892,0.95,70.0072,57.3198,3.7221,8.1438,6.1737,0.6111,1.1111,40000.0,5000.0,5000.0,360000.0,45000.0,2023-08-05
000516.SZ,2001-11-07,12.09,0.4224,0.4224,1.81,49.3445,46.4821,4.309,2.165,2.1541,0.0,4.467,13037.8296,4345.4477,4345.4477,157627.3599,52536.4627,2023-08-05
600801.SH,2001-11-07,8.8,1.5255,1.5255,0.57,174.9018,129.029,3.9861,4.8601,4.6159,0.0,0.4545,32840.0,4800.0,4800.0,288992.0,42240.0,2023-08-05
000598.SZ,2001-11-07,10.1,0.5177,0.5177,2.49,24.1581,23.3187,2.6196,6.2796,5.5562,0.0,1.9978,15345.0,7605.0,7605.0,154984.5,76810.5,2023-08-05
600834.SH,2001-11-07,10.8,1.1922,1.371,1.48,78.5676,78.4771,7.4224,39.472,33.8297,0.0,,39453.05,8004.0,6960.0,426092.94,86443.2,2023-08-05
600167.SH,2001-11-07,8.79,0.9206,0.9206,1.05,,,4.8023,5.7965,13.6288,0.0,,19000.0,7000.0,7000.0,167010.0,61530.0,2023-08-05
600649.SH,2001-11-07,7.18,0.3916,0.3916,0.86,33.2845,32.4524,2.8966,16.7322,17.714,0.6348,7.4872,188439.5014,56085.1462,56085.1462,1352995.6201,402691.3497,2023-08-05
000597.SZ,2001-11-07,7.59,0.4522,0.4522,1.21,79.9246,144.5642,2.5051,1.9255,1.7369,0.0,,30380.9998,10880.9998,10880.9998,230591.7885,82586.7885,2023-08-05
600857.SH,2001-11-07,13.81,0.1865,0.1865,1.17,80.5693,100.6135,7.5999,4.0149,4.0674,0.0794,1.2173,19229.184,9150.8797,9150.8797,265555.031,126373.6487,2023-08-05
600626.SH,2001-11-07,11.79,2.9326,2.9326,0.74,32.3225,28.5387,3.3617,1.4212,1.289,1.6687,1.8355,33821.0865,14048.16,14048.16,398750.6098,165627.8064,2023-08-05
600893.SH,2001-11-07,7.85,1.9402,1.9402,2.25,,,3.0231,1.7747,2.001,0.0,,23491.0865,11531.6885,11531.6885,184405.029,90523.7547,2023-08-05
