security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-15,17.73,0.2135,0.2135,0.48,48.9365,48.9365,4.6827,7.4333,7.4333,2.7669,2.7669,24528.5706,7500.0,7500.0,434891.5567,132975.0,2023-08-05
600727.SH,2001-02-15,16.94,0.0958,0.1246,0.56,23.3816,28.5076,5.0336,6.7231,6.7143,0.0,,37930.0,15210.0,11700.0,642534.2,257657.4,2023-08-05
600761.SH,2001-02-15,10.53,0.2266,0.3422,0.29,53.2437,46.8964,3.1268,5.7846,4.9542,0.0,,20463.6311,9422.0311,6240.0,215482.0355,99213.9875,2023-08-05
600822.SH,2001-02-15,16.0,0.3636,0.3636,0.92,,,11.8893,3.6834,3.8674,0.0,,25272.0298,1331.0,1331.0,404352.4768,21296.0,2023-08-05
600850.SH,2001-02-15,24.35,0.5189,0.6227,0.65,170.304,148.5317,18.4508,2.3137,2.1954,0.0,,11402.1,3240.0,2700.0,277641.135,78894.0,2023-08-05
000006.SZ,2001-02-15,12.62,0.4002,0.4002,0.87,34.1638,42.2376,2.9421,1.6475,1.644,1.2734,1.2734,25359.1631,15780.7037,15780.7037,320032.6383,199152.4807,2023-08-05
000013.SZ,2001-02-15,13.47,0.1852,0.1852,0.49,404.6429,222.6026,7.4439,6.5753,,0.0,,30335.4979,5132.4002,5132.4002,408619.1567,69133.4307,2023-08-05
000050.SZ,2001-02-15,21.85,0.289,0.289,0.64,115.4447,94.8533,7.2302,9.4422,8.4391,1.5913,1.5913,11627.0,1694.0,1694.0,254049.95,37013.9,2023-08-05
000546.SZ,2001-02-15,6.3,0.9586,1.1973,0.6,,,22.5228,11.467,15.9626,0.0,,16950.6479,8502.6479,6807.3165,106789.0818,53566.6818,2023-08-05
000789.SZ,2001-02-15,11.1,0.4237,0.4237,0.33,91.1777,112.8653,5.7111,12.5367,12.6866,2.4985,2.4985,34050.0,11050.0,11050.0,377955.0,122655.0,2023-08-05
000965.SZ,2001-02-15,11.87,0.174,0.1933,0.42,86.5148,86.5148,4.758,8.1808,8.1808,,,21700.4921,7000.0,6300.0,257584.8412,83090.0,2023-08-05
600053.SH,2001-02-15,12.2,0.192,0.2495,0.5,41.6218,41.4461,3.0972,7.2406,6.6785,0.0,,16107.0,7605.0,5850.0,196505.4,92781.0,2023-08-05
600121.SH,2001-02-15,17.2,0.7379,0.7379,1.25,77.4816,90.6594,11.3963,29.0687,30.8299,0.0,,81000.0,21600.0,21600.0,1393200.0,371520.0,2023-08-05
600775.SH,2001-02-15,16.6,0.9432,0.9432,2.91,200.4423,44.4538,14.7681,7.6161,8.0311,0.0,,65501.5,5800.0,5800.0,1087324.9,96280.0,2023-08-05
600874.SH,2001-02-15,11.29,0.3548,0.3548,0.55,,,13.0422,5.2796,4.5927,0.0,,133000.0,11249.5,11249.5,1501570.0,127006.855,2023-08-05
600005.SH,2001-02-15,6.73,0.3748,0.3748,0.5,23.2196,22.3407,2.9465,2.3841,2.1176,24.2673,24.2673,209048.0,32000.0,32000.0,1406893.04,215360.0,2023-08-05
600132.SH,2001-02-15,17.31,0.3565,0.3565,0.89,70.832,68.8938,4.7622,9.6904,8.6431,3.7966,3.7966,17087.2,5200.0,5200.0,295779.432,90012.0,2023-08-05
600077.SH,2001-02-15,18.0,0.208,0.208,0.97,87.0014,180.7591,6.107,18.9051,12.9816,0.0,,12681.9142,4654.0742,4654.0742,228274.4556,83773.3356,2023-08-05
600198.SH,2001-02-15,26.29,0.2685,0.444,0.47,91.3712,80.3442,9.1433,10.6002,8.7187,1.0795,1.0795,43898.64,16537.375,10000.0,1154095.2456,434767.5888,2023-08-05
600258.SH,2001-02-15,20.0,0.3345,0.3978,0.79,90.5073,90.5073,6.8228,11.2259,11.2259,0.0,,23140.0,4400.0,3700.0,462800.0,88000.0,2023-08-05
600693.SH,2001-02-15,11.8,0.2745,0.2745,0.34,130.4115,162.4393,3.9099,2.9001,2.8963,0.0,,13200.869,7230.0998,7230.0998,155770.2542,85315.1776,2023-08-05
600704.SH,2001-02-15,12.9,0.1638,0.2459,0.6,36.3935,41.9566,4.5296,0.8997,0.6837,2.3291,2.3291,28826.9038,12838.2092,8550.0,371867.059,165612.8987,2023-08-05
600769.SH,2001-02-15,10.41,0.1277,0.1277,0.5,64.4927,72.4956,3.9206,9.8959,8.0697,0.0,,34881.6,8736.0,8736.0,363117.456,90941.76,2023-08-05
600859.SH,2001-02-15,9.03,0.203,0.2268,0.5,891.6302,88.456,2.2645,2.5496,1.7677,0.0,,39297.3026,19837.8626,17753.6352,354854.6425,179135.8993,2023-08-05
000551.SZ,2001-02-15,11.59,0.1742,0.1748,0.64,57.4009,33.4686,5.6584,43.8481,71.8736,0.0,,24172.6394,11079.4284,11039.3278,280160.8906,128410.5752,2023-08-05
000818.SZ,2001-02-15,9.99,0.633,0.633,0.56,72.3769,59.805,3.4525,5.0668,4.63,0.0,,34000.0,9000.0,9000.0,339660.0,89910.0,2023-08-05
