security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600084.SH,2001-01-12,20.2,0.551,0.551,0.51,90.2279,51.1572,6.0893,7.3861,7.9977,0.0,,18090.8,6864.0,6864.0,365434.16,138652.8,2023-08-05
600170.SH,2001-01-12,12.65,2.3991,2.3991,0.52,33.3411,34.2703,3.4269,0.9104,0.975,5.6601,5.6601,53700.0,15000.0,15000.0,679305.0,189750.0,2023-08-05
600259.SH,2001-01-12,15.47,1.9786,2.5323,0.84,84.4225,84.4225,5.7477,6.7727,6.7727,0.0,,21340.0,4863.39,3800.0,330129.8,75236.6433,2023-08-05
600280.SH,2001-01-12,20.45,1.5007,1.5007,0.89,88.4884,88.4884,11.7946,3.1827,3.1827,,,12126.0873,3500.0,3500.0,247978.4853,71575.0,2023-08-05
600308.SH,2001-01-12,17.46,2.3496,2.3496,1.36,47.7295,47.7295,12.4501,6.6554,6.6554,,,19247.3308,9000.0,9000.0,336058.3958,157140.0,2023-08-05
600656.SH,2001-01-12,15.84,3.0453,3.0453,1.64,134.5733,134.8875,10.8247,4.4592,4.6118,0.0,,9321.8441,5095.9985,5095.9985,147658.0105,80720.6162,2023-08-05
600670.SH,2001-01-12,14.83,1.9143,1.9143,0.85,100.108,53.3638,14.7055,669.2996,133.9836,0.0,,14033.3684,8605.2063,8605.2063,208114.8534,127615.2094,2023-08-05
600730.SH,2001-01-12,17.69,0.3285,0.3285,0.29,746.0316,,12.9875,8.8796,7.9901,0.0,,17460.0,5460.0,5460.0,308867.4,96587.4,2023-08-05
600787.SH,2001-01-12,12.35,0.2687,0.3225,0.65,28.3435,42.087,8.0845,6.5976,8.3486,0.0,,31033.7705,12616.38,10513.65,383267.0657,155812.293,2023-08-05
000151.SZ,2001-01-12,22.21,1.7485,1.7485,1.02,82.5808,82.5808,21.0964,14.2499,14.2499,,,19732.0,7000.0,7000.0,438247.72,155470.0,2023-08-05
000301.SZ,2001-01-12,13.21,1.4479,1.6263,0.41,74.1556,86.5253,5.3221,6.057,5.698,0.0,,46660.0774,9960.0774,8867.1384,616379.6225,131572.6225,2023-08-05
000697.SZ,2001-01-12,18.78,0.2732,0.2732,0.57,50.5367,48.8474,5.3463,6.7138,8.4992,0.0,,21746.17,7741.17,7741.17,408393.0726,145379.1726,2023-08-05
000786.SZ,2001-01-12,16.52,1.1854,1.541,1.03,74.0904,66.1594,6.1983,10.1306,9.6822,1.381,1.381,28757.5,11407.5,8775.0,475073.9,188451.9,2023-08-05
600109.SH,2001-01-12,16.6,0.6825,0.6825,0.61,,,19.6877,1.5455,1.5789,0.0,,7098.2696,2750.0,2750.0,117831.2754,45650.0,2023-08-05
600156.SH,2001-01-12,11.86,0.9926,1.2216,0.61,51.539,62.1447,5.3118,5.7674,5.9416,0.0,,43890.0,13600.0,11050.0,520535.4,161296.0,2023-08-05
600634.SH,2001-01-12,17.82,1.7737,1.7737,0.97,242.449,248.1041,8.4704,6.0199,7.3305,0.0,,8720.7283,3980.9737,3980.9737,155403.3783,70940.9513,2023-08-05
600867.SH,2001-01-12,13.1,0.4505,0.4505,0.51,62.875,70.7469,3.0464,19.3468,19.4431,0.0,,32449.3036,15769.728,15769.728,425085.8772,206583.4368,2023-08-05
000159.SZ,2001-01-12,22.66,1.3362,1.3362,0.68,151.8062,151.8062,25.2282,9.6784,9.6784,,,17179.23,7000.0,7000.0,389281.3518,158620.0,2023-08-05
000797.SZ,2001-01-12,11.63,0.9967,1.2957,0.53,40.4685,33.9603,4.0453,6.1388,6.5821,4.7498,4.7498,38945.244,13013.0,10010.0,452933.1877,151341.19,2023-08-05
000952.SZ,2001-01-12,17.28,1.7342,1.7342,0.91,94.1578,101.2589,6.4248,16.7566,20.0546,0.2894,0.2894,17122.6,5000.0,5000.0,295878.528,86400.0,2023-08-05
600162.SH,2001-01-12,13.36,1.4864,1.8918,0.85,58.4623,55.8714,5.8047,5.9959,5.4156,0.0,,17589.0,4900.0,3850.0,234989.04,65464.0,2023-08-05
000407.SZ,2001-01-12,11.32,0.5561,0.6456,0.29,49.1258,61.6284,4.9116,2.508,2.6326,0.0,,23958.8758,14419.6658,12420.0,271214.4741,163230.6169,2023-08-05
000690.SZ,2001-01-12,15.86,1.6856,3.0341,0.89,72.446,66.9186,9.0942,19.6462,17.2052,3.1863,3.1863,19350.0,5850.0,3250.0,306891.0,92781.0,2023-08-05
000739.SZ,2001-01-12,13.56,0.5037,0.5037,0.24,259.0483,513.3863,6.3775,8.7587,14.6822,0.0,,14574.923,7380.0,7380.0,197635.9559,100072.8,2023-08-05
600672.SH,2001-01-12,10.93,0.2521,0.2521,0.62,19.8899,26.1914,7.4446,6.9299,6.5456,0.0,,44097.696,25600.0,25600.0,481987.8173,279808.0,2023-08-05
600837.SH,2001-01-12,6.8,3.6605,3.6605,1.97,,,,0.769,0.8482,0.0,,6524.492,1638.0,1638.0,44366.5456,11138.4,2023-08-05
600851.SH,2001-01-12,16.2,0.958,4.1504,0.61,57.4544,52.9258,6.7348,7.1626,6.4197,0.2595,0.2595,33529.166,9292.5719,2145.0,543172.4892,150539.6648,2023-08-05
600825.SH,2001-01-12,28.02,0.9098,0.9098,1.6,229.0324,247.1469,13.9479,11.1439,10.3271,0.0,,10285.0165,2571.2665,2571.2665,288186.1623,72046.8873,2023-08-05
600876.SH,2001-01-12,10.66,1.0475,1.0475,0.61,143.0955,72.3841,4.9127,9.077,8.2225,0.0,,70000.0,5000.0,5000.0,746200.0,53300.0,2023-08-05
000541.SZ,2001-01-12,13.04,1.2288,1.9632,0.94,29.5139,31.8316,3.7086,7.7574,7.2904,1.5273,1.5273,35844.8259,14703.5409,9203.5409,467416.5297,191734.1733,2023-08-05
000582.SZ,2001-01-12,14.35,2.6521,2.6521,1.27,79.9489,88.399,5.1115,42.6151,39.4565,0.0,,18847.18,5720.0,5720.0,270457.033,82082.0,2023-08-05
000612.SZ,2001-01-12,12.24,0.7807,0.7807,0.62,33.5681,35.3734,6.0166,4.8979,4.5497,0.6808,0.6808,26964.7572,10154.16,10154.16,330048.6281,124286.9184,2023-08-05
000705.SZ,2001-01-12,14.77,1.1237,1.4608,1.64,85.6777,89.8728,8.8376,3.843,3.922,0.0,,12532.936,8085.3692,6219.5148,185111.4647,119420.9031,2023-08-05
000709.SZ,2001-01-12,8.24,0.4843,0.4843,0.87,20.8479,18.2201,2.0206,1.9482,1.831,0.0,,135382.9839,28540.9862,28540.9862,1115555.7873,235177.7263,2023-08-05
000859.SZ,2001-01-12,12.29,1.7926,2.2407,1.21,48.9502,65.5427,5.176,7.0685,6.3952,0.0,,23580.0,9000.0,7200.0,289798.2,110610.0,2023-08-05
000983.SZ,2001-01-12,11.87,1.576,1.576,0.61,53.9822,53.9822,11.0841,9.5777,9.5777,,,80800.0,11520.0,11520.0,959096.0,136742.4,2023-08-05
600804.SH,2001-01-12,12.09,0.6232,0.6232,0.85,1696.7623,,6.4335,5.3899,5.9046,0.0,,11661.12,7195.68,7195.68,140982.9408,86995.7712,2023-08-05
600886.SH,2001-01-12,11.2,1.2342,1.2342,1.8,,,3.419,2.4002,2.4311,,,28174.5826,10731.6985,10731.6985,315555.3251,120195.0232,2023-08-05
000056.SZ,2001-01-12,12.89,0.7548,0.7548,0.68,94.2184,125.9963,6.7382,9.0558,8.031,0.3879,0.3879,22090.1184,5522.2272,5522.2272,284741.6262,71181.5086,2023-08-05
000728.SZ,2001-01-12,12.1,1.2308,1.2308,0.85,703.6118,145.0472,4.0098,4.6662,3.9894,2.7432,2.7432,34521.0,10400.0,10400.0,417704.1,125840.0,2023-08-05
600756.SH,2001-01-12,39.68,0.1142,0.3037,2.0,155.3631,181.7474,18.0612,59.6576,59.0202,0.0,,11014.72,4580.16,1722.0,437064.0896,181740.7488,2023-08-05
600897.SH,2001-01-12,15.51,1.8632,1.8632,0.28,82.1487,82.0865,3.6938,24.3118,23.4708,0.0,,27000.0,6750.0,6750.0,418770.0,104692.5,2023-08-05
000015.SZ,2001-01-12,7.6,2.8751,2.8751,1.7,,,,11.6016,11.6025,0.0,,15721.342,2626.26,2626.26,119482.1992,19959.576,2023-08-05
000024.SZ,2001-01-12,15.42,1.7486,1.7486,0.57,45.9669,39.065,3.4683,7.895,3.549,0.6485,0.6485,47639.6,13096.52,13096.52,734602.632,201948.3384,2023-08-05
000047.SZ,2001-01-12,12.66,0.6343,0.6596,0.46,,,14.5882,11.512,9.2973,0.0,,12040.4582,3292.4582,3166.3583,152432.2008,41682.5208,2023-08-05
000062.SZ,2001-01-12,18.26,0.3571,0.3571,0.9,43.4974,68.113,4.3764,5.9208,6.6499,1.1529,1.1529,27039.9998,12843.9998,12843.9998,493750.3963,234531.4363,2023-08-05
600102.SH,2001-01-12,10.97,2.781,2.781,0.23,25.3847,22.6416,3.4588,2.3947,2.3009,0.0,,87118.2,15600.0,15600.0,955686.654,171132.0,2023-08-05
600633.SH,2001-01-12,7.79,1.2235,1.2235,0.5,,,941.8033,,52.2837,0.0,,15205.08,1320.0,1320.0,118447.5732,10282.8,2023-08-05
600732.SH,2001-01-12,17.85,0.532,0.6916,1.94,420.1683,262.6313,11.0541,8.0775,8.4555,1.2885,1.2885,24799.06,8294.0,6380.0,442663.221,148047.9,2023-08-05
000989.SZ,2001-01-12,26.68,0.8562,0.8562,0.7,109.0465,109.0465,6.6189,10.4133,10.4133,,,12862.0,4000.0,4000.0,343158.16,106720.0,2023-08-05
600051.SH,2001-01-12,15.04,0.7206,0.7206,0.41,126.2391,88.8652,5.4376,2.2739,1.8416,0.0,,30240.0,8539.786,8539.786,454809.6,128438.3814,2023-08-05
600242.SH,2001-01-12,17.02,2.121,2.121,0.6,111.8928,111.8928,17.5238,32.5776,32.5776,,,17402.9825,6000.0,6000.0,296198.7622,102120.0,2023-08-05
600268.SH,2001-01-12,27.01,0.4265,0.4265,0.88,94.9805,94.9805,7.3259,8.3536,8.3536,0.4443,0.4443,11800.0,4000.0,4000.0,318718.0,108040.0,2023-08-05
000683.SZ,2001-01-12,9.26,2.0297,2.0297,0.54,196.2364,8282.1785,4.7144,9.9553,10.2214,0.0,,46900.0,16900.0,16900.0,434294.0,156494.0,2023-08-05
000729.SZ,2001-01-12,13.04,0.3533,0.4592,0.63,29.8572,37.0907,2.5229,5.7398,5.5026,4.5408,4.5408,66742.45,18720.0,14400.0,870321.548,244108.8,2023-08-05
000913.SZ,2001-01-12,15.0,1.1592,1.1592,0.92,35.5892,34.0639,4.9736,1.5685,1.3013,2.6667,2.6667,26000.0,6500.0,6500.0,390000.0,97500.0,2023-08-05
000921.SZ,2001-01-12,14.06,0.986,0.986,0.88,21.6718,42.0265,2.8187,2.4811,2.632,1.522,1.522,99200.6563,11000.0,11000.0,1394761.2276,154660.0,2023-08-05
600074.SH,2001-01-12,16.42,1.5652,1.5652,0.73,73.603,121.8735,4.7854,6.3321,5.9513,0.0,,14460.0,5220.0,5220.0,237433.2,85712.4,2023-08-05
000096.SZ,2001-01-12,14.36,1.2202,1.2202,0.59,103.0699,103.0699,11.3018,5.9041,5.9041,,,33000.0,8500.0,8500.0,473880.0,122060.0,2023-08-05
000736.SZ,2001-01-12,24.98,0.521,0.6773,0.28,244.0771,202.4413,12.4456,20.1829,17.1717,0.0,,6600.0,2600.0,2000.0,164868.0,64948.0,2023-08-05
000918.SZ,2001-01-12,22.1,0.6331,0.6331,0.52,75.3388,87.7495,5.9706,14.1489,12.6665,0.2262,0.2262,17000.2,6000.0,6000.0,375704.42,132600.0,2023-08-05
600221.SH,2001-01-12,8.41,0.3214,0.3471,0.5,45.2607,63.8781,2.9923,3.3984,2.9655,1.101,1.101,73025.2801,22140.0,20500.0,614142.6056,186197.4,2023-08-05
600276.SH,2001-01-12,30.3,2.1053,2.1053,1.2,78.4173,78.4173,21.6433,9.7247,9.7247,,,13285.0,4000.0,4000.0,402535.5,121200.0,2023-08-05
600624.SH,2001-01-12,15.71,0.3869,0.6682,0.6,219.7324,185.6982,8.0708,18.5107,15.9574,0.0,,26347.7126,16172.1918,9362.5068,413922.5649,254065.1332,2023-08-05
600668.SH,2001-01-12,10.78,2.4337,3.3347,0.92,95.0293,70.5771,6.4511,5.0065,3.9999,0.0,,30045.9139,14483.8048,10570.5,323894.9518,156135.4157,2023-08-05
600710.SH,2001-01-12,16.4,1.2232,1.5167,0.79,435.7754,396.8341,5.9255,6.9693,6.9978,0.0,,16500.0,7440.0,6000.0,270600.0,122016.0,2023-08-05
600741.SH,2001-01-12,9.26,0.7342,0.9789,0.75,34.7587,35.6815,5.1202,2.8904,2.6056,0.0,,51865.4,24000.0,18000.0,480273.604,222240.0,2023-08-05
000419.SZ,2001-01-12,16.06,0.3591,0.4668,0.68,74.1556,105.0625,4.9932,4.3574,4.3494,0.0,,17550.8155,6435.0,4950.0,281866.0969,103346.1,2023-08-05
000585.SZ,2001-01-12,7.51,0.7174,0.7174,0.47,,,4.2908,4.6619,4.9538,0.0,,87337.0,14360.0,14360.0,655900.87,107843.6,2023-08-05
000803.SZ,2001-01-12,24.98,0.4559,0.4559,0.48,1363.611,684.8143,14.4572,30.5442,23.498,,,7797.0,3750.0,3750.0,194769.06,93675.0,2023-08-05
600661.SH,2001-01-12,29.93,3.0419,3.0419,0.63,173.1588,121.9248,14.7696,30.5808,26.8948,0.0,,14473.0688,2545.5375,2545.5375,433178.9492,76187.9374,2023-08-05
600669.SH,2001-01-12,13.9,3.0441,3.0441,0.32,81.4456,,10.2252,14.6139,16.5315,0.0,,23217.0832,14864.85,14864.85,322717.4565,206621.415,2023-08-05
600848.SH,2001-01-12,14.11,1.3244,1.3244,0.75,,,14.6913,11.7197,12.1315,,,39928.689,3367.43,3367.43,563393.8018,47514.4373,2023-08-05
000035.SZ,2001-01-12,24.71,0.3397,0.3397,0.44,60.8794,35.0242,11.0061,4.6616,3.3494,0.0,,11588.72,4264.92,4264.92,286357.2712,105386.1732,2023-08-05
000971.SZ,2001-01-12,15.24,1.0948,1.2164,1.14,88.1611,88.1611,6.6262,13.7451,13.7451,0.0,,18700.0,5500.0,4950.0,284988.0,83820.0,2023-08-05
600776.SH,2001-01-12,28.28,0.933,1.4763,1.15,61.711,51.1253,8.2858,2.57,2.6396,0.2697,0.2697,62800.0,9494.0,6000.0,1775984.0,268490.32,2023-08-05
600814.SH,2001-01-12,10.0,1.1769,1.2616,0.64,92.2159,89.022,5.7334,3.1846,3.0049,0.0,,23737.0419,10139.7592,9458.9995,237370.419,101397.592,2023-08-05
600104.SH,2001-01-12,12.72,0.7017,0.7017,0.48,24.8356,22.815,3.9567,7.3158,6.6955,11.0063,11.0063,140000.0,42000.0,42000.0,1780800.0,534240.0,2023-08-05
600883.SH,2001-01-12,18.41,1.6107,1.6107,0.77,91.8498,80.0783,13.2624,25.7866,24.2552,0.0,,10200.0,2700.0,2700.0,187782.0,49707.0,2023-08-05
000800.SZ,2001-01-12,6.72,0.8701,0.8701,0.54,20.92,19.3369,2.145,2.6635,2.6462,4.4357,4.4357,162750.0,54600.0,54600.0,1093680.0,366912.0,2023-08-05
600301.SH,2001-01-12,13.27,2.3049,4.1746,0.52,120.8062,74.3121,6.6325,8.6537,6.2467,0.0,,18470.6087,7244.8292,4000.0,245104.9774,96138.8835,2023-08-05
600682.SH,2001-01-12,10.47,0.6705,0.8716,0.63,42.161,43.2032,4.3695,1.8903,1.8542,1.1944,1.1944,23020.8211,15288.0,11759.99,241027.9969,160065.36,2023-08-05
600683.SH,2001-01-12,11.0,0.7482,0.7482,0.81,,,11.6375,2.9948,3.0941,0.0,,19925.3729,8989.0449,8989.0449,219179.1019,98879.4939,2023-08-05
600805.SH,2001-01-12,9.91,0.8803,0.8803,0.52,41.01,30.2474,3.141,8.32,6.4515,0.0,,54544.5188,30949.0514,30949.0514,540536.1813,306705.0994,2023-08-05
000060.SZ,2001-01-12,10.03,1.1926,1.1926,0.42,34.4534,34.343,3.8337,1.5095,1.453,1.3993,1.3993,43200.0,20520.0,20520.0,433296.0,205815.6,2023-08-05
000068.SZ,2001-01-12,10.9,0.92,0.92,0.84,1496.0858,205.3757,5.8795,10.0385,9.0874,0.0,,78597.0517,22500.0,22500.0,856707.8635,245250.0,2023-08-05
000488.SZ,2001-01-12,20.31,1.0665,,1.5,53.1213,48.1934,6.2435,5.3528,4.1493,,,45339.7931,7000.0,,920851.1979,142170.0,2023-08-05
000521.SZ,2001-01-12,10.03,6.0802,6.0802,2.26,60.6142,113.9233,2.9494,3.1269,3.3222,0.0,,41364.2949,13809.6482,13809.6482,414883.8778,138510.7714,2023-08-05
000553.SZ,2001-01-12,11.9,2.1532,2.2804,0.92,56.0434,72.8844,3.5196,3.6347,3.6261,0.8403,0.8403,29696.161,9723.2276,9180.8575,353384.3159,115706.4084,2023-08-05
000569.SZ,2001-01-12,7.47,1.6977,1.9328,1.84,69.9814,65.8146,6.4059,3.7546,3.7115,0.0,,69514.2187,14792.9412,12993.75,519271.2137,110503.2708,2023-08-05
000571.SZ,2001-01-12,8.45,0.8502,0.9736,0.41,404.1189,,5.3812,2.4463,2.8701,0.0,,73606.4,33716.48,29442.56,621974.08,284904.256,2023-08-05
600323.SH,2001-01-12,15.76,3.1428,3.1428,0.77,171.1666,171.1666,12.4457,109.3778,109.3778,,,20851.4168,6500.0,6500.0,328618.3288,102440.0,2023-08-05
600740.SH,2001-01-12,14.75,1.8822,2.4469,0.71,66.8955,55.5544,6.517,11.278,10.2791,0.0,,20285.0,8450.0,6500.0,299203.75,124637.5,2023-08-05
000733.SZ,2001-01-12,16.22,2.4567,2.7337,3.3,81.5024,76.1551,4.8825,10.903,9.6182,0.0,,35812.0,14800.0,13300.0,580870.64,240056.0,2023-08-05
000995.SZ,2001-01-12,16.88,1.8559,1.8559,1.2,89.3323,89.3323,14.7731,15.3284,15.3284,,,14000.0,4000.0,4000.0,236320.0,67520.0,2023-08-05
600227.SH,2001-01-12,14.88,1.7638,1.7638,1.3,45.4269,45.4269,3.5959,4.2245,4.2245,,,17000.0,7000.0,7000.0,252960.0,104160.0,2023-08-05
600256.SH,2001-01-12,23.6,0.1409,0.3131,0.2,243.5025,243.5025,17.3141,56.4684,56.4684,,,35378.3188,10000.0,4500.0,834928.3237,236000.0,2023-08-05
600667.SH,2001-01-12,8.08,1.4142,1.4142,1.16,154.3412,,3.2755,4.8741,4.9801,0.0,,36881.7381,18964.0,18964.0,298004.4438,153229.12,2023-08-05
600701.SH,2001-01-12,13.4,0.5663,0.6504,0.66,73.9314,72.6071,5.5907,6.853,4.2105,0.0,,32409.0968,17469.0968,15210.0,434281.8971,234085.8971,2023-08-05
600863.SH,2001-01-12,10.12,0.792,0.792,0.71,47.4678,37.7509,2.8432,7.7953,7.0155,6.1392,6.1392,94498.0,15210.0,15210.0,956319.76,153925.2,2023-08-05
600864.SH,2001-01-12,15.91,4.3089,4.3089,0.51,92.2851,153.1988,5.764,11.294,11.0092,0.6914,0.6914,13659.4549,4537.5,4537.5,217321.9275,72191.625,2023-08-05
000016.SZ,2001-01-12,13.56,0.422,0.4642,0.33,16.407,19.7165,2.2689,0.806,0.7988,2.6817,2.6817,60198.6352,22419.8704,20381.7004,816293.4933,304013.4426,2023-08-05
000412.SZ,2001-01-12,8.67,0.6676,0.6676,0.77,71.5642,,5.2431,31.7093,43.1697,0.0,,28896.1676,10632.172,10632.172,250529.7731,92180.9312,2023-08-05
000539.SZ,2001-01-12,12.59,0.3578,0.7156,0.85,38.85,37.9565,7.006,9.4341,8.7251,1.3503,1.3503,257540.4,30747.6,15373.8,3242433.636,387112.284,2023-08-05
600337.SH,2001-01-12,29.68,2.6212,2.6212,1.94,94.3832,94.3832,45.3734,15.4581,15.4581,,,9208.0,4000.0,4000.0,273293.44,118720.0,2023-08-05
000702.SZ,2001-01-12,33.12,0.6495,0.6495,0.65,104.1601,108.7571,6.6426,7.655,6.3761,0.7298,0.7298,15711.3654,6500.0,6500.0,520360.422,215280.0,2023-08-05
600099.SH,2001-01-12,12.25,3.9723,3.9723,2.12,119.2248,208.7466,4.4499,7.9763,12.4283,0.0,,18260.0,7600.0,7600.0,223685.0,93100.0,2023-08-05
600220.SH,2001-01-12,16.69,1.5616,1.5616,1.88,45.3521,45.3521,4.6069,9.9908,9.9908,0.0,,31238.1652,11900.0,11900.0,521364.9772,198611.0,2023-08-05
600292.SH,2001-01-12,26.35,1.1798,1.1798,0.95,63.6733,63.6733,22.6091,14.5483,14.5483,,,16725.0,6000.0,6000.0,440703.75,158100.0,2023-08-05
000549.SZ,2001-01-12,30.75,0.1921,0.2497,0.36,140.0284,137.1524,20.2881,14.3936,6.536,0.0,,26007.96,16628.04,12790.8,799744.77,511312.23,2023-08-05
600253.SH,2001-01-12,19.33,2.5594,2.5594,0.8,104.3354,104.3354,16.426,12.306,12.306,,,21000.0,6000.0,6000.0,405930.0,115980.0,2023-08-05
600400.SH,2001-01-12,17.13,5.4033,5.4033,,73.5949,73.5949,18.403,10.5576,10.5576,,,17952.3,5000.0,5000.0,307522.899,85650.0,2023-08-05
600650.SH,2001-01-12,14.4,1.2607,1.2607,0.73,48505.2781,,4.7852,38.9561,37.4758,0.0,,50146.3733,3801.6,3801.6,722107.7755,54743.04,2023-08-05
600702.SH,2001-01-12,15.19,1.1949,1.5534,1.47,50.4159,44.3729,4.23,6.0551,5.5994,3.9637,3.9637,33730.0,14861.86,11432.2,512358.7,225751.6534,2023-08-05
600709.SH,2001-01-12,16.88,0.3139,0.3139,0.73,14.6759,16.0575,3.8951,4.0667,4.0537,0.0,,44603.92,19975.04,19975.04,752914.1696,337178.6752,2023-08-05
000905.SZ,2001-01-12,12.59,0.6013,0.6013,0.59,20.2904,36.6354,3.8961,27.1141,25.3174,12.3323,12.3323,29500.0,9500.0,9500.0,371405.0,119605.0,2023-08-05
000967.SZ,2001-01-12,21.49,0.4997,0.4997,0.73,82.4881,82.4881,6.8807,21.6807,21.6807,,,13678.608,4500.0,4500.0,293953.2859,96705.0,2023-08-05
600112.SH,2001-01-12,14.68,1.9869,1.9869,1.27,87.4801,121.2235,5.4175,16.8644,15.4288,2.2532,2.2532,17200.0,5200.0,5200.0,252496.0,76336.0,2023-08-05
600127.SH,2001-01-12,17.2,0.1763,0.1763,0.09,79.001,94.1581,8.4526,8.5911,8.4132,0.0,,25500.0,8500.0,8500.0,438600.0,146200.0,2023-08-05
600167.SH,2001-01-12,12.16,0.5203,0.5203,0.39,65.25,94.2471,4.0572,5.643,6.0301,0.0,,19000.0,7000.0,7000.0,231040.0,85120.0,2023-08-05
600649.SH,2001-01-12,9.11,0.5368,1.1779,0.57,39.0032,43.1285,3.7258,18.7908,19.1381,0.5003,0.5003,188439.5014,56085.1462,25561.0555,1716683.8578,510935.6819,2023-08-05
600758.SH,2001-01-12,12.75,3.1746,3.1746,0.58,172.2897,158.2473,5.7105,3.7304,3.2903,0.0,,15975.52,6159.52,6159.52,203687.88,78533.88,2023-08-05
600801.SH,2001-01-12,11.65,2.0468,2.0468,1.1,903.2568,516.9685,5.3498,8.4015,6.9698,0.0,,32840.0,4800.0,4800.0,382586.0,55920.0,2023-08-05
600834.SH,2001-01-12,18.18,5.5999,12.4922,18.4,139.4185,131.9397,12.4966,60.2644,58.2254,0.0,,34307.0,6960.0,3120.0,623701.26,126532.8,2023-08-05
600860.SH,2001-01-12,13.2,1.1492,1.1492,0.56,108.0896,124.165,5.1519,11.4824,11.1861,0.4167,0.4167,40000.0,5000.0,5000.0,528000.0,66000.0,2023-08-05
000832.SZ,2001-01-12,10.69,1.1529,1.4,0.6,39.45,41.268,3.9265,4.3213,3.5456,0.0,,35206.9773,10200.0,8400.0,376362.5873,109038.0,2023-08-05
600288.SH,2001-01-12,36.6,2.5176,2.5176,1.14,174.834,174.834,26.3156,6.2606,6.2606,,,14000.0,5000.0,5000.0,512400.0,183000.0,2023-08-05
600500.SH,2001-01-12,17.45,0.3044,0.3044,0.43,55.221,55.221,4.4417,1.8509,1.8509,0.8898,0.8898,37265.0,12000.0,12000.0,650274.25,209400.0,2023-08-05
600620.SH,2001-01-12,14.3,0.6827,0.6827,0.42,102.9281,97.5562,10.0722,22.3681,12.9653,0.0,,26677.4325,8046.5487,8046.5487,381487.2848,115065.6464,2023-08-05
000150.SZ,2001-01-12,24.27,1.2923,1.2923,1.28,120.67,120.67,32.7074,14.8103,14.8103,0.0,,18000.0,7000.0,7000.0,436860.0,169890.0,2023-08-05
000503.SZ,2001-01-12,23.15,0.8102,1.3774,0.66,96.1695,79.4552,18.7625,26.8267,19.3045,0.0,,34228.7194,11865.9173,6979.9515,792394.8541,274695.9855,2023-08-05
000523.SZ,2001-01-12,11.08,3.2878,3.2878,2.13,124.7392,165.6994,4.3951,6.6041,6.1308,0.0,,22935.0622,9418.6745,9418.6745,254120.4892,104358.9135,2023-08-05
000811.SZ,2001-01-12,16.37,2.2305,2.2305,1.85,75.4212,73.4011,7.4497,8.0705,7.1771,2.7746,2.7746,12367.31,3744.0,3744.0,202452.8647,61289.28,2023-08-05
000038.SZ,2001-01-12,18.32,1.5882,1.5882,0.76,,,16.2173,15.7162,22.9995,0.0,,9048.6,1914.0,1914.0,165770.352,35064.48,2023-08-05
000819.SZ,2001-01-12,15.48,0.4085,0.4085,0.71,69.6061,65.9116,7.7155,6.5385,4.3643,2.5592,2.5592,16513.386,5210.316,5210.316,255627.2153,80655.6917,2023-08-05
