security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-04-02,19.08,2.2908,2.2908,0.58,47.4849,47.4849,4.8744,7.3592,7.3592,2.5711,2.5711,24528.5706,7500.0,7500.0,468005.127,143100.0,2023-08-05
600727.SH,2001-04-02,17.42,0.3431,0.4461,1.03,24.0441,29.3154,5.1763,6.9136,6.9046,0.0,,37930.0,15210.0,11700.0,660740.6,264958.2,2023-08-05
600761.SH,2001-04-02,11.74,0.968,1.1243,0.77,41.1905,41.1905,3.6728,4.9527,4.9527,0.0,,20463.6311,9422.0311,8112.0,240243.0291,110614.6451,2023-08-05
600822.SH,2001-04-02,18.9,1.6719,1.6719,0.38,,,14.0442,4.3511,4.5684,0.0,,25272.0298,1331.0,1331.0,477641.3632,25155.9,2023-08-05
000608.SZ,2001-04-02,18.52,1.7432,1.7432,4.27,77.2676,44.2768,8.9204,20.6871,10.6955,0.0,,20860.02,9750.078,9750.078,386327.5704,180571.4446,2023-08-05
600075.SH,2001-04-02,14.9,0.8105,0.8105,0.59,38.6029,38.6029,3.117,2.3925,2.3925,0.0,,22680.0,9720.0,9720.0,337932.0,144828.0,2023-08-05
600112.SH,2001-04-02,14.61,1.6954,1.6954,1.35,71.4159,71.4159,5.1679,13.7807,13.7807,2.264,2.264,17200.0,5200.0,5200.0,251292.0,75972.0,2023-08-05
600127.SH,2001-04-02,23.69,1.0894,1.4739,0.73,130.1454,155.115,13.9247,14.1528,13.8599,0.0,,30500.0,11500.0044,8500.0,722545.0,272435.1042,2023-08-05
600167.SH,2001-04-02,12.39,1.605,1.605,1.52,66.4842,96.0298,4.1339,5.7498,6.1442,0.0,,19000.0,7000.0,7000.0,235410.0,86730.0,2023-08-05
600649.SH,2001-04-02,9.68,0.8022,0.8022,1.04,44.8738,44.8738,4.0547,22.5581,22.5581,0.4708,0.4708,188439.5014,56085.1462,56085.1462,1824094.3736,542904.2152,2023-08-05
600758.SH,2001-04-02,11.51,1.0595,1.0595,1.12,364.9491,364.9491,5.1535,3.1004,3.1004,0.0,,15975.52,6159.52,6159.52,183878.2352,70896.0752,2023-08-05
600801.SH,2001-04-02,11.04,3.2412,3.2412,2.76,219.4222,219.4222,5.0685,6.0972,6.0972,0.0,,32840.0,4800.0,4800.0,362553.6,52992.0,2023-08-05
600834.SH,2001-04-02,18.16,1.3199,2.0306,0.61,114.8782,114.8782,13.0752,57.7143,57.7143,0.0,,34307.0,6960.0,4524.0,623015.12,126393.6,2023-08-05
600860.SH,2001-04-02,13.16,6.0102,6.0102,2.85,102.3661,102.3661,5.401,11.908,11.908,0.4179,0.4179,40000.0,5000.0,5000.0,526400.0,65800.0,2023-08-05
000535.SZ,2001-04-02,5.53,3.6118,3.6118,0.68,,,5.083,21.644,25.9857,0.0,,30272.3222,17018.0342,17018.0342,167405.9418,94109.7291,2023-08-05
000590.SZ,2001-04-02,20.38,2.4494,2.4639,0.88,136.4235,136.4235,11.0253,14.592,14.592,0.2168,0.2168,20302.8425,6355.3926,6318.0,413771.9302,129522.9012,2023-08-05
600097.SH,2001-04-02,12.26,1.182,1.182,1.35,,,5.7334,23.6765,42.0196,0.0,,11544.9889,3500.0,3500.0,141541.5639,42910.0,2023-08-05
600696.SH,2001-04-02,11.65,1.9679,1.9679,0.56,385.469,385.469,7.9844,49.5146,49.5146,0.0,,26197.35,8965.21,8965.21,305199.1275,104444.6965,2023-08-05
600705.SH,2001-04-02,13.79,1.1259,1.1259,1.33,68.8085,68.8085,8.6281,22.1178,22.1178,0.0,,50313.744,20891.52,20891.52,693826.5298,288094.0608,2023-08-05
600845.SH,2001-04-02,20.68,3.0346,3.0346,1.09,,,18.1834,25.3469,28.0811,0.0,,26224.407,1320.0,1320.0,542320.7368,27297.6,2023-08-05
600057.SH,2001-04-02,9.44,0.3502,0.3502,1.07,87.3871,,5.5225,2.7962,3.3324,0.0,,35820.0,14400.0,14400.0,338140.8,135936.0,2023-08-05
600072.SH,2001-04-02,11.5,2.9846,2.9846,0.92,158.7642,158.7642,3.3668,8.9312,8.9312,0.0,,27458.08,12480.0,12480.0,315767.92,143520.0,2023-08-05
600318.SH,2001-04-02,12.99,2.5553,2.5553,2.26,73.3873,73.3873,4.4178,6.147,6.147,,,20000.0,8000.0,8000.0,259800.0,103920.0,2023-08-05
600323.SH,2001-04-02,16.39,5.4906,5.4906,2.55,85.8718,85.8718,5.2432,25.9543,25.9543,,,20851.4168,6500.0,6500.0,341754.7214,106535.0,2023-08-05
600697.SH,2001-04-02,13.86,0.4755,0.5249,0.74,50.8563,83.1061,3.9686,3.4083,3.0487,0.0,,12273.7187,6491.2299,5880.02,170113.7412,89968.4464,2023-08-05
600740.SH,2001-04-02,16.08,3.01,3.913,3.48,72.9274,60.5637,7.1047,12.2949,11.206,0.0,,20285.0,8450.0,6500.0,326182.8,135876.0,2023-08-05
000029.SZ,2001-04-02,10.01,0.6367,0.6367,1.25,99.1986,97.0935,6.5809,11.9256,11.8026,0.0,,101166.0,14784.0,14784.0,1012671.66,147987.84,2023-08-05
000578.SZ,2001-04-02,15.04,0.4966,0.4966,0.6,78.9276,78.9276,10.5169,4.2682,4.2682,0.532,0.532,19815.3422,6879.4525,6879.4525,298022.7467,103466.9656,2023-08-05
000686.SZ,2001-04-02,14.35,1.4766,1.9196,1.1,73.7359,73.7359,4.7081,6.099,6.099,0.0,,12536.0,5329.22,4099.4,179891.6,76474.307,2023-08-05
000752.SZ,2001-04-02,16.51,1.3761,1.3761,1.02,60.1986,84.3557,9.0892,24.3765,26.1749,0.0,,17583.8994,7342.595,7342.595,290310.1791,121226.2435,2023-08-05
000805.SZ,2001-04-02,25.65,0.5951,,0.5,217.0609,217.0609,20.1694,36.1056,36.1056,,,5721.825,1441.825,,146764.8113,36982.8113,2023-08-05
000809.SZ,2001-04-02,15.72,1.2156,1.2156,1.08,76.6756,76.6756,7.4153,4.5547,4.5547,0.0,,11457.0,3500.0,3500.0,180104.04,55020.0,2023-08-05
600065.SH,2001-04-02,12.96,2.1892,2.627,0.83,96.4695,96.4695,3.145,5.1323,5.1323,0.0,1.0288,19200.0,6000.0,5000.0,248832.0,77760.0,2023-08-05
600082.SH,2001-04-02,14.78,2.169,2.169,1.13,959.7341,,4.6021,4.1331,5.0646,,,14898.0783,7918.82,7918.82,220193.5973,117040.1596,2023-08-05
600857.SH,2001-04-02,14.16,0.5773,0.5773,0.45,82.6112,82.6112,7.9974,4.1167,4.1167,0.0774,0.0774,19229.184,9150.8797,9150.8797,272285.2454,129576.4566,2023-08-05
600865.SH,2001-04-02,11.21,1.6083,1.6083,1.27,55.5999,55.5999,4.6175,3.2563,3.2563,1.7777,1.7777,26970.632,13533.9938,13533.9938,302340.7847,151716.0705,2023-08-05
600893.SH,2001-04-02,8.91,0.8515,0.8614,0.65,419.6551,,3.1925,2.8701,2.2322,0.0,,23491.0865,11531.6885,11399.443,209305.5807,102747.3445,2023-08-05
000511.SZ,2001-04-02,15.69,1.2249,1.2249,1.49,59.8837,59.8837,3.1759,11.0951,11.0951,0.0,,17988.095,11903.2902,11903.2902,282233.2106,186762.6232,2023-08-05
000788.SZ,2001-04-02,12.3,1.7175,1.7175,3.16,,,5.2083,10.3136,11.2752,0.0,,19250.0,4950.0,4950.0,236775.0,60885.0,2023-08-05
600333.SH,2001-04-02,16.28,1.9256,1.9256,1.14,89.3666,89.3666,5.971,13.9635,13.9635,,,23913.6,6000.0,6000.0,389313.408,97680.0,2023-08-05
600754.SH,2001-04-02,12.16,1.6036,3.2413,1.57,62.1068,62.1068,6.0062,10.5337,10.5337,0.0,,60324.074,9775.0706,4836.0,733540.7398,118864.8585,2023-08-05
600832.SH,2001-04-02,27.15,0.672,0.8736,1.09,99.9556,90.0736,11.1106,34.7218,29.1095,2.7311,2.7311,68802.871,15688.6773,12068.2133,1867997.9477,425947.5887,2023-08-05
