security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-09-28,13.5,0.3711,0.3711,1.15,,,22.3101,57.7704,82.5425,0.0,,11544.9889,3500.0,3500.0,155857.3502,47250.0,2023-08-05
600206.SH,2001-09-28,21.24,0.3441,0.3441,0.45,68.9442,63.8504,4.382,25.8409,22.2213,2.6257,2.1005,14500.0,6500.0,6500.0,307980.0,138060.0,2023-08-05
600085.SH,2001-09-28,19.47,0.5037,0.5037,0.57,44.0519,31.4993,5.1854,6.3063,4.7799,2.4748,2.4781,33179.9933,9961.6608,9961.6608,646014.4696,193953.5358,2023-08-05
600336.SH,2001-09-28,11.06,0.3514,0.3514,2.67,133.5452,126.7198,3.1355,7.0407,6.0065,,1.8083,34103.6,9000.0,9000.0,377185.816,99540.0,2023-08-05
600882.SH,2001-09-28,8.96,0.1573,0.1573,1.3,152.6314,118.2919,3.3634,4.2681,3.7073,0.0,,18584.9063,9682.9622,9682.9622,166520.7604,86759.3413,2023-08-05
000413.SZ,2001-09-28,10.71,0.4405,0.4405,1.13,48.8551,36.4166,7.352,91.3185,64.5047,0.0,,38300.0,4508.95,4508.95,410193.0,48290.8545,2023-08-05
600010.SH,2001-09-28,5.98,0.2445,0.2445,0.8,25.8748,25.8748,2.1264,1.2673,1.2673,,5.9723,125000.0,35000.0,35000.0,747500.0,209300.0,2023-08-05
000979.SZ,2001-09-28,21.74,0.2679,0.2679,1.98,94.9631,78.7693,4.3205,14.3099,10.2678,0.0,1.5133,9400.0,4000.0,4000.0,204356.0,86960.0,2023-08-05
000056.SZ,2001-09-28,10.35,0.1226,0.1226,0.75,63.2928,62.5426,5.9947,4.8691,5.5593,0.4831,,22090.1184,5522.2272,5522.2272,228632.7254,57155.0515,2023-08-05
000728.SZ,2001-09-28,7.35,0.2588,0.2588,1.24,33.6752,1173.9285,2.4517,2.2226,2.5398,4.5161,,34521.0,10400.0,10400.0,253729.35,76440.0,2023-08-05
600390.SH,2001-09-28,30.09,0.217,0.217,1.09,97.0633,97.0633,4.7057,14.3336,14.3336,,0.3323,10670.0,4000.0,4000.0,321060.3,120360.0,2023-08-05
600615.SH,2001-09-28,13.35,0.2421,0.2421,1.77,978.5682,947.893,3.4509,57.3517,32.4704,0.0,1.2115,15041.6406,4650.048,4650.048,200805.902,62078.1408,2023-08-05
000763.SZ,2001-09-28,6.65,0.3267,0.3267,0.55,79.4343,14.4758,3.3243,0.5778,0.5705,0.0,,78750.0,15000.0,15000.0,523687.5,99750.0,2023-08-05
600792.SH,2001-09-28,23.6,0.6485,0.6485,1.05,,,14.4557,20.206,19.6145,0.0,,5100.0,1500.0,1500.0,120360.0,35400.0,2023-08-05
000569.SZ,2001-09-28,5.86,0.2322,0.2322,0.91,60.7576,63.6968,4.9917,2.7558,2.5391,0.0,,69514.2187,14792.9412,14792.9412,407353.3216,86686.6354,2023-08-05
600178.SH,2001-09-28,8.9,0.2519,0.3274,0.41,29.3875,30.1213,3.5777,2.6462,2.2932,8.564,8.564,46208.0,13858.0,10660.0,411251.2,123336.2,2023-08-05
600660.SH,2001-09-28,14.06,0.3427,0.3427,0.58,38.1933,31.9955,10.4073,7.6018,6.6501,0.0,3.7579,40756.0821,13016.9358,13016.9358,573030.5143,183018.1173,2023-08-05
000530.SZ,2001-09-28,8.9,0.2279,0.2279,0.88,39.8603,37.4175,2.7514,3.8906,3.7154,1.1236,1.1236,35001.4975,9837.0225,9837.0225,311513.3278,87549.5003,2023-08-05
600145.SH,2001-09-28,11.05,0.5123,0.5123,2.03,75.7789,33.1694,6.8926,13.7848,9.6308,0.3174,0.6665,24750.0,8910.0,8910.0,273487.5,98455.5,2023-08-05
600419.SH,2001-09-28,21.5,0.6631,0.6631,1.97,135.0048,135.0048,6.1956,11.6999,11.6999,,,8016.0,3000.0,3000.0,172344.0,64500.0,2023-08-05
000010.SZ,2001-09-28,10.92,0.4044,0.5538,1.08,80.5021,67.2488,10.4489,3.0105,3.0281,0.0,,14701.7448,6779.3844,4950.0874,160543.0532,74030.8776,2023-08-05
600847.SH,2001-09-28,17.17,0.297,0.297,1.35,168.4398,124.6818,16.357,15.6849,14.0231,0.0,,8866.0,3989.7,3989.7,152229.22,68503.149,2023-08-05
600602.SH,2001-09-28,10.55,0.1002,0.1002,0.63,29.557,35.5701,3.2494,1.759,2.3377,0.8617,0.9479,84293.4303,31815.6381,31815.6381,889295.6897,335654.982,2023-08-05
600033.SH,2001-09-28,8.27,0.3103,0.3103,1.23,41.9095,41.9095,2.4827,28.1186,28.1186,,,68500.0,20000.0,20000.0,566495.0,165400.0,2023-08-05
600728.SH,2001-09-28,14.7,0.2889,0.2889,0.34,48.2285,57.6759,3.7369,4.2193,4.658,0.0,1.7458,20818.018,8112.0,8112.0,306024.8646,119246.4,2023-08-05
000910.SZ,2001-09-28,11.35,0.2232,0.2232,0.67,45.4409,45.2174,3.3777,6.0961,5.0629,0.0,2.5468,23125.0,8000.0,8000.0,262468.75,90800.0,2023-08-05
000922.SZ,2001-09-28,12.2,1.3212,1.3212,7.53,76.9483,67.8979,3.9603,9.9052,8.388,0.0,6.8022,17555.0,5500.0,5500.0,214171.0,67100.0,2023-08-05
000534.SZ,2001-09-28,8.85,0.2369,0.2369,1.04,123.3513,105.8825,3.3766,21.3313,19.6762,0.0,2.6672,20826.1325,8822.9325,8822.9325,184311.2726,78082.9526,2023-08-05
000923.SZ,2001-09-28,10.69,0.2333,0.2333,1.12,69.688,77.3238,4.4028,5.606,5.1224,1.1693,1.4032,16500.0,5500.0,5500.0,176385.0,58795.0,2023-08-05
600100.SH,2001-09-28,23.91,0.1654,0.1654,1.3,58.222,47.774,5.2162,4.1397,3.083,0.0,0.6471,57461.1951,24760.8627,24760.8627,1373897.1748,592032.2272,2023-08-05
600608.SH,2001-09-28,12.3,0.2869,0.2869,1.32,86.7848,39.0987,5.9403,10.2693,6.9719,0.0,,15126.2212,9320.7704,9320.7704,186052.5208,114645.4759,2023-08-05
600117.SH,2001-09-28,6.56,0.1291,0.1291,0.37,47.7864,71.5737,2.8513,2.8972,3.128,0.0,3.3282,58222.0,16000.0,16000.0,381936.32,104960.0,2023-08-05
600316.SH,2001-09-28,22.75,0.4642,0.4642,1.12,77.5624,77.5624,3.0611,11.0317,11.0317,,0.4396,14000.0,6000.0,6000.0,318500.0,136500.0,2023-08-05
000409.SZ,2001-09-28,11.79,0.2183,0.2183,0.98,296.6335,154.1633,7.9846,22.0508,14.4203,0.0,,17137.4148,7527.6471,7527.6471,202050.1205,88750.9593,2023-08-05
600399.SH,2001-09-28,7.49,0.1727,0.1727,0.53,36.3202,36.3202,2.8316,2.3993,2.3993,,0.6676,52000.0,12000.0,12000.0,389480.0,89880.0,2023-08-05
000948.SZ,2001-09-28,20.24,0.3199,0.3199,1.05,64.4205,70.7034,5.9395,4.2141,3.7023,1.0375,1.2846,14000.0552,4000.0,4000.0,283361.1172,80960.0,2023-08-05
000827.SZ,2001-09-28,23.7,0.6162,0.6162,1.76,117.4027,166.4871,5.5729,13.6377,14.7491,0.0,,6673.92,2920.32,2920.32,158171.904,69211.584,2023-08-05
600250.SH,2001-09-28,16.5,0.5715,0.5715,3.17,57.2674,57.2674,3.4449,0.8698,0.8698,,2.9237,13266.28,5500.0,5500.0,218893.62,90750.0,2023-08-05
600119.SH,2001-09-28,16.0,0.2844,0.2844,1.48,122.5635,117.5611,7.2739,5.1939,5.1184,0.0,,16500.0,5280.0,5280.0,264000.0,84480.0,2023-08-05
600790.SH,2001-09-28,6.82,0.5062,0.5062,0.55,29.1659,28.9342,2.3876,2.5756,2.4963,1.6919,,37186.0686,25223.328,25223.328,253608.9879,172023.097,2023-08-05
000977.SZ,2001-09-28,21.01,0.1695,0.1695,0.65,74.9409,64.8651,5.5317,5.5461,4.7239,0.0,1.5743,21500.0,6500.0,6500.0,451715.0,136565.0,2023-08-05
