security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-03-05,8.69,0.3738,0.3738,0.77,184.157,7772.3683,4.4242,9.3425,9.5922,0.0,,46900.0,16900.0,16900.0,407561.0,146861.0,2023-08-05
000729.SZ,2001-03-05,13.4,0.4969,0.646,0.88,30.6815,38.1146,2.5926,5.8982,5.6545,4.4188,4.4188,66742.45,18720.0,14400.0,894348.83,250848.0,2023-08-05
000913.SZ,2001-03-05,13.97,0.4242,0.4242,0.73,26.135,26.135,4.3193,0.9689,0.9689,2.8633,2.8633,26000.0,6500.0,6500.0,363220.0,90805.0,2023-08-05
000921.SZ,2001-03-05,13.89,0.248,0.248,0.63,21.4097,41.5183,2.7846,2.4511,2.6002,1.5407,1.5407,99200.6563,11000.0,11000.0,1377897.116,152790.0,2023-08-05
600074.SH,2001-03-05,15.9,1.1369,1.1369,1.37,35.9817,35.9817,4.2804,4.6375,4.6375,0.0,,14460.0,5220.0,5220.0,229914.0,82998.0,2023-08-05
600159.SH,2001-03-05,17.13,1.3198,1.3198,2.05,56.6492,59.7685,5.7675,12.4209,14.0478,0.0,,20800.0,5200.0,5200.0,356304.0,89076.0,2023-08-05
600270.SH,2001-03-05,26.82,0.3246,0.3246,0.77,45.9255,45.9255,22.6523,9.4598,9.4598,,,27716.0,7000.0,7000.0,743343.12,187740.0,2023-08-05
600275.SH,2001-03-05,15.73,0.1817,0.1817,0.93,67.1204,67.1204,16.588,35.1812,35.1812,0.0,,24458.09,7000.0,7000.0,384725.7557,110110.0,2023-08-05
600629.SH,2001-03-05,8.3,1.6537,1.9388,1.28,,,8.5243,39.6408,39.2733,0.0,,15137.7598,5776.0548,4926.6226,125643.4063,47941.2548,2023-08-05
600280.SH,2001-03-05,18.05,0.39,0.39,0.82,78.1034,78.1034,10.4104,2.8092,2.8092,,,12126.0873,3500.0,3500.0,218875.8758,63175.0,2023-08-05
600308.SH,2001-03-05,16.49,0.3552,0.3552,0.78,45.0779,45.0779,11.7584,6.2857,6.2857,,,19247.3308,9000.0,9000.0,317388.4849,148410.0,2023-08-05
600558.SH,2001-03-05,17.06,7.1527,7.1527,,88.308,88.308,15.3853,5.0091,5.0091,,,12000.0,4500.0,4500.0,204720.0,76770.0,2023-08-05
000801.SZ,2001-03-05,27.61,0.2044,0.2044,0.53,68.1348,61.2585,15.3852,22.6427,25.0413,0.0,,10156.608,3024.0,3024.0,280423.9469,83492.64,2023-08-05
600780.SH,2001-03-05,10.58,0.4456,0.4456,0.41,37.5826,52.1168,4.8703,12.9514,11.5937,0.0,,21569.4612,9356.7247,9356.7247,228204.8995,98994.1473,2023-08-05
600843.SH,2001-03-05,16.18,0.6859,0.6859,0.68,713.4602,274.3335,6.3497,10.7995,9.284,0.0,,25246.637,1560.0,1560.0,408490.5867,25240.8,2023-08-05
000045.SZ,2001-03-05,14.7,0.5725,0.5725,0.57,115.3676,96.9454,8.6685,11.5347,9.1317,0.0,,16341.6,2217.6,2217.6,240221.52,32598.72,2023-08-05
000732.SZ,2001-03-05,11.47,0.2956,0.2956,0.81,44.0897,158.8342,3.7933,3.6645,4.225,0.0,,15266.88,8869.0,8869.0,175111.1136,101727.43,2023-08-05
600002.SH,2001-03-05,6.21,0.3546,0.3546,1.1,25.4615,24.585,2.4899,2.0807,1.98,8.0745,8.0745,195000.0,35000.0,35000.0,1210950.0,217350.0,2023-08-05
600069.SH,2001-03-05,8.94,0.2061,0.2061,1.0,193.6263,291.1938,5.1371,23.6814,21.2182,0.0,,37160.0,14560.0,14560.0,332210.4,130166.4,2023-08-05
