security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-10,8.0,0.4286,0.4286,1.59,39.8196,43.974,3.9787,6.1712,5.8037,3.0661,2.044,49057.1412,15000.0,15000.0,392457.1296,120000.0,2023-08-05
600761.SH,2001-08-10,10.06,0.2653,0.2653,1.16,35.2961,27.6855,3.013,4.2439,3.8516,0.0,6.4768,20463.6311,9422.0311,9422.0311,205864.1289,94785.6329,2023-08-05
000903.SZ,2001-08-10,14.2,1.4053,1.4053,3.05,31.9695,24.421,3.9512,6.2341,4.529,,2.4648,18000.0,6000.0,6000.0,255600.0,85200.0,2023-08-05
600727.SH,2001-08-10,13.85,2.4976,2.4976,10.46,26.7948,26.7948,2.5071,6.2708,6.2708,0.0,1.8005,37930.0,15210.0,15210.0,525330.5,210658.5,2023-08-05
000548.SZ,2001-08-10,11.04,0.5425,0.5754,1.46,66.0612,50.0135,3.6512,28.7145,16.4727,0.0,,34060.8048,17623.0848,16615.8436,376031.285,194558.8562,2023-08-05
000685.SZ,2001-08-10,17.0,0.4522,0.4522,1.5,113.2091,86.2832,7.8893,8.4671,48.7988,0.0,1.4231,13662.0,5646.96,5646.96,232254.0,95998.32,2023-08-05
600211.SH,2001-08-10,22.16,0.5536,0.5536,0.56,76.0549,76.0549,6.7744,32.6843,32.6843,0.0,245.89,12260.0,4500.0,4500.0,271681.6,99720.0,2023-08-05
600707.SH,2001-08-10,8.75,0.4312,0.4312,1.47,32.0041,53.2266,2.3193,1.9338,1.7844,0.0,4.0209,42114.88,14364.48,14364.48,368505.2,125689.2,2023-08-05
600001.SH,2001-08-10,7.13,0.2469,0.2469,1.09,14.083,14.083,1.8058,1.8097,1.8097,0.0,8.5099,148655.31,49000.0,49000.0,1059912.3603,349370.0,2023-08-05
600301.SH,2001-08-10,12.85,0.4878,0.4908,1.32,59.1609,59.1609,4.5552,5.1429,5.1429,0.0,1.9767,18514.814,7289.0345,7244.8292,237915.3599,93664.0933,2023-08-05
600682.SH,2001-08-10,9.55,0.2402,0.2402,0.93,30.6086,30.6086,2.5801,1.6316,1.6316,1.3094,1.5707,23020.8211,15288.0,15288.0,219848.8415,146000.4,2023-08-05
600805.SH,2001-08-10,8.08,0.2899,0.2899,1.37,32.7846,32.7846,2.5487,4.2496,4.2496,0.0,0.8725,54544.5188,30949.0514,30949.0514,440719.7119,250068.3353,2023-08-05
000068.SZ,2001-08-10,7.98,0.5641,0.5641,1.22,42.8382,32.2332,4.0402,5.5516,5.3553,0.0,3.502,78597.0517,22500.0,22500.0,627204.4726,179550.0,2023-08-05
600218.SH,2001-08-10,10.69,0.6416,0.6416,1.36,52.2216,59.8338,4.228,6.6432,6.346,1.4032,1.4032,26000.0,7800.0,7800.0,277940.0,83382.0,2023-08-05
000713.SZ,2001-08-10,16.09,0.5093,0.5093,1.46,53.4441,53.4441,5.8777,8.8777,8.8777,2.2133,2.656,22500.0,10530.0,10530.0,362025.0,169427.7,2023-08-05
600332.SH,2001-08-10,14.33,0.5957,0.5957,1.28,79.4629,79.4629,8.4627,2.7517,2.7517,,0.2094,81090.0,7800.0,7800.0,1162019.7,111774.0,2023-08-05
000488.SZ,2001-08-10,17.83,0.37,0.37,1.78,34.9466,38.0913,2.5902,3.3523,3.3108,,,45339.7931,7000.0,7000.0,808408.511,124810.0,2023-08-05
000553.SZ,2001-08-10,16.05,1.1163,1.1163,2.11,264.6875,329.1681,4.8113,5.2199,5.0376,0.6231,,29696.161,9723.2276,9723.2276,476623.3841,156057.803,2023-08-05
600680.SH,2001-08-10,17.42,1.0473,1.0473,1.69,191.9485,79.4074,9.0984,9.5615,7.3474,0.0,0.1722,30492.5337,2704.0,2704.0,531179.9371,47103.68,2023-08-05
600899.SH,2001-08-10,16.71,0.9301,0.9301,1.4,48.4995,55.1326,6.4014,19.123,23.4724,0.0,1.1737,17750.5386,5430.5386,5430.5386,296611.5,90744.3,2023-08-05
600609.SH,2001-08-10,6.53,0.4811,0.4811,1.3,28.5575,27.4937,2.8492,8.6487,12.2406,0.0,,109266.7132,36400.0,36400.0,713511.6372,237692.0,2023-08-05
600126.SH,2001-08-10,10.04,0.3978,0.3978,1.56,17.4765,17.4765,3.603,1.6497,1.6497,12.9798,5.8169,64533.75,16575.0,16575.0,647918.85,166413.0,2023-08-05
600878.SH,2001-08-10,12.15,0.9896,0.9896,4.16,106.371,106.371,6.5742,13.3019,13.3019,0.0,,28443.0707,8863.6288,8863.6288,345583.309,107693.0899,2023-08-05
000881.SZ,2001-08-10,10.35,1.6313,1.6313,1.53,54.7802,51.1277,4.8086,4.1238,3.2261,0.0,0.2953,30891.84,15792.0,15792.0,319730.544,163447.2,2023-08-05
600724.SH,2001-08-10,21.8,0.2131,0.2131,0.84,114.692,95.4931,10.1216,10.5901,9.0409,0.0,,22773.0538,9842.2354,9842.2354,496452.5728,214560.7317,2023-08-05
600588.SH,2001-08-10,61.16,1.1033,1.1033,1.08,152.7363,152.7363,72.9446,28.7291,28.7291,,,10000.0,2500.0,2500.0,611600.0,152900.0,2023-08-05
600197.SH,2001-08-10,17.26,3.052,3.052,2.4,51.0697,51.0697,5.462,10.7695,10.7695,4.1392,7.5459,22050.0,7500.0,7500.0,380583.0,129450.0,2023-08-05
000862.SZ,2001-08-10,12.35,0.3129,0.4068,0.98,53.7333,53.7333,3.7238,13.5117,13.5117,2.6285,2.2666,21834.0,11700.0,9000.0,269649.9,144495.0,2023-08-05
600389.SH,2001-08-10,21.08,0.3753,0.3753,0.82,100.5748,100.5748,7.8355,6.0508,6.0508,,1.7789,15000.0,4000.0,4000.0,316200.0,84320.0,2023-08-05
