security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-06-27,8.9,3.0113,6.0226,3.19,44.2993,44.2993,4.5474,6.8655,6.8655,2.756,1.8373,49057.1412,15000.0,7500.0,436608.5567,133500.0,2023-08-05
600727.SH,2001-06-27,16.1,0.2637,0.2637,0.75,31.1478,31.1478,2.9144,7.2895,7.2895,0.0,,37930.0,15210.0,15210.0,610673.0,244881.0,2023-08-05
600706.SH,2001-06-27,20.5,0.2351,0.3846,0.55,163.6261,163.6261,14.9529,4.7475,4.7475,0.0,,8733.3441,3750.0021,2291.8935,179033.5541,76875.0431,2023-08-05
600084.SH,2001-06-27,15.35,3.9328,5.1127,3.19,40.9712,40.9712,5.6146,5.2613,5.2613,0.0,1.3208,23518.04,8923.2,6864.0,361001.914,136971.12,2023-08-05
600888.SH,2001-06-27,20.7,1.4597,1.4597,1.98,85.6029,85.6029,9.8723,5.1221,5.1221,0.0,,10338.9,2925.0,2925.0,214015.23,60547.5,2023-08-05
600067.SH,2001-06-27,18.39,0.7141,0.7141,0.98,83.1812,83.1812,6.4555,4.9612,4.9612,0.0,,10501.166,6792.427,6792.427,193116.4427,124912.7325,2023-08-05
600589.SH,2001-06-27,34.18,1.3945,1.3945,0.3,206.9637,206.9637,36.3993,23.7574,23.7574,,,16000.0,4000.0,4000.0,546880.0,136720.0,2023-08-05
000701.SZ,2001-06-27,13.88,0.3784,0.3784,1.08,339.2181,339.2181,5.6672,3.5294,3.5294,0.0,,20000.0,11500.0,11500.0,277600.0,159620.0,2023-08-05
600259.SH,2001-06-27,16.78,1.8809,1.8809,0.92,81.359,81.359,6.1085,5.8134,5.8134,0.0,,21340.0,4863.39,4863.39,358085.2,81607.6842,2023-08-05
600170.SH,2001-06-27,13.48,0.5108,0.5108,1.09,31.9909,31.9909,3.4975,0.932,0.932,5.3116,5.3116,53700.0,15000.0,15000.0,723876.0,202200.0,2023-08-05
000860.SZ,2001-06-27,14.56,1.1574,1.5047,1.15,57.8968,57.8968,5.2095,6.54,6.54,0.0,3.1699,30415.0,9100.0,7000.0,442842.4,132496.0,2023-08-05
600714.SH,2001-06-27,20.63,0.8276,0.9518,1.36,106.83,106.83,11.2322,14.1726,14.1726,0.0,0.7903,10781.25,2875.0,2500.0,222417.1875,59311.25,2023-08-05
