security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600109.SH,2001-01-11,16.66,1.0556,1.0556,0.95,,,19.7588,1.5511,1.5846,0.0,,7098.2696,2750.0,2750.0,118257.1715,45815.0,2023-08-05
600156.SH,2001-01-11,12.07,0.9166,1.1281,0.56,52.4516,63.2451,5.4058,5.8695,6.0468,0.0,,43890.0,13600.0,11050.0,529752.3,164152.0,2023-08-05
000151.SZ,2001-01-11,22.8,3.2145,3.2145,2.17,84.7745,84.7745,21.6568,14.6284,14.6284,,,19732.0,7000.0,7000.0,449889.6,159600.0,2023-08-05
000301.SZ,2001-01-11,13.35,1.2933,1.4527,0.33,74.9415,87.4423,5.3785,6.1212,5.7584,0.0,,46660.0774,9960.0774,8867.1384,622912.0333,132967.0333,2023-08-05
600666.SH,2001-01-11,14.9,2.591,2.8332,0.57,125.8194,192.4496,9.3414,7.7597,7.6662,1.5802,1.5802,14879.2973,6319.3793,5779.1669,221701.5298,94158.7516,2023-08-05
600790.SH,2001-01-11,16.07,1.4554,1.892,1.28,46.973,48.0264,6.1241,4.6517,3.9068,1.1488,1.1488,23241.2929,15764.58,12126.6,373487.5769,253336.8006,2023-08-05
600232.SH,2001-01-11,23.14,2.8803,2.8803,1.41,97.0315,97.0315,9.865,8.4437,8.4437,0.0,,16834.76,4500.0,4500.0,389556.3464,104130.0,2023-08-05
600880.SH,2001-01-11,22.6,4.3651,4.8824,1.67,124.7291,84.5444,14.1349,18.8381,13.3217,0.0,,13018.005,4187.745,3744.0,294206.913,94643.037,2023-08-05
000730.SZ,2001-01-11,17.42,0.5085,0.5085,0.89,35.4086,49.6443,10.2513,14.2764,31.7163,0.0,,56598.5134,19392.75,19392.75,985946.1034,337821.705,2023-08-05
000753.SZ,2001-01-11,13.49,1.8033,1.8033,1.9,46.9466,48.8774,4.7715,20.4474,19.0908,0.0,,20405.2632,7140.0,7140.0,275267.0006,96318.6,2023-08-05
000810.SZ,2001-01-11,26.19,0.6711,0.9395,0.95,,812.0447,12.9035,9.0542,8.1176,0.2045,0.2045,7388.36,2800.0,2000.0,193501.1484,73332.0,2023-08-05
600087.SH,2001-01-11,16.3,0.8174,1.3078,0.32,50.6891,38.4695,4.7897,10.9165,8.9431,6.3025,6.3025,23932.3072,7280.0,4550.0,390096.6074,118664.0,2023-08-05
600894.SH,2001-01-11,8.44,0.5017,0.5088,0.58,152.5729,99.7644,3.5879,2.4567,2.3406,1.1683,1.1683,68618.0,16169.0265,15944.058,579135.92,136466.5837,2023-08-05
000712.SZ,2001-01-11,16.88,0.4523,0.4523,0.54,114.5123,165.0994,7.1301,15.8797,16.0271,0.0,,15231.1524,3809.196,3809.196,257101.8525,64299.2285,2023-08-05
000748.SZ,2001-01-11,17.39,0.824,0.824,0.75,91.9083,118.6137,6.3852,6.3852,6.3378,0.0,,22637.478,9000.0,9000.0,393665.7424,156510.0,2023-08-05
000838.SZ,2001-01-11,17.85,0.9324,0.9324,0.31,,,18.8465,14.1141,19.21,0.0,,6511.986,1755.0,1755.0,116238.9501,31326.75,2023-08-05
000866.SZ,2001-01-11,5.84,1.3196,1.3196,1.34,28.0509,24.0282,2.6829,1.4752,1.1427,1.37,1.37,233000.0,35000.0,35000.0,1360720.0,204400.0,2023-08-05
000032.SZ,2001-01-11,21.53,0.9671,0.9671,1.23,90.8402,99.1991,12.0491,3.3069,3.0863,1.339,1.339,13081.2,3630.0003,3630.0003,281638.236,78153.9065,2023-08-05
000042.SZ,2001-01-11,18.69,1.9572,1.9572,1.06,42.4779,49.029,3.8611,3.7621,3.3019,2.7721,2.7721,23946.304,6932.9442,6932.9442,447556.4218,129576.7271,2023-08-05
600000.SH,2001-01-11,20.39,0.4421,0.4421,0.77,53.0272,51.6725,5.916,17.1486,19.2837,4.4323,4.4323,241000.0,40000.0,40000.0,4913990.0,815600.0,2023-08-05
600093.SH,2001-01-11,14.71,1.5079,1.5079,0.66,63.9666,72.3208,5.2032,9.6682,8.1822,0.0,,12750.0,5100.0,5100.0,187552.5,75021.0,2023-08-05
600768.SH,2001-01-11,16.9,0.8055,0.8055,0.8,170.6018,,11.2578,10.3858,11.2354,0.0,,9288.0,2678.4,2678.4,156967.2,45264.96,2023-08-05
600827.SH,2001-01-11,17.0,0.3612,0.3612,0.63,101.9531,96.8725,7.7518,7.2125,5.5176,0.5476,0.5476,24429.3012,3356.4059,3356.4059,415298.1204,57058.9003,2023-08-05
600829.SH,2001-01-11,16.2,2.3752,2.3752,1.05,921.8687,274.3505,4.9856,5.5478,4.5721,0.0,,13216.83,3327.5,3327.5,214112.646,53905.5,2023-08-05
000610.SZ,2001-01-11,15.44,1.1898,1.1898,0.89,166.2447,201.448,7.1314,32.086,27.8255,0.0,,16759.79,5304.0,5304.0,258771.1576,81893.76,2023-08-05
600601.SH,2001-01-11,27.72,0.4343,0.4343,0.72,152.7964,73.5675,11.3563,3.13,2.4618,0.0,,18662.4,18662.4,18662.4,517321.728,517321.728,2023-08-05
000828.SZ,2001-01-11,12.78,0.4207,0.5048,0.61,31.5613,24.3819,4.9615,4.6987,4.2075,1.4644,1.4644,116468.352,24768.0,20640.0,1488465.5386,316535.04,2023-08-05
600183.SH,2001-01-11,21.78,0.5097,0.5097,0.39,84.46,63.2058,12.1205,13.8139,11.7314,0.9426,0.9426,49078.125,12750.0,12750.0,1068921.5625,277695.0,2023-08-05
600201.SH,2001-01-11,23.34,1.5672,1.5672,0.54,74.2463,75.7619,6.4417,13.67,12.2571,0.8239,0.8239,9700.25,3500.0,3500.0,226403.835,81690.0,2023-08-05
600806.SH,2001-01-11,16.03,0.6766,0.6766,0.42,,,7.8114,84.9247,69.777,0.0,,24500.74,6000.0,6000.0,392746.8622,96180.0,2023-08-05
600791.SH,2001-01-11,19.65,0.9661,0.9661,1.23,112.9776,118.8371,12.1303,9.8278,13.0101,0.0,,9900.0,3300.0,3300.0,194535.0,64845.0,2023-08-05
000404.SZ,2001-01-11,11.29,1.2159,1.2582,0.63,78.8073,83.2483,5.6248,15.3473,12.9833,0.0,,23725.0798,7345.0798,7098.0,267856.1509,82925.9509,2023-08-05
000593.SZ,2001-01-11,27.02,0.4436,0.4436,0.83,80.4152,77.1968,7.9152,7.6264,8.1489,2.7062,2.7062,8650.3313,2366.0,2366.0,233731.9517,63929.32,2023-08-05
000660.SZ,2001-01-11,17.7,0.8907,0.8907,0.96,85.4585,95.4773,6.4615,10.101,10.1079,0.0,,13291.3293,3931.4107,3931.4107,235256.5286,69585.9694,2023-08-05
600243.SH,2001-01-11,22.14,0.4571,0.4571,0.43,218.2667,218.2667,23.6035,17.2009,17.2009,,,15660.0,5500.0,5500.0,346712.4,121770.0,2023-08-05
600877.SH,2001-01-11,7.86,1.0569,1.0569,0.72,70.6552,89.6514,2.4521,1.1248,1.3373,3.2945,3.2945,47387.084,21960.0,21960.0,372462.4802,172605.6,2023-08-05
000877.SZ,2001-01-11,22.7,0.5795,0.7534,0.43,69.6465,59.4833,6.9726,10.7091,9.404,1.3159,1.3159,14446.0,6500.0,5000.0,327924.2,147550.0,2023-08-05
000893.SZ,2001-01-11,10.25,1.2978,1.2978,0.49,159.8853,,4.2716,8.8739,9.0828,0.0,,22200.0,5700.0,5700.0,227550.0,58425.0,2023-08-05
600149.SH,2001-01-11,13.64,1.4317,1.4317,0.79,54.5635,101.1174,4.6824,6.2753,7.0962,0.0,,16980.0,4500.0,4500.0,231607.2,61380.0,2023-08-05
600734.SH,2001-01-11,15.38,1.4714,1.4714,1.25,,,7.4863,2.2804,1.9288,0.0,,35155.8394,10957.7325,10957.7325,540696.81,168529.9259,2023-08-05
600783.SH,2001-01-11,12.32,1.905,1.905,1.05,109.0463,950.2883,6.8737,8.6331,10.2859,0.0,,20227.89,6489.6,6489.6,249207.6048,79951.872,2023-08-05
000534.SZ,2001-01-11,14.01,2.4502,2.4502,0.32,785.098,,5.3134,37.6007,35.2906,0.0,,20826.1325,8822.9325,8822.9325,291774.1163,123609.2843,2023-08-05
000910.SZ,2001-01-11,15.77,2.0039,2.0039,0.68,53.4275,58.725,4.7262,10.0547,9.8061,0.0,,23125.0,8000.0,8000.0,364681.25,126160.0,2023-08-05
000922.SZ,2001-01-11,17.64,0.7142,0.7142,0.54,,,5.4837,13.3448,14.1623,,,17555.0,5500.0,5500.0,309670.2,97020.0,2023-08-05
000923.SZ,2001-01-11,13.97,2.4656,2.4656,0.95,81.0675,96.5296,5.7262,6.7724,7.6462,0.8948,0.8948,16500.0,5500.0,5500.0,230505.0,76835.0,2023-08-05
000966.SZ,2001-01-11,15.13,1.3244,1.4716,1.17,73.4649,73.4649,5.5495,7.4111,7.4111,0.9914,0.9914,30845.17,9000.0,8100.0,466687.4221,136170.0,2023-08-05
000969.SZ,2001-01-11,47.12,1.9573,2.2835,1.32,184.8531,184.8531,6.9866,33.2107,33.2107,0.0,,15260.0,4200.0,3600.0,719051.2,197904.0,2023-08-05
600602.SH,2001-01-11,13.81,0.3373,0.3373,0.82,36.01,37.2887,4.0511,2.6614,2.2786,0.6583,0.6583,84293.4303,31815.6381,31815.6381,1164092.2724,439373.9622,2023-08-05
600630.SH,2001-01-11,14.5,0.733,0.733,1.31,45.7353,38.5903,4.2864,3.021,2.8395,0.6897,0.6897,37520.2154,14700.0,14700.0,544043.1233,213150.0,2023-08-05
600600.SH,2001-01-11,11.36,2.6702,2.6702,1.9,114.2701,109.5998,4.4258,4.1808,3.3205,0.8803,0.8803,90000.0,10000.0,10000.0,1022400.0,113600.0,2023-08-05
000681.SZ,2001-01-11,20.9,0.17,0.2108,0.36,126.6499,120.7755,15.7938,10.7839,9.8009,0.7717,0.7717,13250.0,3875.0,3125.0,276925.0,80987.5,2023-08-05
000030.SZ,2001-01-11,15.08,1.0816,1.0816,0.97,86.6035,82.4747,420.6855,4.2781,5.1207,0.0,,28842.0,4026.0,4026.0,434937.36,60712.08,2023-08-05
000078.SZ,2001-01-11,25.81,4.5565,4.5565,0.37,126.944,123.0803,16.9645,44.6169,29.1006,,,15280.0,3820.0,3820.0,394376.8,98594.2,2023-08-05
600191.SH,2001-01-11,16.33,1.1951,1.5536,0.49,66.3948,59.8876,6.6337,12.6323,8.7511,0.0,,26355.0,9100.0,7000.0,430377.15,148603.0,2023-08-05
600812.SH,2001-01-11,7.2,2.4975,2.5891,2.57,79.8637,141.9303,3.3058,5.1644,5.0957,0.0,,116939.4189,46926.8624,45266.9485,841963.8161,337873.4093,2023-08-05
000527.SZ,2001-01-11,13.43,0.8923,0.8923,1.65,22.1492,19.5854,3.1543,1.1247,0.8492,3.4674,3.4674,48488.9726,29155.2595,29155.2595,651206.902,391555.1351,2023-08-05
600389.SH,2001-01-11,21.43,20.7934,20.7934,,86.4931,86.4931,22.907,7.065,7.065,,,15000.0,4000.0,4000.0,321450.0,85720.0,2023-08-05
600878.SH,2001-01-11,13.74,0.4467,0.4798,0.75,32.4942,62.86,7.5362,7.0012,8.5926,0.0,,28443.0707,8863.6288,8253.5544,390807.7914,121786.2597,2023-08-05
000862.SZ,2001-01-11,14.12,0.6365,0.8274,0.64,64.1169,69.7255,6.7072,19.5263,19.405,2.299,2.299,21834.0,11700.0,9000.0,308296.08,165204.0,2023-08-05
000881.SZ,2001-01-11,27.11,0.5187,1.0894,0.78,115.0966,106.4037,12.1131,9.9418,8.2995,0.0,,19307.4,7350.0,3500.0,523423.614,199258.5,2023-08-05
000059.SZ,2001-01-11,7.48,1.3452,1.3452,0.68,46.8133,56.7558,3.195,3.5514,3.797,20.9861,20.9861,66322.5214,16900.0,16900.0,496092.4601,126412.0,2023-08-05
600129.SH,2001-01-11,26.1,2.1808,2.1808,1.19,87.5096,156.5934,6.9924,6.5753,6.1055,1.9098,1.9098,25260.0,7500.0,7500.0,659286.0,195750.0,2023-08-05
600197.SH,2001-01-11,16.8,0.8396,0.8396,0.65,55.2969,55.2969,5.2939,8.7702,8.7702,4.2525,4.2525,22050.0,7500.0,7500.0,370440.0,126000.0,2023-08-05
000049.SZ,2001-01-11,16.17,1.0149,1.0149,0.49,112.6016,89.2652,9.7026,13.7201,13.7029,0.0,,13682.9159,4472.3572,4472.3572,221252.7501,72318.0159,2023-08-05
600698.SH,2001-01-11,6.82,1.0161,1.3566,0.7,336.0091,,2.2161,7.3512,10.3141,0.0,,97181.744,30671.004,22972.95,662779.4941,209176.2473,2023-08-05
600796.SH,2001-01-11,23.17,0.498,0.498,0.55,65.9741,65.4632,9.8722,11.9725,11.5663,4.2448,4.2448,10651.4,3249.0,3249.0,246792.938,75279.33,2023-08-05
600638.SH,2001-01-11,17.9,2.2793,3.6282,1.22,97.174,76.082,5.7856,22.1515,18.6839,0.5264,0.5264,51830.7374,13088.6286,8222.5088,927770.1995,234286.4519,2023-08-05
000886.SZ,2001-01-11,8.7,0.5207,0.8378,0.9,68.4172,68.2056,3.1708,25.7843,21.6775,,,98882.83,24781.24,15400.0,860280.621,215596.788,2023-08-05
000022.SZ,2001-01-11,14.56,2.5317,2.5317,1.06,76.6755,63.9126,5.107,14.6594,13.0853,,,38151.7,5060.0,5060.0,555488.752,73673.6,2023-08-05
600131.SH,2001-01-11,12.58,2.9775,2.9775,1.17,79.1399,102.2427,8.2401,33.8703,30.7975,0.0,,27347.8822,6930.0,6930.0,344036.3581,87179.4,2023-08-05
600187.SH,2001-01-11,27.25,1.0326,1.3424,1.23,101.343,103.3832,10.7197,16.3351,14.0073,1.1291,1.1291,21815.0,6500.0,5000.0,594458.75,177125.0,2023-08-05
600759.SH,2001-01-11,7.12,0.9957,0.9957,0.74,,,,428.1633,1993.6292,0.0,,20855.1974,6915.9974,6915.9974,148489.0055,49241.9015,2023-08-05
000554.SZ,2001-01-11,19.15,4.7114,4.7114,4.38,207.9026,90.048,8.6603,6.4354,5.7205,0.0,,32052.888,19656.0,19656.0,613812.8052,376412.4,2023-08-05
000758.SZ,2001-01-11,11.61,0.5917,0.5917,0.91,59.2762,52.3909,4.8904,24.2526,22.0903,0.4307,0.4307,35840.0,15360.0,15360.0,416102.4,178329.6,2023-08-05
600135.SH,2001-01-11,24.03,0.4451,0.4451,0.64,42.7752,36.5573,7.1936,11.0544,9.6542,0.0,,28500.0,10500.0,10500.0,684855.0,252315.0,2023-08-05
600672.SH,2001-01-11,11.04,0.346,0.346,0.84,20.09,26.455,7.5196,6.9996,6.6114,0.0,,44097.696,25600.0,25600.0,486838.5638,282624.0,2023-08-05
000541.SZ,2001-01-11,13.15,1.8969,3.0305,1.5,29.7628,32.1002,3.7399,7.8229,7.3519,1.5145,1.5145,35844.8259,14703.5409,9203.5409,471359.4606,193351.5628,2023-08-05
000582.SZ,2001-01-11,14.86,1.5698,1.5698,0.67,82.7902,91.5407,5.2932,44.1297,40.8588,0.0,,18847.18,5720.0,5720.0,280069.0948,84999.2,2023-08-05
000612.SZ,2001-01-11,12.14,1.1789,1.1789,0.94,33.2938,35.0844,5.9674,4.8579,4.5125,0.6864,0.6864,26964.7572,10154.16,10154.16,327352.1524,123271.5024,2023-08-05
000983.SZ,2001-01-11,12.09,1.5985,1.5985,0.55,54.9827,54.9827,11.2895,9.7552,9.7552,,,80800.0,11520.0,11520.0,976872.0,139276.8,2023-08-05
000760.SZ,2001-01-11,15.12,1.0961,1.0961,0.98,73.5306,,4.611,7.5052,12.4551,0.0,,10932.23,5183.1,5183.1,165295.3176,78368.472,2023-08-05
000829.SZ,2001-01-11,13.16,0.8291,0.8291,0.72,111.9679,97.2416,6.4336,13.5191,14.1747,0.0,,15749.9999,6204.5455,6204.5455,207269.9987,81651.8188,2023-08-05
000832.SZ,2001-01-11,10.83,1.6162,1.9625,0.76,39.9666,41.8084,3.9779,4.3779,3.592,0.0,,35206.9773,10200.0,8400.0,381291.5642,110466.0,2023-08-05
000021.SZ,2001-01-11,18.97,0.4551,0.4979,0.57,44.4045,101.4357,6.1186,4.2721,4.422,0.5779,0.5779,73293.2101,20058.2101,18332.5916,1390372.1956,380504.2456,2023-08-05
600643.SH,2001-01-11,13.63,2.6527,3.2123,1.61,50.3675,43.2298,3.0764,9.5706,10.7366,0.9965,0.9965,46068.7964,30835.2666,25463.4554,627917.6949,420284.6838,2023-08-05
000811.SZ,2001-01-11,16.89,0.9199,0.9199,0.62,77.817,75.7327,7.6863,8.3269,7.4051,2.6891,2.6891,12367.31,3744.0,3744.0,208883.8659,63236.16,2023-08-05
600738.SH,2001-01-11,20.4,0.7895,0.7895,0.67,112.2847,118.4429,6.9653,4.073,4.1169,0.0,,11719.856,6562.8,6562.8,239085.0624,133881.12,2023-08-05
600785.SH,2001-01-11,17.5,1.1017,1.1017,0.81,73.2219,49.3491,5.6805,6.0357,4.6142,1.011,1.011,8797.5,4972.5,4972.5,153956.25,87018.75,2023-08-05
600847.SH,2001-01-11,16.6,1.0204,1.0204,0.83,252.3233,132.3237,16.4339,17.1521,18.0714,0.0,,8866.0,3989.7,3989.7,147175.6,66229.02,2023-08-05
600898.SH,2001-01-11,9.47,6.8155,6.8155,0.97,,,,1.4308,1.9539,0.0,,19758.2119,10709.92,10709.92,187110.2667,101422.9424,2023-08-05
600100.SH,2001-01-11,41.25,0.7396,0.8239,0.55,98.2405,87.9786,10.6622,9.4712,7.3918,0.0,,38307.4634,16162.2418,14507.2418,1580182.8653,666692.4743,2023-08-05
600728.SH,2001-01-11,22.0,0.5275,0.5275,1.47,88.1946,70.5656,8.7915,6.8193,6.2798,0.0,,18946.018,6240.0,6240.0,416812.396,137280.0,2023-08-05
000547.SZ,2001-01-11,15.69,2.3313,2.3313,2.37,30.2406,58.9716,4.9286,12.3948,10.7055,0.0,,12242.3174,7357.3533,7357.3533,192081.96,115436.8733,2023-08-05
000618.SZ,2001-01-11,6.58,1.285,1.285,1.39,157.6561,158.2019,3.54,2.134,1.9996,0.152,0.152,356107.8,20000.0,20000.0,2343189.324,131600.0,2023-08-05
000955.SZ,2001-01-11,14.95,0.976,0.976,0.89,66.067,95.3389,6.0477,15.3824,16.6514,0.0,,20500.0,5500.0,5500.0,306475.0,82225.0,2023-08-05
000671.SZ,2001-01-11,17.58,1.1901,1.1901,0.68,125.7082,119.0236,10.0995,38.7629,35.335,0.0,,9517.3092,2910.4992,2910.4992,167314.2957,51166.5759,2023-08-05
000678.SZ,2001-01-11,12.3,0.5011,0.5011,0.62,64.1863,,2.9693,6.2245,7.4125,0.0,,14044.0018,7890.1553,7890.1553,172741.2221,97048.9102,2023-08-05
000759.SZ,2001-01-11,12.52,2.1289,2.1289,1.29,70.3765,52.0631,4.106,3.6728,2.525,1.2436,1.2436,17566.9,11282.7,11282.7,219937.588,141259.404,2023-08-05
000868.SZ,2001-01-11,9.51,1.3602,1.7683,1.11,86.1147,182.5701,3.0989,4.4447,5.5896,0.0,,22100.0,10140.0,7800.0,210171.0,96431.4,2023-08-05
000017.SZ,2001-01-11,9.5,1.005,2.8049,1.12,22.7614,19.5508,32.0052,67.4028,70.4688,0.0,,47943.3003,7675.2,2750.0,455461.3529,72914.4,2023-08-05
000408.SZ,2001-01-11,18.8,1.2054,1.2054,0.62,56.7375,43.6496,6.4031,6.3535,4.7727,5.3617,5.3617,10382.4,3090.0,3090.0,195189.12,58092.0,2023-08-05
000425.SZ,2001-01-11,20.38,0.91,0.91,1.14,89.8957,92.623,11.3994,6.2591,5.8942,0.0,,35274.0992,12137.6476,12137.6476,718886.1417,247365.2581,2023-08-05
000522.SZ,2001-01-11,9.76,2.389,2.389,2.35,64.8668,46.7892,160.0708,4.6266,4.5412,0.0,,37434.4355,15654.4355,15654.4355,365360.0905,152787.2905,2023-08-05
000999.SZ,2001-01-11,21.14,0.7272,1.3568,0.81,105.5378,105.5378,5.9062,11.1639,11.1639,0.0,,75300.0,15300.0,8200.0,1591842.0,323442.0,2023-08-05
600846.SH,2001-01-11,14.1,0.585,0.8908,0.77,98.5793,73.265,9.4354,6.1153,4.925,0.0,,24431.1531,11871.9248,7796.88,344479.2587,167394.1397,2023-08-05
600856.SH,2001-01-11,13.29,0.6,0.6131,0.59,43.1845,58.3383,6.6249,7.9188,7.4039,3.841,3.841,18273.7712,8591.4832,8408.4,242858.4192,114180.8117,2023-08-05
600150.SH,2001-01-11,9.34,1.3582,1.3582,1.15,,,4.6281,4.1185,4.0463,0.0,,24149.312,7700.0,7700.0,225554.5741,71918.0,2023-08-05
600760.SH,2001-01-11,10.91,2.5692,2.5692,2.68,60.2944,64.5756,3.6247,7.9511,7.506,0.0,,27299.9973,13158.5987,13158.5987,297842.9705,143560.3118,2023-08-05
000615.SZ,2001-01-11,13.0,1.6733,2.1753,1.44,39.5516,46.3384,5.2171,6.0186,5.9983,0.0,,15490.846,6987.271,5374.824,201380.998,90834.523,2023-08-05
600113.SH,2001-01-11,17.5,3.2405,3.2405,2.77,88.5638,97.708,5.5375,31.2892,24.5103,0.0,,11800.0,4000.0,4000.0,206500.0,70000.0,2023-08-05
600199.SH,2001-01-11,12.66,0.7694,0.7694,0.84,43.0039,35.3903,5.7104,5.9115,5.5825,0.5772,0.5772,32300.0,11050.0,11050.0,408918.0,139893.0,2023-08-05
000621.SZ,2001-01-11,21.7,1.6495,1.6495,0.52,91.5803,77.5216,10.6429,14.462,20.5069,0.0,,14968.3198,5567.6948,5567.6948,324812.5397,120818.9772,2023-08-05
600632.SH,2001-01-11,14.27,1.4918,1.4918,0.81,57.8824,45.5805,5.2373,1.4809,1.2838,2.815,2.815,38460.2003,9574.391,9574.391,548827.0583,136626.5596,2023-08-05
000009.SZ,2001-01-11,8.22,2.3183,2.3184,1.82,255.282,172.8978,6.262,9.1799,10.4921,0.0,,95881.0042,57972.685,57970.585,788141.8545,476535.4707,2023-08-05
600005.SH,2001-01-11,6.75,1.0916,1.0916,0.68,23.2886,22.4071,2.9552,2.3912,2.1239,24.1954,24.1954,209048.0,32000.0,32000.0,1411074.0,216000.0,2023-08-05
600132.SH,2001-01-11,18.1,0.986,0.986,0.63,74.0647,72.038,4.9795,10.1326,9.0375,3.6309,3.6309,17087.2,5200.0,5200.0,309278.32,94120.0,2023-08-05
600815.SH,2001-01-11,10.37,1.4661,1.4661,1.0,111.1835,153.4197,3.5512,5.5965,5.372,0.0,,29960.91,7980.0,7980.0,310694.6367,82752.6,2023-08-05
600817.SH,2001-01-11,32.46,0.7779,0.7779,0.88,457.1367,184.4055,26.5109,27.8244,14.8302,0.0,,8251.7982,1124.2,1124.2,267853.3696,36491.532,2023-08-05
600874.SH,2001-01-11,13.0,11.0366,11.0366,8.21,,,15.0176,6.0793,5.2884,0.0,,133000.0,11249.5,11249.5,1729000.0,146243.5,2023-08-05
000789.SZ,2001-01-11,12.83,6.7056,6.7056,4.37,105.3883,130.456,6.6012,14.4907,14.6638,2.1616,2.1616,34050.0,11050.0,11050.0,436861.5,141771.5,2023-08-05
000014.SZ,2001-01-11,15.18,0.4718,0.4718,0.33,,,,8.1115,7.7545,0.0,,8964.675,4522.0351,4522.0351,136083.7665,68644.4928,2023-08-05
600053.SH,2001-01-11,13.91,1.8718,2.4334,1.05,47.4557,47.2553,3.5314,8.2555,7.6146,0.0,,16107.0,7605.0,5850.0,224048.37,105785.55,2023-08-05
600121.SH,2001-01-11,24.69,0.6327,0.6327,0.59,111.2221,130.1384,16.359,41.7271,44.2553,0.0,,81000.0,21600.0,21600.0,1999890.0,533304.0,2023-08-05
000668.SZ,2001-01-11,15.19,1.3413,1.3413,1.3,55.8851,42.3785,6.9036,2.3957,2.1721,0.0,,14684.189,4173.975,4173.975,223052.8309,63402.6803,2023-08-05
