security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-11,6.88,0.4841,0.4841,1.23,34.2449,37.8176,3.4217,5.3072,4.9912,3.5652,2.3768,49057.1412,15000.0,15000.0,337513.1315,103200.0,2023-08-05
000903.SZ,2001-09-11,13.38,0.2462,0.2462,0.55,30.1234,23.0108,3.7231,5.8741,4.2675,,2.6158,18000.0,6000.0,6000.0,240840.0,80280.0,2023-08-05
600761.SH,2001-09-11,9.08,0.1279,0.1279,0.6,31.8577,24.9885,2.7195,3.8305,3.4764,0.0,7.1759,20463.6311,9422.0311,9422.0311,185809.7704,85552.0424,2023-08-05
600589.SH,2001-09-11,23.9,0.8104,0.8104,0.58,144.7172,144.7172,6.9454,16.6121,16.6121,,,16000.0,4000.0,4000.0,382400.0,95600.0,2023-08-05
600067.SH,2001-09-11,17.4,0.2421,0.2421,0.65,78.7033,54.1029,5.7728,4.6941,4.1687,0.0,0.8885,10501.166,6792.427,6792.427,182720.2884,118188.2298,2023-08-05
600386.SH,2001-09-11,15.78,0.3778,0.3778,0.82,54.4507,54.4507,3.5366,7.4683,7.4683,,1.9962,25200.0,8000.0,8000.0,397656.0,126240.0,2023-08-05
000611.SZ,2001-09-11,11.38,0.2151,0.2151,0.83,2380.3163,,6.8081,8.845,9.3945,0.0,,17504.0565,7548.1522,7548.1522,199196.163,85897.972,2023-08-05
600789.SH,2001-09-11,8.15,0.134,0.134,0.91,49.7485,48.723,2.5645,4.2388,4.2345,0.7362,2.2647,36475.421,15809.794,15809.794,297274.6812,128849.8211,2023-08-05
000662.SZ,2001-09-11,14.5,0.297,0.297,0.27,,,52.7089,12.5118,24.032,0.0,,10713.75,3857.25,3857.25,155349.375,55930.125,2023-08-05
000155.SZ,2001-09-11,8.99,0.2284,0.2284,0.85,43.3969,47.3712,3.1334,4.053,4.2228,,,47000.0,13000.0,13000.0,422530.0,116870.0,2023-08-05
000757.SZ,2001-09-11,15.38,0.2265,0.2265,0.43,81.7358,94.887,4.93,10.0773,8.4478,0.0,1.4459,15241.7137,5483.062,5483.062,234417.5567,84329.4936,2023-08-05
600126.SH,2001-09-11,9.48,0.1282,0.1282,0.68,16.5017,15.8222,3.0665,1.5577,1.4173,13.7465,6.1605,64533.75,16575.0,16575.0,611779.95,157131.0,2023-08-05
000670.SZ,2001-09-11,9.49,0.1545,0.2009,1.11,49.3357,58.8711,2.2151,2.101,2.0623,0.0,1.5949,27220.912,15466.88,11897.6,258326.4549,146780.6912,2023-08-05
600628.SH,2001-09-11,9.91,0.3901,0.4681,1.41,34.7758,33.8153,3.2815,1.3177,1.2217,0.0,1.9241,26575.2806,11614.2831,9678.5693,263361.0307,115097.5455,2023-08-05
600062.SH,2001-09-11,15.9,0.0494,0.0642,0.4,41.847,35.4051,6.5391,4.6174,3.3256,1.0344,1.3447,33928.9,14297.4,10998.0,539469.51,227328.66,2023-08-05
000040.SZ,2001-09-11,7.78,0.1827,0.1827,1.18,313.171,,3.0889,9.7601,10.8128,0.0,,46959.3364,28680.0468,28680.0468,365343.6372,223130.7641,2023-08-05
600383.SH,2001-09-11,21.19,0.5934,0.5934,0.57,67.9788,58.9076,4.5679,9.8814,10.1085,,,27000.0,9000.0,9000.0,572130.0,190710.0,2023-08-05
000633.SZ,2001-09-11,32.84,0.2114,0.2114,0.34,219.4099,264.896,23.7156,12.4934,13.2345,0.0,,32092.1978,13877.7778,13877.7778,1053907.7758,455746.223,2023-08-05
000011.SZ,2001-09-11,10.13,0.8024,0.8024,1.17,102.181,100.0142,19.8855,8.3395,8.4771,0.0,,54179.9175,9139.13,9139.13,548842.5643,92579.3869,2023-08-05
600844.SH,2001-09-11,17.18,0.3942,0.3942,0.8,380.2361,521.1889,8.5585,12.091,12.9266,0.0,,30456.4482,2768.4336,2768.4336,523241.7801,47561.6892,2023-08-05
000813.SZ,2001-09-11,10.47,0.5008,0.5008,0.75,199.0316,416.0789,4.5418,8.2127,8.5833,0.0,,36345.6,10998.0,10998.0,380538.432,115149.06,2023-08-05
600202.SH,2001-09-11,15.35,0.0672,0.0672,0.38,60.7076,40.6375,9.9017,17.9223,11.9454,0.0,242.55,22339.2,6000.0,6000.0,342906.72,92100.0,2023-08-05
