security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-11-23,6.45,3.5488,3.5488,6.5,32.1046,35.454,3.2078,4.9755,4.6792,3.8029,2.5353,49057.1412,15000.0,15000.0,316418.5607,96750.0,2023-08-05
600380.SH,2001-11-23,24.89,0.3573,0.3573,0.56,40.944,40.944,3.3455,9.9552,9.9552,,4.6676,27108.0,7000.0,7000.0,674718.12,174230.0,2023-08-05
600722.SH,2001-11-23,7.98,0.7568,0.7568,2.08,32.2836,50.5888,3.3809,2.477,2.3175,0.0,3.4441,42142.0,11500.0,11500.0,336293.16,91770.0,2023-08-05
000608.SZ,2001-11-23,11.5,0.3026,0.3026,1.52,28.6358,29.1872,4.7532,3.5188,3.1796,0.0,0.9302,20860.02,9750.078,9750.078,239890.23,112125.897,2023-08-05
600596.SH,2001-11-23,15.59,0.913,0.913,0.37,90.487,90.487,4.1469,3.7282,3.7282,,,13411.0363,4400.0,4400.0,209078.0559,68596.0,2023-08-05
600075.SH,2001-11-23,10.25,0.5178,0.5178,0.57,26.5557,23.1982,2.109,1.6458,1.6756,0.0,2.2764,22680.0,9720.0,9720.0,232470.0,99630.0,2023-08-05
000701.SZ,2001-11-23,10.89,0.3046,0.3046,0.79,266.1445,1847.2438,4.5149,2.7691,2.3819,0.0,,20000.0,11500.0,11500.0,217800.0,125235.0,2023-08-05
600084.SH,2001-11-23,11.35,0.9576,0.9576,0.65,30.2947,34.1031,4.087,3.8903,2.8368,0.0,1.7862,23518.04,8923.2,8923.2,266929.754,101278.32,2023-08-05
600259.SH,2001-11-23,11.42,1.5341,1.5341,1.31,55.3706,159.3661,5.0012,3.9564,4.6738,0.0,0.5339,21340.0,4863.39,4863.39,243702.8,55539.9138,2023-08-05
000683.SZ,2001-11-23,6.92,0.4929,0.4929,1.05,159.4419,126.9267,3.5439,6.4169,5.6363,0.0,,46900.0,16900.0,16900.0,324548.0,116948.0,2023-08-05
000586.SZ,2001-11-23,12.58,0.3766,0.3766,0.62,,,7.8322,5.9783,5.6021,0.0,,19344.0,6084.0,6084.0,243347.52,76536.72,2023-08-05
000729.SZ,2001-11-23,10.41,0.2423,0.2423,1.13,25.8975,25.8782,1.9435,3.9796,3.3212,5.688,6.8498,66742.45,18720.0,18720.0,694788.9045,194875.2,2023-08-05
600159.SH,2001-11-23,10.07,1.0922,1.0922,0.68,70.2437,84.2849,4.0728,11.5699,12.7067,0.0,,30500.1616,8800.768,8800.768,307136.6273,88623.7338,2023-08-05
600270.SH,2001-11-23,24.35,0.2752,0.2752,0.36,41.1536,33.0156,4.9446,7.0994,6.5928,,0.3733,30487.6,7700.0,7700.0,742373.06,187495.0,2023-08-05
000921.SZ,2001-11-23,13.05,0.524,0.524,0.31,,,3.129,3.3456,3.6577,1.6398,,99200.6563,11000.0,11000.0,1294568.5647,143550.0,2023-08-05
600751.SH,2001-11-23,10.07,0.4581,0.5955,0.76,60.3033,221.1099,4.3132,5.8588,6.2195,0.0,,49264.882,10368.93,7976.1,496097.3617,104415.1251,2023-08-05
000805.SZ,2001-11-23,19.28,0.2003,,0.49,163.1553,59.0588,12.7246,27.139,17.1083,,,5721.825,1441.825,,110316.786,27798.386,2023-08-05
600065.SH,2001-11-23,10.99,0.7812,0.7812,0.98,81.8055,94.988,2.6765,4.3521,3.7956,0.0,1.2132,19200.0,6000.0,6000.0,211008.0,65940.0,2023-08-05
600301.SH,2001-11-23,10.75,0.3995,0.3995,0.46,49.4926,48.8556,3.6619,4.3024,4.4045,0.0,3.308,18514.814,7289.0345,7289.0345,199034.2505,78357.1209,2023-08-05
600682.SH,2001-11-23,8.83,0.5354,0.5354,0.72,28.3009,28.0597,2.4214,1.5086,1.4663,1.4162,1.6988,23020.8211,15288.0,15288.0,203273.8503,134993.04,2023-08-05
600297.SH,2001-11-23,17.86,0.2951,0.2951,0.53,71.01,86.5799,3.9773,3.6177,3.4463,,1.6097,11500.0,4000.0,4000.0,205390.0,71440.0,2023-08-05
600101.SH,2001-11-23,13.5,0.6973,0.9065,1.28,28.0721,24.9125,3.5627,9.4154,8.8273,0.0,2.2836,16980.5367,9500.4,7308.0,229237.2455,128255.4,2023-08-05
600088.SH,2001-11-23,19.13,2.828,3.6764,0.78,189.7417,168.3361,6.2785,22.1254,16.884,5.3697,1.2204,23673.0,7800.0,6000.0,452864.49,149214.0,2023-08-05
600805.SH,2001-11-23,7.37,0.5063,0.5063,0.73,29.9037,47.9476,2.2833,3.8761,3.4246,0.0,0.9565,54544.5188,30949.0514,30949.0514,401993.1036,228094.5088,2023-08-05
000002.SZ,2001-11-23,13.27,0.3455,0.3455,0.44,27.7959,23.4469,2.748,2.2129,1.7401,1.1304,1.3564,63097.1941,39871.1877,39871.1877,837299.7657,529090.6608,2023-08-05
000528.SZ,2001-11-23,7.33,0.7439,0.7439,1.15,2079.9281,,3.4066,3.1376,2.7895,0.0,,32753.6793,11963.6793,11963.6793,240084.4693,87693.7693,2023-08-05
000677.SZ,2001-11-23,10.7,0.2963,0.2963,0.54,46.5797,52.1834,5.829,3.1174,3.0657,0.0,,16565.796,5054.4,5054.4,177254.0172,54082.08,2023-08-05
000602.SZ,2001-11-23,19.23,0.0348,0.0348,2.16,,,16.6914,35.3363,36.3114,0.0,,10050.0,4367.2,4367.2,193261.5,83981.256,2023-08-05
600827.SH,2001-11-23,14.3,0.6473,0.6473,0.47,64.4894,49.6193,6.523,1.4153,0.6412,0.651,0.6993,24429.3012,3356.4059,3356.4059,349339.0072,47996.6044,2023-08-05
600829.SH,2001-11-23,14.23,0.3186,0.3186,0.64,30.56,26.3212,4.1567,3.638,3.6609,0.0,2.7913,13216.83,3327.5,3327.5,188075.4909,47350.325,2023-08-05
