security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-08-13,15.48,0.3238,0.3238,0.81,63.4426,63.4426,5.2108,6.2703,6.2703,0.0,1.7603,12681.9142,4654.0742,4654.0742,196316.0318,72045.0686,2023-08-05
600859.SH,2001-08-13,8.46,0.2138,0.2138,0.63,108.9888,108.9888,2.1396,1.463,1.463,0.0,1.1708,39297.3026,19837.8626,19837.8626,332455.18,167828.3176,2023-08-05
600704.SH,2001-08-13,14.29,1.0217,1.18,0.87,57.1499,57.1499,3.9592,0.6318,0.6318,2.1026,3.1426,28826.9038,12838.2092,11115.0,411936.4553,183458.0095,2023-08-05
000708.SZ,2001-08-13,6.35,0.2378,0.2378,0.67,208.8088,208.8088,1.8361,2.6212,2.6212,0.0,,44940.848,16704.0,16704.0,285374.3848,106070.4,2023-08-05
000599.SZ,2001-08-13,13.59,0.5642,0.7709,0.63,67.1842,67.1842,4.6493,3.6163,3.6163,0.0,3.9631,14718.9642,6558.9642,4800.0,200030.7235,89136.3235,2023-08-05
000711.SZ,2001-08-13,16.22,0.1665,0.1665,0.47,49.8544,46.2465,6.2546,18.9833,17.601,0.0,0.5176,10726.56,5110.56,5110.56,173984.8032,82893.2832,2023-08-05
600679.SH,2001-08-13,32.55,0.217,0.217,0.61,590.6349,666.0078,17.6225,21.9055,29.8911,0.0,,46432.2817,2640.0013,2640.0013,1511370.7693,85932.0423,2023-08-05
600393.SH,2001-08-13,31.03,0.8868,0.8868,0.78,59.3478,59.3478,8.0699,12.7693,12.7693,,,10000.0,2763.19,2763.19,310300.0,85741.7857,2023-08-05
000839.SZ,2001-08-13,20.93,0.2581,0.2581,0.66,46.4639,46.4639,8.4232,23.3539,23.3539,1.0712,7.1116,59000.0,17837.21,17837.21,1234870.0,373332.8053,2023-08-05
600200.SH,2001-08-13,25.17,0.1412,0.1412,0.42,105.1685,71.7925,10.8051,12.1766,8.3595,0.0,52.81,20040.0,8040.0,8040.0,504406.8,202366.8,2023-08-05
600280.SH,2001-08-13,18.34,0.3846,0.3846,0.74,83.6165,83.6165,5.2824,3.2411,3.2411,,0.3272,12126.0873,3500.0,3500.0,222392.4411,64190.0,2023-08-05
600730.SH,2001-08-13,16.24,0.2891,0.2891,0.63,96.4639,62.6579,8.4794,3.2757,2.389,0.0,,17460.0,5460.0,5460.0,283550.4,88670.4,2023-08-05
600308.SH,2001-08-13,16.58,0.5375,0.5375,1.41,36.3372,36.3372,2.2708,5.0963,5.0963,,1.8094,19247.3308,9000.0,9000.0,319120.7447,149220.0,2023-08-05
000931.SZ,2001-08-13,16.16,0.2107,0.2107,0.6,68.589,68.589,6.4416,6.9456,6.9456,0.9282,,67484.694,37484.694,37484.694,1090552.655,605752.655,2023-08-05
