security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2001-07-24,16.1,0.4481,0.4481,0.43,,,171.5617,68.8966,68.8966,0.0,,11544.9889,3500.0,3500.0,185874.3213,56350.0,2023-08-05
600705.SH,2001-07-24,13.05,0.3595,0.3595,0.65,65.1161,65.1161,8.1651,20.9309,20.9309,0.0,,50313.744,20891.52,20891.52,656594.3592,272634.336,2023-08-05
600085.SH,2001-07-24,19.97,0.4753,0.7892,0.86,45.1832,45.1832,6.9486,6.4683,6.4683,2.4129,2.416,33179.9933,9961.6608,6000.0,662604.4662,198934.3662,2023-08-05
600834.SH,2001-07-24,14.8,0.4906,0.8679,1.19,107.6667,107.6667,12.2544,54.0913,54.0913,0.0,,39453.05,8004.0,4524.0,583905.14,118459.2,2023-08-05
000883.SZ,2001-07-24,12.38,0.634,1.0145,1.95,54.589,54.589,3.8393,2.9502,2.9502,0.0,,23585.76,10560.0,6600.0,291991.7088,130732.8,2023-08-05
600167.SH,2001-07-24,12.45,2.6539,2.6539,1.56,,,5.2627,8.2101,8.2101,0.0,,19000.0,7000.0,7000.0,236550.0,87150.0,2023-08-05
000516.SZ,2001-07-24,16.26,0.5929,0.7708,1.34,66.364,66.364,9.1969,2.9117,2.9117,0.0,3.3214,13037.8296,4345.4477,3342.6521,211995.1093,70656.9796,2023-08-05
000598.SZ,2001-07-24,15.68,0.8479,0.8479,2.02,37.5049,37.5049,4.2174,9.7489,9.7489,0.0,1.2868,15345.0,7605.0,7605.0,240609.6,119246.4,2023-08-05
000905.SZ,2001-07-24,11.77,0.6325,0.6325,2.34,110.612,110.612,3.5702,15.0848,15.0848,13.1914,,29500.0,9500.0,9500.0,347215.0,111815.0,2023-08-05
000967.SZ,2001-07-24,20.3,1.1056,1.1056,4.02,73.7628,73.7628,6.4605,19.959,19.959,,0.5911,13678.608,4500.0,4500.0,277675.7424,91350.0,2023-08-05
600112.SH,2001-07-24,15.68,2.1422,2.1422,4.8,76.6462,76.6462,5.5464,14.79,14.79,2.1095,1.0547,17200.0,5200.0,5200.0,269696.0,81536.0,2023-08-05
000089.SZ,2001-07-24,17.46,0.5297,0.5297,1.44,27.5772,27.5772,4.3971,19.229,19.229,0.0,6.3624,49989.0,18000.0,18000.0,872807.94,314280.0,2023-08-05
000597.SZ,2001-07-24,10.3,0.563,0.563,1.66,108.4616,108.4616,3.4564,2.613,2.613,0.0,,30380.9998,10880.9998,10880.9998,312924.2979,112074.2979,2023-08-05
600758.SH,2001-07-24,13.01,1.6611,1.6611,0.94,412.5098,412.5098,5.8251,3.5045,3.5045,0.0,,15975.52,6159.52,6159.52,207841.5152,80135.3552,2023-08-05
