security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-02-07,10.08,0.1534,0.1534,0.44,93.3116,,5.8969,2.9858,3.5583,0.0,,35820.0,14400.0,14400.0,361065.6,145152.0,2023-08-05
600072.SH,2001-02-07,9.7,0.2506,0.2506,0.58,48.0725,112.4148,2.8822,5.0457,6.6744,0.0,,27458.08,12480.0,12480.0,266343.376,121056.0,2023-08-05
600318.SH,2001-02-07,12.23,0.3514,0.3514,0.41,58.4506,58.4506,12.873,5.3737,5.3737,,,20000.0,8000.0,8000.0,244600.0,97840.0,2023-08-05
600323.SH,2001-02-07,14.76,0.5752,0.5752,0.41,160.3058,160.3058,11.656,102.4376,102.4376,,,20851.4168,6500.0,6500.0,307766.912,95940.0,2023-08-05
600697.SH,2001-02-07,13.5,0.2612,0.2644,0.87,49.5353,80.9475,3.8655,3.3198,2.9695,0.0,,12273.7186,5952.6298,5880.02,165695.2011,80360.5023,2023-08-05
600740.SH,2001-02-07,13.92,0.761,0.9893,0.6,63.1312,52.4283,6.1503,10.6434,9.7007,0.0,,20285.0,8450.0,6500.0,282367.2,117624.0,2023-08-05
000603.SZ,2001-02-07,15.27,0.2604,0.2604,0.53,1423.6823,544.8681,12.8905,51.0792,60.202,0.0,,11186.25,2850.0,2850.0,170814.0375,43519.5,2023-08-05
000632.SZ,2001-02-07,13.52,1.5038,1.5038,1.61,46.2435,39.5122,4.1581,3.6919,2.7013,0.0,,16324.4466,4082.3765,4082.3765,220706.518,55193.7303,2023-08-05
000716.SZ,2001-02-07,13.81,0.3358,0.3358,0.47,120.2355,363.4682,5.2436,16.2111,16.5888,0.0,,13712.2722,7796.0603,7796.0603,189366.4791,107663.5927,2023-08-05
000790.SZ,2001-02-07,27.19,0.6134,0.6134,1.27,97.9727,106.4135,9.3445,14.9977,15.1896,1.7134,1.7134,7920.0,2040.0,2040.0,215344.8,55467.6,2023-08-05
000807.SZ,2001-02-07,10.77,0.5896,0.5896,0.83,52.4933,37.8338,4.2742,3.329,2.5403,5.7567,5.7567,31000.0,8000.0,8000.0,333870.0,86160.0,2023-08-05
600079.SH,2001-02-07,19.58,2.0916,3.974,1.61,130.2961,100.0409,9.2031,18.3814,14.5612,0.7289,0.7289,12597.0,6422.0,3380.0,246649.26,125742.76,2023-08-05
600221.SH,2001-02-07,8.42,0.7341,0.7928,2.32,45.3146,63.9541,2.9959,3.4024,2.969,1.0997,1.0997,73025.2801,22140.0,20500.0,614872.8584,186418.8,2023-08-05
