security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-03-01,8.87,0.2532,0.2532,0.63,82.1105,,5.189,2.6273,3.1312,0.0,,35820.0,14400.0,14400.0,317723.4,127728.0,2023-08-05
600072.SH,2001-03-01,10.53,2.2884,2.2884,0.68,52.1859,122.0338,3.1288,5.4775,7.2456,0.0,,27458.08,12480.0,12480.0,289133.5824,131414.4,2023-08-05
600318.SH,2001-03-01,12.44,0.785,0.785,1.71,59.4542,59.4542,13.0941,5.4659,5.4659,,,20000.0,8000.0,8000.0,248800.0,99520.0,2023-08-05
000016.SZ,2001-03-01,12.47,0.2184,0.2403,0.46,15.0881,18.1317,2.0865,0.7413,0.7346,2.9161,2.9161,60198.6352,22419.8704,20381.7004,750676.9809,279575.7839,2023-08-05
000412.SZ,2001-03-01,8.65,2.0982,2.0982,1.75,71.3991,,5.231,31.6362,43.0701,0.0,,28896.1676,10632.172,10632.172,249951.8497,91968.2878,2023-08-05
000539.SZ,2001-03-01,11.57,0.5232,1.0464,0.36,35.7025,34.8814,6.4384,8.6698,8.0182,1.4693,1.4693,257540.4,30747.6,15373.8,2979742.428,355749.732,2023-08-05
000733.SZ,2001-03-01,14.18,0.3225,0.3905,1.11,71.2518,66.577,4.2684,9.5317,8.4085,0.0,,35812.0,16104.3477,13300.0,507814.16,228359.6504,2023-08-05
000995.SZ,2001-03-01,16.38,0.3707,0.3707,0.75,86.6862,86.6862,14.3355,14.8744,14.8744,,,14000.0,4000.0,4000.0,229320.0,65520.0,2023-08-05
600227.SH,2001-03-01,14.0,0.5542,0.5542,0.65,36.5404,36.5404,3.3971,3.9609,3.9609,,,17000.0,7000.0,7000.0,238000.0,98000.0,2023-08-05
600256.SH,2001-03-01,22.89,0.0391,0.0391,0.29,54.7519,54.7519,13.4598,11.2485,11.2485,,,35378.3188,10000.0,10000.0,809809.7173,228900.0,2023-08-05
600667.SH,2001-03-01,7.16,0.3246,0.3246,0.54,136.7677,,2.9026,4.3192,4.413,0.0,,36881.7381,18964.0,18964.0,264073.2448,135782.24,2023-08-05
600701.SH,2001-03-01,12.42,0.237,0.2722,0.88,68.5245,67.2971,5.1818,6.3518,3.9025,0.0,,32409.0968,17469.0968,15210.0,402520.9823,216966.1823,2023-08-05
600863.SH,2001-03-01,10.04,0.4685,0.4685,0.67,31.1888,31.1888,2.8378,6.6681,6.6681,6.1881,6.1881,94498.0,15210.0,15210.0,948759.92,152708.4,2023-08-05
600864.SH,2001-03-01,14.14,1.5411,1.5411,0.65,82.0183,136.1553,5.1227,10.0375,9.7844,0.7779,0.7779,13659.4549,4537.5,4537.5,193144.6923,64160.25,2023-08-05
600112.SH,2001-03-01,13.75,0.2965,0.2965,1.09,67.2121,67.2121,4.8637,12.9695,12.9695,2.4056,2.4056,17200.0,5200.0,5200.0,236500.0,71500.0,2023-08-05
600127.SH,2001-03-01,19.9,0.3305,0.4472,0.34,109.3244,130.2992,11.697,11.8886,11.6425,0.0,,30500.0,11500.0044,8500.0,606950.0,228850.0876,2023-08-05
600167.SH,2001-03-01,11.66,0.2529,0.2529,1.35,62.567,90.3719,3.8903,5.411,5.7822,0.0,,19000.0,7000.0,7000.0,221540.0,81620.0,2023-08-05
