security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-06-20,10.64,0.3985,0.3985,0.65,18.5209,18.5209,3.8183,1.7482,1.7482,12.2478,5.4889,64533.75,16575.0,16575.0,686639.1,176358.0,2023-08-05
000529.SZ,2001-06-20,7.9,0.3392,0.3392,0.41,461.8286,461.8286,1.9147,4.4492,4.4492,0.0,,39651.5872,21605.8091,21605.298,313247.5389,170685.8919,2023-08-05
000806.SZ,2001-06-20,19.91,0.4511,0.7346,0.21,48.0995,48.0995,11.337,14.8415,14.8415,17.79,120.72,21158.28,8803.08,5405.4,421261.3548,175269.3228,2023-08-05
600062.SH,2001-06-20,18.4,0.2389,0.2389,0.42,43.6318,43.6318,7.115,4.8143,4.8143,1.162,1.5106,30569.5,10998.0,10998.0,562478.8,202363.2,2023-08-05
000670.SZ,2001-06-20,12.56,0.2704,0.3515,0.28,65.2957,65.2957,4.3616,2.7806,2.7806,0.0,1.2051,27220.912,15466.88,11897.6,341894.6547,194264.0128,2023-08-05
600092.SH,2001-06-20,12.0,0.2554,0.2554,0.56,60.9181,60.9181,4.4615,24.9916,24.9916,0.0,,26119.62,13309.92,13309.92,313435.44,159719.04,2023-08-05
600788.SH,2001-06-20,14.52,0.2989,0.3885,0.28,38.6751,38.6751,4.0868,13.6202,13.6202,2.5529,2.5529,28663.944,10471.5,8055.0,416200.4669,152046.18,2023-08-05
000422.SZ,2001-06-20,13.54,0.9195,0.9195,0.43,64.1823,64.1823,4.008,6.4289,6.4289,0.0,,18696.3035,8373.105,8373.105,253147.9494,113371.8417,2023-08-05
600122.SH,2001-06-20,15.06,0.3648,0.4378,0.39,59.989,59.989,8.1454,4.064,4.064,0.9075,,31920.0,14400.0,12000.0,480715.2,216864.0,2023-08-05
000801.SZ,2001-06-20,21.26,0.3138,0.408,0.29,260.0807,260.0807,16.5258,37.6891,37.6891,0.0,121.52,13203.5903,3931.1999,3024.0,280708.3298,83577.3099,2023-08-05
000069.SZ,2001-06-20,13.53,0.3319,0.3983,0.85,70.5807,70.5807,6.5341,40.1187,40.1187,4.5483,,44712.0,14040.0,11700.0,604953.36,189961.2,2023-08-05
000014.SZ,2001-06-20,16.58,1.5857,1.5857,0.53,,,7815.7552,19.0109,19.0109,0.0,,8964.675,4522.0351,4522.0351,148634.3115,74975.342,2023-08-05
600775.SH,2001-06-20,18.06,0.5458,0.5458,0.38,89.0624,89.0624,14.8582,9.6659,9.6659,0.0,,65501.5,5800.0,5800.0,1182957.09,104748.0,2023-08-05
600874.SH,2001-06-20,13.57,3.2435,3.2435,0.71,107.0443,107.0443,12.8305,5.1555,5.1555,0.0,,133000.0,11249.5,11249.5,1804810.0,152655.715,2023-08-05
000789.SZ,2001-06-20,11.47,0.6753,0.6753,0.47,92.4685,92.4685,6.0304,13.493,13.493,2.4179,3.3582,34050.0,11050.0,11050.0,390553.5,126743.5,2023-08-05
600121.SH,2001-06-20,15.94,0.2676,0.2676,0.97,109.5454,109.5454,10.2836,28.1393,28.1393,0.0,0.5881,81000.0,21600.0,21600.0,1291140.0,344304.0,2023-08-05
600053.SH,2001-06-20,14.85,0.7952,0.7952,0.57,43.8585,43.8585,3.5671,7.9342,7.9342,0.0,1.4262,16107.0,7605.0,7605.0,239188.95,112934.25,2023-08-05
000965.SZ,2001-06-20,13.78,0.6747,0.6747,0.37,71.568,71.568,5.1692,9.274,9.274,,,21700.4921,7000.0,7000.0,299032.7811,96460.0,2023-08-05
600715.SH,2001-06-20,14.75,0.4321,0.6914,0.23,106.4381,106.4381,13.8821,318.53,318.53,0.0,,22425.6,10137.6,6336.0,330777.6,149529.6,2023-08-05
000762.SZ,2001-06-20,16.86,0.2682,0.2682,0.94,545.2632,545.2632,6.8153,18.653,18.653,0.0,0.3089,20051.0,7700.0,7700.0,338059.86,129822.0,2023-08-05
600794.SH,2001-06-20,15.24,0.7394,0.9613,0.44,87.9152,87.9152,9.547,11.2256,11.2256,0.0,,11923.968,5011.968,3855.36,181721.2723,76382.3923,2023-08-05
600610.SH,2001-06-20,14.4,2.2976,49.2836,0.76,1579.9113,1579.9113,58.3303,13.2978,13.2978,0.0,,35709.1535,2574.0,120.0,514211.8104,37065.6,2023-08-05
600712.SH,2001-06-20,19.72,0.364,0.364,0.39,99.4038,99.4038,6.4612,3.8109,3.8109,0.3043,0.3043,9042.0,3954.0,3954.0,178308.24,77972.88,2023-08-05
000957.SZ,2001-06-20,15.8,1.3833,1.3833,0.32,80.6652,80.6652,8.7237,14.4219,14.4219,,,23850.495,8100.0,8100.0,376837.821,127980.0,2023-08-05
000699.SZ,2001-06-20,14.91,0.5189,0.5189,0.49,,,6.4784,5.9087,5.9087,0.0,,22744.8,9360.0,9360.0,339124.968,139557.6,2023-08-05
000851.SZ,2001-06-20,13.5,0.4969,0.6581,0.49,,,7.6366,19.0601,19.0601,0.0,,22490.0,7748.0,5850.0,303615.0,104598.0,2023-08-05
600684.SH,2001-06-20,10.34,0.4761,0.4761,0.42,,,3.3611,18.7207,18.7207,0.4836,0.4836,18703.9387,10003.501,10003.501,193398.7262,103436.2003,2023-08-05
600185.SH,2001-06-20,21.58,0.3672,0.3672,0.51,213.0495,213.0495,8.676,10.5472,10.5472,0.0,,19800.0,6800.0,6800.0,427284.0,146744.0,2023-08-05
