security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,2001-07-26,11.07,0.5694,0.5694,1.11,110.614,110.614,3.3679,6.1895,6.1895,0.0,13.9695,32080.0,9750.0,9750.0,355125.6,107932.5,2023-08-05
600820.SH,2001-07-26,12.3,1.5136,1.9676,0.27,44.0182,44.0182,4.6394,2.1776,2.1776,0.0,0.8544,48889.0226,19682.6969,15140.5361,601334.978,242097.1719,2023-08-05
000792.SZ,2001-07-26,16.9,0.3246,0.3246,1.54,54.2495,54.2495,5.8792,16.4042,16.4042,0.8846,5.4283,22085.0,6500.0,6500.0,373236.5,109850.0,2023-08-05
600171.SH,2001-07-26,20.9,0.4891,0.4891,0.7,52.7386,44.7731,7.0042,11.4587,9.5208,0.7177,0.7656,43443.4,15600.0,15600.0,907967.06,326040.0,2023-08-05
600700.SH,2001-07-26,24.63,0.1968,0.1968,0.39,127.5199,74.1604,15.656,12.2075,12.3737,0.0,0.1896,29089.8048,15569.1288,15569.1288,716481.8922,383467.6423,2023-08-05
000888.SZ,2001-07-26,17.32,3.2228,3.2228,2.37,62.9635,62.9635,4.9371,16.274,16.274,0.5774,1.7128,11866.0,4000.0,4000.0,205519.12,69280.0,2023-08-05
600300.SH,2001-07-26,15.81,0.4651,0.9301,1.27,43.9933,43.9933,4.137,5.6205,5.6205,,6.2619,33000.0,10000.0,5000.0,521730.0,158100.0,2023-08-05
000070.SZ,2001-07-26,23.22,0.3508,0.3508,1.32,103.8842,103.8842,7.4364,10.1698,10.1698,,1.2059,25000.0,7000.0,7000.0,580500.0,162540.0,2023-08-05
600262.SH,2001-07-26,16.21,0.2666,0.2666,0.77,81.6774,81.6774,4.9288,11.7443,11.7443,0.0,228.81,17000.0,5500.0,5500.0,275570.0,89155.0,2023-08-05
000605.SZ,2001-07-26,22.37,0.5701,0.5701,1.42,1660.4266,1660.4266,18.0866,34.1597,34.1597,0.0,,8250.0,2062.5,2062.5,184552.5,46138.125,2023-08-05
000683.SZ,2001-07-26,8.17,0.2338,0.2338,1.25,188.2428,188.2428,4.0983,7.5761,7.5761,0.0,,46900.0,16900.0,16900.0,383173.0,138073.0,2023-08-05
