security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-21,19.64,1.3746,1.3746,0.93,48.8786,48.8786,5.0175,7.5751,7.5751,2.4978,2.4978,24528.5706,7500.0,7500.0,481741.1266,147300.0,2023-08-05
600761.SH,2001-05-21,12.48,2.5962,3.0154,1.5,43.7869,43.7869,3.9043,5.2649,5.2649,0.0,,20463.6311,9422.0311,8112.0,255386.1161,117586.9481,2023-08-05
600305.SH,2001-05-21,18.33,4.1051,4.1051,2.72,132.4078,132.4078,23.4044,16.2856,16.2856,,,12715.0,4000.0,4000.0,233065.95,73320.0,2023-08-05
000825.SZ,2001-05-21,6.89,0.5248,0.6822,0.97,25.4399,25.4399,3.3936,1.5019,1.5019,2.2329,2.2329,107617.0,48750.0,37500.0,741481.13,335887.5,2023-08-05
000768.SZ,2001-05-21,12.36,0.4272,0.4377,1.4,70.3745,70.3745,2.5443,6.0702,6.0702,0.0,,39150.0,17700.0,17274.3838,483894.0,218772.0,2023-08-05
600850.SH,2001-05-21,17.48,1.5054,2.7098,0.53,170.2616,170.2616,13.656,2.1497,2.1497,0.0,0.6711,17103.15,4860.0,2700.0,298963.062,84952.8,2023-08-05
000902.SZ,2001-05-21,14.8,4.3578,4.3578,2.91,85.6862,85.6862,5.8524,6.1014,6.1014,5.5873,5.5873,21500.0,6500.0,6500.0,318200.0,96200.0,2023-08-05
000013.SZ,2001-05-21,14.8,3.7799,3.7799,3.34,119.3176,119.3176,7.9137,5.4812,5.4812,0.0,,30335.4979,5132.4002,5132.4002,448965.3689,75959.523,2023-08-05
000006.SZ,2001-05-21,14.38,1.6819,1.6819,1.75,30.7963,30.7963,3.2477,1.9359,1.9359,1.1175,1.1175,25359.1631,15780.7037,15780.7037,364664.7654,226926.5192,2023-08-05
600280.SH,2001-05-21,19.51,3.5834,3.5834,3.53,88.9508,88.9508,5.6543,3.4478,3.4478,,,12126.0873,3500.0,3500.0,236579.9632,68285.0,2023-08-05
600656.SH,2001-05-21,15.0,1.5115,1.5115,1.2,101.3109,101.3109,9.8815,5.2876,5.2876,0.0,,9321.8441,5095.9985,5095.9985,139827.6615,76439.9775,2023-08-05
000502.SZ,2001-05-21,16.89,0.4663,0.4663,0.42,72.5834,72.5834,10.1109,42.318,42.318,0.0,,15566.8513,5715.9006,5715.9006,262924.1185,96541.5611,2023-08-05
600730.SH,2001-05-21,18.88,1.8077,1.8077,0.82,112.1452,112.1452,10.1737,3.8082,3.8082,0.0,,17460.0,5460.0,5460.0,329644.8,103084.8,2023-08-05
600670.SH,2001-05-21,13.19,2.5754,2.5754,1.64,62.0268,62.0268,11.4168,51.1033,51.1033,0.0,,14033.3684,8605.2063,8605.2063,185100.1292,113502.6711,2023-08-05
000566.SZ,2001-05-21,11.24,2.3835,2.3835,0.79,,,10.9009,12.9606,12.9606,0.0,,20234.8992,8354.8992,8354.8992,227440.267,93909.067,2023-08-05
000681.SZ,2001-05-21,21.56,1.1386,1.1386,1.1,97.9319,97.9319,8.7892,9.0428,9.0428,0.7481,0.7481,13250.0,3875.0,3875.0,285670.0,83545.0,2023-08-05
