security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2001-03-16,13.35,0.2929,0.3808,0.63,30.567,37.9724,2.5829,5.8762,5.6334,4.4354,4.4354,66742.45,18720.0,14400.0,891011.7075,249912.0,2023-08-05
000913.SZ,2001-03-16,14.52,0.6094,0.6094,0.44,27.1639,27.1639,4.4893,1.0071,1.0071,2.7548,2.7548,26000.0,6500.0,6500.0,377520.0,94380.0,2023-08-05
000921.SZ,2001-03-16,14.38,0.5269,0.5269,1.15,22.165,42.983,2.8829,2.5375,2.6919,1.4882,1.4882,99200.6563,11000.0,11000.0,1426505.4376,158180.0,2023-08-05
600074.SH,2001-03-16,16.01,1.523,1.523,1.94,36.2307,36.2307,4.31,4.6696,4.6696,0.0,,14460.0,5220.0,5220.0,231504.6,83572.2,2023-08-05
600159.SH,2001-03-16,17.6,0.5475,0.6738,0.68,62.0651,65.4826,6.3189,13.6084,15.3908,0.0,,22180.0,6400.0,5200.0,390368.0,112640.0,2023-08-05
600270.SH,2001-03-16,26.62,0.4395,0.4395,1.03,45.583,45.583,22.4834,9.3893,9.3893,,,27716.0,7000.0,7000.0,737799.92,186340.0,2023-08-05
600275.SH,2001-03-16,15.81,0.5421,0.5421,1.54,67.4618,67.4618,16.6724,35.3601,35.3601,0.0,,24458.09,7000.0,7000.0,386682.4029,110670.0,2023-08-05
600629.SH,2001-03-16,8.44,1.04,1.2194,1.17,,,8.6681,40.3095,39.9358,0.0,,15137.7598,5776.0548,4926.6226,127762.6927,48749.9025,2023-08-05
600773.SH,2001-03-16,18.16,0.4024,0.5232,0.7,94.7309,87.4989,7.8323,16.4852,16.9492,0.0,,9758.12,3751.8,2886.0,177207.4592,68132.688,2023-08-05
600666.SH,2001-03-16,13.98,0.8956,0.8956,0.51,102.7269,102.7269,8.3701,7.0846,7.0846,1.6842,1.6842,14879.2973,6319.3793,6319.3793,208012.5763,88344.9226,2023-08-05
600790.SH,2001-03-16,15.64,1.3677,1.778,0.75,41.8031,41.8031,3.4884,3.6915,3.6915,1.1804,1.1804,23241.2929,15764.58,12126.6,363493.821,246558.0312,2023-08-05
000070.SZ,2001-03-16,23.44,0.3087,0.343,0.82,111.8591,111.8591,7.1573,12.0091,12.0091,,,25000.0,7000.0,6300.0,586000.0,164080.0,2023-08-05
000158.SZ,2001-03-16,12.19,0.6422,0.6422,0.99,52.0881,52.0881,4.2841,2.6614,2.6614,0.0,,40000.0,10000.0,10000.0,487600.0,121900.0,2023-08-05
000507.SZ,2001-03-16,7.99,0.3156,0.3156,0.9,67.5053,58.6785,3.1108,26.3207,32.0975,0.0,,34499.742,19555.802,19555.802,275652.9386,156250.858,2023-08-05
000564.SZ,2001-03-16,11.28,1.9558,2.0946,0.72,177.9394,119.0974,4.4051,2.996,2.7854,0.0,,20200.7024,13668.0097,12762.2036,227863.9231,154175.1494,2023-08-05
000605.SZ,2001-03-16,18.78,0.2594,0.2594,0.44,,,15.8309,28.5055,50.2972,0.0,,8250.0,2062.5,2062.5,154935.0,38733.75,2023-08-05
600166.SH,2001-03-16,13.48,0.3598,0.4428,0.61,29.9674,44.2671,5.4877,1.2184,1.2614,0.0,,28046.6,8000.0,6500.0,378068.168,107840.0,2023-08-05
600262.SH,2001-03-16,16.1,0.3886,0.3886,0.83,69.9544,69.9544,4.8866,10.2258,10.2258,0.0,,17000.0,5500.0,5500.0,273700.0,88550.0,2023-08-05
000510.SZ,2001-03-16,19.16,0.9301,0.9301,0.96,2709.1597,204.7549,10.7238,16.2983,13.9089,0.0,,29287.6084,19319.4964,19319.4964,561150.5769,370161.551,2023-08-05
000689.SZ,2001-03-16,9.42,1.6836,1.6836,1.3,,,10.0294,41.4304,41.4304,0.0,,11128.0,4888.0,4888.0,104825.76,46044.96,2023-08-05
000815.SZ,2001-03-16,13.66,1.4244,1.4244,1.14,42.31,42.31,3.2601,6.2835,6.2835,1.5407,1.5407,13200.0,6500.0,6500.0,180312.0,88790.0,2023-08-05
000837.SZ,2001-03-16,10.85,0.8964,1.4342,0.94,58.0766,58.0766,6.1208,6.2071,6.2071,,0.576,21267.84,10560.0,6600.0,230756.064,114576.0,2023-08-05
000898.SZ,2001-03-16,4.6,0.6451,1.5245,0.72,46.0842,29.5752,2.37,1.9388,1.6053,0.0,,291794.3331,70894.3331,30000.0,1342253.9323,326113.9323,2023-08-05
600685.SH,2001-03-16,7.08,0.7453,0.7453,0.86,3181.1313,,2.5452,1.5352,1.3816,0.0,,49467.758,12647.95,12647.95,350231.7266,89547.486,2023-08-05
600717.SH,2001-03-16,18.95,0.9492,0.9492,0.79,36.2486,36.2486,4.6854,10.5869,10.5869,4.8537,4.8537,36658.5444,11956.7448,11956.7448,694679.4164,226580.314,2023-08-05
000002.SZ,2001-03-16,14.16,0.3748,0.3748,0.56,38.9913,34.5805,3.1536,3.1101,2.7205,1.0593,1.0593,63097.1941,39871.1877,39871.1877,893456.2685,564576.0178,2023-08-05
000036.SZ,2001-03-16,9.89,0.7154,1.0731,0.85,43.9043,29.5013,4.1505,2.9975,1.8599,0.0,,35955.5085,17717.25,11811.5,355599.9791,175223.6025,2023-08-05
000528.SZ,2001-03-16,7.84,0.8043,0.885,1.59,1025.5542,288.1036,3.6143,3.5334,3.6205,0.0,,32753.6793,11963.6793,10873.0438,256788.8457,93795.2457,2023-08-05
000675.SZ,2001-03-16,13.16,0.8247,0.8247,0.61,,,19.25,7.1688,7.1688,0.0,,11435.0262,3315.0,3315.0,150484.9448,43625.4,2023-08-05
000938.SZ,2001-03-16,39.8,0.5323,0.5323,0.94,147.163,147.163,12.7062,18.1655,18.1655,,,20608.0,6400.0,6400.0,820198.4,254720.0,2023-08-05
600277.SH,2001-03-16,19.78,0.521,0.521,0.69,87.8968,87.8968,4.4275,14.9747,14.9747,0.0,,15800.0,5800.0,5800.0,312524.0,114724.0,2023-08-05
600803.SH,2001-03-16,13.85,0.5684,0.5684,2.12,76.441,96.0101,5.1075,6.3614,6.2028,0.0,,11822.1713,6609.6,6609.6,163737.0725,91542.96,2023-08-05
000040.SZ,2001-03-16,9.15,0.2724,0.2724,1.16,35.6066,57.7931,3.5721,7.2826,8.0496,0.0,,46959.3364,28680.0468,28680.0468,429677.9281,262422.4282,2023-08-05
000633.SZ,2001-03-16,30.18,0.0781,0.1247,0.46,81.7569,95.071,23.5812,18.7306,12.4511,0.0,,32092.1978,13877.7778,8692.8655,968542.5296,418831.334,2023-08-05
000011.SZ,2001-03-16,11.0,2.7078,2.7078,1.61,138.7474,125.5395,33.5026,10.851,9.6564,0.0,,54179.9175,9139.13,9139.13,595979.0925,100530.43,2023-08-05
000799.SZ,2001-03-16,14.42,0.2639,0.2639,1.08,28.6815,46.232,3.313,8.7571,9.4457,7.8381,7.8381,30305.0,10725.0,10725.0,436998.1,154654.5,2023-08-05
000813.SZ,2001-03-16,11.29,0.8132,1.0571,0.61,58.6233,83.931,6.3841,8.7936,9.3753,0.0,,36345.6,10998.0,8460.0,410341.824,124167.42,2023-08-05
600202.SH,2001-03-16,31.98,1.1334,1.1334,3.2,63.2388,63.2388,10.7097,18.6696,18.6696,0.0,,11169.6,3000.0,3000.0,357203.808,95940.0,2023-08-05
600207.SH,2001-03-16,25.48,0.3059,0.3059,0.63,21.2304,21.2304,5.261,5.322,5.322,1.9187,1.9187,44000.0,18000.0,18000.0,1121120.0,458640.0,2023-08-05
600743.SH,2001-03-16,9.27,1.0526,2.2864,1.04,,,19.4435,9.8101,9.8101,0.0,,31280.0,7820.0,3600.0,289965.6,72491.4,2023-08-05
000993.SZ,2001-03-16,13.23,0.3014,0.6027,0.58,120.0385,120.0385,12.2141,23.1077,23.1077,,,30000.0,10000.0,5000.0,396900.0,132300.0,2023-08-05
600165.SH,2001-03-16,18.6,2.5487,3.3134,1.34,107.005,107.774,10.5642,19.739,18.3326,0.0,,25120.0,9360.0,7200.0,467232.0,174096.0,2023-08-05
600173.SH,2001-03-16,12.3,9.3903,9.3903,2.14,48.4707,48.4707,4.4907,6.8364,6.8364,4.2073,4.2073,23000.0,8000.0,8000.0,282900.0,98400.0,2023-08-05
600216.SH,2001-03-16,18.0,0.8525,1.1082,1.52,134.2475,134.2475,8.5428,4.5435,4.5435,2.0407,,30004.0,7540.0,5800.0,540072.0,135720.0,2023-08-05
600632.SH,2001-03-16,11.19,0.4929,0.4929,0.53,45.3892,35.7425,4.1069,1.1612,1.0067,2.7614,2.7614,38460.2003,9574.391,9574.391,430369.6414,107137.4353,2023-08-05
600815.SH,2001-03-16,11.43,5.6081,5.6081,2.93,122.5485,169.1019,3.9142,6.1685,5.9211,0.0,,29960.91,7980.0,7980.0,342453.2013,91211.4,2023-08-05
600817.SH,2001-03-16,27.6,0.3594,0.3594,0.7,388.6929,156.7958,22.5416,23.6585,12.6098,0.0,,8251.7982,1124.2,1124.2,227749.6303,31027.92,2023-08-05
000416.SZ,2001-03-16,13.36,0.9199,0.9224,1.32,,,6.1957,7.7415,9.0216,0.0,,11367.9049,6258.7279,6241.68,151875.2095,83616.6047,2023-08-05
000543.SZ,2001-03-16,8.9,0.4106,0.4438,0.93,37.7233,42.5022,2.9667,10.6983,10.3517,12.351,12.351,77300.8816,14064.3816,13013.0,687977.8462,125172.9962,2023-08-05
000594.SZ,2001-03-16,15.73,0.2726,0.2726,1.24,93.3014,75.5802,8.5755,24.6548,23.8829,0.0,,37407.744,12972.96,12972.96,588423.8131,204064.6608,2023-08-05
000651.SZ,2001-03-16,18.08,2.1353,2.1353,0.49,25.393,25.393,3.9987,1.0476,1.0476,5.0681,5.0681,35796.0,14196.0,14196.0,647191.68,256663.68,2023-08-05
000856.SZ,2001-03-16,11.61,0.5076,0.6598,0.55,44.1519,49.161,5.0481,4.377,4.3317,0.6626,0.6626,17500.0,6500.0,5000.0,203175.0,75465.0,2023-08-05
600189.SH,2001-03-16,12.24,1.3819,1.7964,2.45,36.3438,36.3438,3.2846,6.9916,6.9916,2.1072,2.1072,31050.0,11050.0,8500.0,380052.0,135252.0,2023-08-05
600261.SH,2001-03-16,20.51,1.0002,1.0002,1.38,54.1858,54.1858,5.1568,8.3249,8.3249,0.0,,12316.0,4000.0,4000.0,252601.16,82040.0,2023-08-05
600290.SH,2001-03-16,19.85,0.8691,0.8691,0.93,105.1521,105.1521,7.7411,10.3869,10.3869,,,8300.0,3000.0,3000.0,164755.0,59550.0,2023-08-05
600646.SH,2001-03-16,21.42,0.3717,0.3717,1.1,52.4879,64.9317,10.0696,9.976,13.4588,0.0,,17970.987,3038.0075,3038.0075,384938.5415,65074.1207,2023-08-05
600802.SH,2001-03-16,9.53,0.8187,1.1423,0.62,35.8253,35.7272,3.7559,4.5432,4.4884,1.1281,1.1281,28281.6991,13429.9391,9625.33,269524.5924,127987.3196,2023-08-05
000429.SZ,2001-03-16,11.85,0.7262,1.3291,0.67,33.912,35.4682,3.8907,38.462,38.6422,0.6916,0.6916,83807.8499,18302.05,10000.0,993123.0213,216879.2925,2023-08-05
000762.SZ,2001-03-16,15.93,0.2387,0.2387,0.9,121.2186,147.7583,6.3866,22.4819,18.6205,0.0,,20051.0,7700.0,7700.0,319412.43,122661.0,2023-08-05
600610.SH,2001-03-16,12.05,3.101,66.5154,1.09,,,30.4188,15.5405,12.4927,0.0,,35709.1535,2574.0,120.0,430295.2997,31016.7,2023-08-05
600151.SH,2001-03-16,22.95,0.5229,0.6797,1.15,45.9574,45.9574,5.8032,6.9612,6.9612,1.0055,1.0055,29240.0,8840.0,6800.0,671058.0,202878.0,2023-08-05
600673.SH,2001-03-16,12.2,1.1822,1.1822,1.5,548.3348,160.2833,10.1442,14.5054,13.6239,0.0,,11079.4394,4554.0,4554.0,135169.1607,55558.8,2023-08-05
600687.SH,2001-03-16,19.27,0.7141,1.2383,0.61,83.546,83.546,11.6206,25.4593,25.4593,0.0,1.1694,10999.9979,4222.1459,2434.608,211969.9595,81360.7515,2023-08-05
600744.SH,2001-03-16,10.88,0.2764,0.2764,0.73,39.5452,39.5452,2.7041,6.5738,6.5738,0.0,,64512.0,22176.0,22176.0,701890.56,241274.88,2023-08-05
600835.SH,2001-03-16,18.19,0.7825,0.7825,0.68,33.3809,28.0525,2.9215,2.3282,2.2518,0.5498,0.5498,44838.108,14160.0,14160.0,815605.1845,257570.4,2023-08-05
000621.SZ,2001-03-16,20.97,1.1412,1.1412,0.73,92.754,92.754,9.4491,29.105,29.105,0.0,,14968.3198,5567.6948,5567.6948,313885.6662,116754.56,2023-08-05
000761.SZ,2001-03-16,7.99,0.3902,0.3902,0.7,27.2848,25.1328,2.7558,1.6272,1.4534,2.2528,2.2528,113600.0,12000.0,12000.0,907664.0,95880.0,2023-08-05
000912.SZ,2001-03-16,9.39,0.4316,0.4316,1.26,27.1147,33.6412,2.9691,3.0535,2.422,1.065,1.065,45000.0,15000.0,15000.0,422550.0,140850.0,2023-08-05
600003.SH,2001-03-16,6.75,0.4046,0.4046,1.29,39.9736,44.1398,2.945,22.2411,22.6326,3.5947,3.5947,121320.0,30000.0,30000.0,818910.0,202500.0,2023-08-05
600061.SH,2001-03-16,23.9,0.2426,0.2426,0.47,71.2971,71.2971,7.0637,4.8276,4.8276,1.1801,1.1801,14350.6,4680.0,4680.0,342979.34,111852.0,2023-08-05
600063.SH,2001-03-16,11.7,0.8435,0.8435,1.64,54.6985,54.6985,4.7844,7.6472,7.6472,1.6244,1.6244,25290.0,9900.0,9900.0,295893.0,115830.0,2023-08-05
600315.SH,2001-03-16,16.58,11.9925,11.9925,,78.1747,78.1747,14.681,3.7707,3.7707,,,27000.0,8000.0,8000.0,447660.0,132640.0,2023-08-05
600365.SH,2001-03-16,13.8,1.7591,1.7591,0.74,105.9924,105.9924,17.6098,15.2468,15.2468,,,14000.0,6000.0,6000.0,193200.0,82800.0,2023-08-05
600603.SH,2001-03-16,15.9,0.9688,1.1626,1.01,114.0857,144.9176,8.0943,9.3229,8.6316,0.0,,19464.192,19464.192,16220.16,309480.6528,309480.6528,2023-08-05
600691.SH,2001-03-16,14.34,4.8984,4.8984,4.61,241.4543,808.1226,10.342,17.8863,19.1196,0.0,,7727.4499,3321.6,3321.6,110811.6316,47631.744,2023-08-05
600750.SH,2001-03-16,16.75,2.4884,2.4884,4.09,65.3688,121.4672,4.5558,18.8118,8.8539,0.0,,14611.2,6240.0,6240.0,244737.6,104520.0,2023-08-05
000001.SZ,2001-03-16,16.56,1.3208,2.2921,0.84,58.0391,65.4635,10.467,18.6804,20.8794,0.0,,194582.2149,139312.4764,80277.1362,3222281.4787,2307014.6092,2023-08-05
000524.SZ,2001-03-16,9.74,1.5243,1.5243,0.91,110.9787,99.5709,3.4094,12.7344,12.0583,0.0,,26967.3744,9898.4714,9898.4714,262662.2267,96411.1114,2023-08-05
000950.SZ,2001-03-16,14.29,1.3502,1.3502,1.86,59.4839,59.4839,5.1738,5.7272,5.7272,0.0,,15500.0,5500.0,5500.0,221495.0,78595.0,2023-08-05
600006.SH,2001-03-16,9.07,1.6229,1.6229,0.79,24.2617,24.2617,3.3658,2.6331,2.6331,1.1025,1.1025,100000.0,30000.0,30000.0,907000.0,272100.0,2023-08-05
600105.SH,2001-03-16,15.4,0.2922,0.313,0.56,55.1692,82.6632,5.9457,7.5577,6.4133,0.0,,24961.0462,7500.0,7000.0,384400.1115,115500.0,2023-08-05
600225.SH,2001-03-16,21.6,0.8534,0.8534,0.58,114.7923,137.3559,7.5396,8.6576,8.4307,0.0,,13400.0,4500.0,4500.0,289440.0,97200.0,2023-08-05
600286.SH,2001-03-16,20.0,0.3839,0.3839,0.63,66.5826,66.5826,5.3147,7.6416,7.6416,0.0,,9500.0,3500.0,3500.0,190000.0,70000.0,2023-08-05
600612.SH,2001-03-16,15.56,1.2929,1.5664,1.9,284.8857,494.2847,8.4892,4.3501,4.1008,0.0,,25177.9396,2908.7916,2401.0272,391768.7402,45260.7973,2023-08-05
600756.SH,2001-03-16,36.58,0.3469,0.9227,3.23,230.6259,230.6259,17.0593,70.517,70.517,0.0,,11014.72,4580.16,1722.0,402918.4576,167542.2528,2023-08-05
600897.SH,2001-03-16,13.99,0.5721,0.5721,0.98,73.4385,73.4385,3.3341,20.8945,20.8945,0.0,,27000.0,6750.0,6750.0,377730.0,94432.5,2023-08-05
000032.SZ,2001-03-16,18.29,0.7907,0.7907,1.14,75.3413,75.3413,9.7562,2.0758,2.0758,1.5762,1.5762,13081.2,3630.0003,3630.0003,239255.148,66392.7055,2023-08-05
000758.SZ,2001-03-16,10.5,0.2334,0.2771,0.86,57.9168,51.1894,4.7783,23.6964,21.5838,0.401,0.401,38720.0,18240.0,15360.0,406560.0,191520.0,2023-08-05
000056.SZ,2001-03-16,11.4,0.6917,0.6917,0.79,83.3274,111.432,5.9593,8.009,7.1027,0.4386,0.4386,22090.1184,5522.2272,5522.2272,251827.3498,62953.3901,2023-08-05
000728.SZ,2001-03-16,10.62,0.5281,0.5281,0.44,617.5502,127.3059,3.5193,4.0955,3.5014,3.1255,3.1255,34521.0,10400.0,10400.0,366613.02,110448.0,2023-08-05
000763.SZ,2001-03-16,6.74,3.3807,3.3807,3.98,1044.9134,,3.949,0.9991,0.7431,0.0,,78750.0,15000.0,15000.0,530775.0,101100.0,2023-08-05
000909.SZ,2001-03-16,13.42,0.2924,0.2924,0.38,53.5595,136.3914,4.9998,3.2774,3.7553,0.0,,19600.0,6000.0,6000.0,263032.0,80520.0,2023-08-05
600390.SH,2001-03-16,36.45,0.6124,0.6124,0.85,124.6225,124.6225,38.4322,21.6987,21.6987,,,10670.0,4000.0,4000.0,388921.5,145800.0,2023-08-05
600615.SH,2001-03-16,16.7,0.8045,1.4234,1.29,39.5429,39.7263,4.0403,11.9287,16.5761,0.0,,15041.6406,4650.048,2628.288,251195.398,77655.8016,2023-08-05
600792.SH,2001-03-16,21.41,0.1956,0.1956,0.26,146.269,123.5374,10.0386,19.3253,15.4036,0.0,,5100.0,1500.0,1500.0,109191.0,32115.0,2023-08-05
600825.SH,2001-03-16,27.9,0.4274,0.4274,1.35,100.3908,100.3908,12.6045,1.6846,1.6846,0.0,,10285.0165,2571.2665,2571.2665,286951.9604,71738.3354,2023-08-05
600876.SH,2001-03-16,9.6,0.5116,0.5116,0.98,128.8665,65.1864,4.4242,8.1744,7.4049,0.0,,70000.0,5000.0,5000.0,672000.0,48000.0,2023-08-05
000568.SZ,2001-03-16,12.09,0.5688,0.5688,1.52,35.4328,35.4328,4.4943,6.2554,6.2554,3.8048,3.8048,48893.4574,12313.4074,12313.4074,591121.9,148869.0955,2023-08-05
