security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-05-23,19.18,0.8749,0.8749,0.6,47.7337,47.7337,4.9,7.3977,7.3977,2.5577,2.5577,24528.5706,7500.0,7500.0,470457.9841,143850.0,2023-08-05
000825.SZ,2001-05-23,6.79,0.4147,0.5391,1.04,25.0707,25.0707,3.3443,1.4801,1.4801,2.2658,2.2658,107617.0,48750.0,37500.0,730719.43,331012.5,2023-08-05
000902.SZ,2001-05-23,14.7,2.4941,2.4941,0.97,85.1072,85.1072,5.8129,6.0602,6.0602,5.6253,5.6253,21500.0,6500.0,6500.0,316050.0,95550.0,2023-08-05
000833.SZ,2001-05-23,11.31,2.4654,2.4654,0.88,75.1707,75.1707,4.6059,4.416,4.416,0.0,,25268.85,8000.0,8000.0,285790.6935,90480.0,2023-08-05
000990.SZ,2001-05-23,23.84,0.4136,0.6204,0.39,105.6746,105.6746,6.734,15.5609,15.5609,,0.6962,17925.0,7200.0,4800.0,427332.0,171648.0,2023-08-05
600643.SH,2001-05-23,13.49,2.2366,2.2366,3.82,45.8708,45.8708,3.0365,11.0043,11.0043,1.0068,1.0068,46068.7964,30835.2666,30835.2666,621468.0634,415967.7464,2023-08-05
600738.SH,2001-05-23,12.18,0.5706,1.1412,0.41,54.7416,54.7416,7.6787,4.6589,4.6589,0.0,0.7331,23439.712,13125.6,6562.8,285495.6922,159869.808,2023-08-05
600280.SH,2001-05-23,19.09,1.3504,1.3504,0.85,87.0359,87.0359,5.5325,3.3736,3.3736,,,12126.0873,3500.0,3500.0,231487.0066,66815.0,2023-08-05
600308.SH,2001-05-23,17.3,1.0828,1.0828,0.87,37.9152,37.9152,2.4537,5.3176,5.3176,,,19247.3308,9000.0,9000.0,332978.8228,155700.0,2023-08-05
600670.SH,2001-05-23,13.38,1.9062,1.9062,1.18,62.9203,62.9203,11.5812,51.8394,51.8394,0.0,,14033.3684,8605.2063,8605.2063,187766.4692,115137.6603,2023-08-05
600558.SH,2001-05-23,18.98,2.1036,2.1036,1.27,98.2465,98.2465,17.1168,5.5728,5.5728,,,12000.0,4500.0,4500.0,227760.0,85410.0,2023-08-05
000531.SZ,2001-05-23,11.86,0.54,0.54,0.63,53.3221,53.3221,5.6556,4.7319,4.7319,0.5057,0.5057,26652.126,10782.1588,10782.1588,316094.2144,127876.4034,2023-08-05
000848.SZ,2001-05-23,12.82,0.7582,0.7582,0.82,62.2368,62.2368,4.5162,4.0477,4.0477,0.0,,25925.0,9100.0,9100.0,332358.5,116662.0,2023-08-05
600203.SH,2001-05-23,14.13,1.7886,1.7886,2.02,61.2764,61.2764,6.2348,6.1168,6.1168,0.0,,25640.0,7000.0,7000.0,362293.2,98910.0,2023-08-05
600812.SH,2001-05-23,6.75,0.6125,0.6125,1.13,70.9952,70.9952,3.1227,4.7326,4.7326,0.0,,116939.4189,46926.8624,46926.8624,789341.0776,316756.3212,2023-08-05
000584.SZ,2001-05-23,16.1,1.2854,2.1797,0.84,157.6166,157.6166,11.6444,23.6121,23.6121,0.0,,20223.508,8574.28,5056.48,325598.4788,138045.908,2023-08-05
600301.SH,2001-05-23,14.48,6.7698,6.7901,1.75,66.5845,66.5845,5.1268,5.7882,5.7882,0.0,,18492.3537,7266.5742,7244.8292,267769.2816,105219.9944,2023-08-05
600805.SH,2001-05-23,9.26,0.5619,0.5619,0.96,37.5724,37.5724,2.9209,4.8702,4.8702,0.0,0.7613,54544.5188,30949.0514,30949.0514,505082.2441,286588.216,2023-08-05
600088.SH,2001-05-23,28.0,0.4054,0.4054,0.44,213.6301,213.6301,7.1398,24.9109,24.9109,4.7693,4.7693,18210.0,6000.0,6000.0,509880.0,168000.0,2023-08-05
600101.SH,2001-05-23,17.22,0.4114,0.4114,0.37,30.8812,30.8812,3.9801,10.3576,10.3576,0.0,2.3274,14644.386,7308.0,7308.0,252176.3269,125843.76,2023-08-05
600682.SH,2001-05-23,10.87,0.7427,0.7427,0.71,34.8393,34.8393,2.9367,1.8572,1.8572,1.1504,1.1504,23020.8211,15288.0,15288.0,250236.3254,166180.56,2023-08-05
600683.SH,2001-05-23,11.15,0.6297,0.6297,0.64,324.8264,324.8264,9.5351,3.3667,3.3667,0.0,,19925.3729,8989.0449,8989.0449,222167.9078,100227.8506,2023-08-05
000976.SZ,2001-05-23,13.87,0.8385,0.8385,0.56,76.4488,76.4488,4.9541,6.1004,6.1004,0.4135,0.4135,42114.6,6120.0,6120.0,584129.502,84884.4,2023-08-05
600185.SH,2001-05-23,21.5,0.5272,0.5272,0.64,212.2597,212.2597,8.6438,10.5081,10.5081,0.0,,19800.0,6800.0,6800.0,425700.0,146200.0,2023-08-05
600606.SH,2001-05-23,17.88,0.5309,0.5309,0.57,66.7426,66.7426,12.7454,12.2667,12.2667,0.0,,16479.4737,4170.8952,4170.8952,294652.9898,74575.6062,2023-08-05
000405.SZ,2001-05-23,9.99,0.7852,0.8029,0.87,,,6.5385,5.8025,5.8025,0.0,,38092.5448,11292.367,11042.8113,380544.5226,112810.7463,2023-08-05
000978.SZ,2001-05-23,19.43,1.5485,2.3228,0.78,94.6775,94.6775,9.6982,24.7943,24.7943,0.0,2.6317,17700.0,6000.0,4000.0,343911.0,116580.0,2023-08-05
000796.SZ,2001-05-23,15.18,0.8555,0.8555,0.53,43.9887,43.9887,3.2198,2.465,2.465,0.0,,13361.8293,6906.6476,6906.6476,202832.5688,104842.9106,2023-08-05
600141.SH,2001-05-23,17.44,6.8273,6.8273,2.0,104.7897,104.7897,7.0669,10.2047,10.2047,2.2936,2.2936,16000.0,4000.0,4000.0,279040.0,69760.0,2023-08-05
000540.SZ,2001-05-23,21.92,3.3935,5.7689,1.34,31.2175,31.2175,16.5134,33.449,33.449,0.0,1.558,32681.1466,11288.1708,6640.1003,716370.7335,247436.7039,2023-08-05
600857.SH,2001-05-23,13.16,0.5626,0.5626,1.23,76.7771,76.7771,7.4326,3.826,3.826,0.0833,1.2774,19229.184,9150.8797,9150.8797,253056.0614,120425.5769,2023-08-05
600719.SH,2001-05-23,16.38,4.7932,4.7932,1.13,54.1919,54.1919,5.2013,10.3407,10.3407,0.0,,20229.98,7605.0,7605.0,331367.0724,124569.9,2023-08-05
