security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-06-13,15.61,1.1639,1.3966,0.99,62.1798,62.1798,8.4428,4.2124,4.2124,0.8755,0.8755,31920.0,14400.0,12000.0,498271.2,224784.0,2023-08-05
600261.SH,2001-06-13,25.6,0.8484,0.8484,0.55,67.6332,67.6332,6.4366,10.3909,10.3909,0.0,120.27,12316.0,4000.0,4000.0,315289.6,102400.0,2023-08-05
000543.SZ,2001-06-13,10.4,3.3406,3.3406,1.1,36.4137,36.4137,3.5099,11.6577,11.6577,10.5696,10.5696,77300.8816,14064.3816,14064.3816,803929.1686,146269.5686,2023-08-05
000594.SZ,2001-06-13,16.76,1.1433,1.1433,0.62,87.6666,87.6666,9.1845,21.6297,21.6297,0.0,,37407.744,12972.96,12972.96,626953.7894,217426.8096,2023-08-05
000856.SZ,2001-06-13,14.04,1.5365,1.5365,0.88,74.0885,74.0885,4.6532,5.2559,5.2559,0.5479,,17500.0,6500.0,6500.0,245700.0,91260.0,2023-08-05
600189.SH,2001-06-13,13.42,0.8954,1.164,0.87,39.8475,39.8475,3.6012,7.6657,7.6657,1.9219,6.1096,31050.0,11050.0,8500.0,416691.0,148291.0,2023-08-05
000416.SZ,2001-06-13,19.03,4.5308,4.5432,3.28,,,9.6328,13.1255,13.1255,0.0,,11367.9049,6258.7279,6241.68,216331.2302,119103.5919,2023-08-05
000732.SZ,2001-06-13,15.23,1.7043,1.7043,0.69,314.0037,314.0037,4.879,5.0003,5.0003,0.0,,15266.88,8869.0,8869.0,232514.5824,135074.87,2023-08-05
600002.SH,2001-06-13,6.13,0.375,0.375,1.3,27.4904,27.4904,2.4591,1.6705,1.6705,8.1799,8.1799,195000.0,35000.0,35000.0,1195350.0,214550.0,2023-08-05
600608.SH,2001-06-13,16.95,1.128,1.128,0.68,119.5937,119.5937,8.4199,14.1516,14.1516,0.0,,15126.2212,9320.7704,9320.7704,256389.4493,157987.0583,2023-08-05
