security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000595.SZ,2001-02-27,11.76,0.5697,0.6945,0.58,295.8277,316.6539,4.8328,4.1815,4.0624,0.0,,17495.9878,6583.2478,5400.0,205752.8165,77418.9941,2023-08-05
600843.SH,2001-02-27,16.7,2.3337,2.3337,1.11,736.3896,283.1502,6.5538,11.1466,9.5824,0.0,,25246.637,1560.0,1560.0,421618.8379,26052.0,2023-08-05
000045.SZ,2001-02-27,14.97,2.1174,2.1174,0.98,117.4866,98.726,8.8277,11.7466,9.2994,0.0,,16341.6,2217.6,2217.6,244633.752,33197.472,2023-08-05
000651.SZ,2001-02-27,16.2,0.5756,0.7483,0.78,25.3051,31.977,4.9367,1.3402,1.318,5.6563,5.6563,35796.0,14196.0,10920.0,579895.2,229975.2,2023-08-05
000856.SZ,2001-02-27,11.04,0.3933,0.5113,0.88,41.9842,46.7474,4.8002,4.1621,4.119,0.6968,0.6968,17500.0,6500.0,5000.0,193200.0,71760.0,2023-08-05
600189.SH,2001-02-27,11.96,0.5099,0.6629,0.72,37.9004,36.2767,3.9563,8.5631,7.2958,2.1565,2.1565,31050.0,11050.0,8500.0,371358.0,132158.0,2023-08-05
600261.SH,2001-02-27,20.43,0.7498,0.7498,0.7,53.9745,53.9745,5.1367,8.2924,8.2924,0.0,,12316.0,4000.0,4000.0,251615.88,81720.0,2023-08-05
600290.SH,2001-02-27,18.91,0.7618,0.7618,0.72,156.3779,156.3779,20.0576,13.502,13.502,,,8300.0,3000.0,3000.0,156953.0,56730.0,2023-08-05
600646.SH,2001-02-27,21.78,0.1361,0.1361,0.74,53.3701,66.023,10.2388,10.1437,13.685,0.0,,17970.987,3038.0075,3038.0075,391408.0969,66167.8034,2023-08-05
600802.SH,2001-02-27,9.05,0.448,0.6251,0.77,34.0209,33.9277,3.5667,4.3144,4.2623,1.1879,1.1879,28281.6991,13429.9391,9625.33,255949.3769,121540.9489,2023-08-05
000416.SZ,2001-02-27,12.86,0.9059,0.9084,0.85,,,5.9638,7.4518,8.684,0.0,,11367.9049,6258.7279,6241.68,146191.257,80487.2408,2023-08-05
000543.SZ,2001-02-27,8.9,0.2525,0.2729,0.58,37.7233,42.5022,2.9667,10.6983,10.3517,12.351,12.351,77300.8816,14064.3816,13013.0,687977.8462,125172.9962,2023-08-05
000776.SZ,2001-02-27,10.39,0.1473,0.1473,0.63,35.1458,82.7696,4.5726,18.8167,17.644,0.0,,18410.9987,9318.3954,9318.3954,191290.2765,96818.1282,2023-08-05
000949.SZ,2001-02-27,17.9,0.752,0.752,3.4,49.4057,49.4057,4.7276,7.5046,7.5046,2.7406,2.7406,24528.5706,7500.0,7500.0,439061.4137,134250.0,2023-08-05
600727.SH,2001-02-27,17.08,0.11,0.1431,0.66,23.5748,28.7432,5.0752,6.7787,6.7698,0.0,,37930.0,15210.0,11700.0,647844.4,259786.8,2023-08-05
600761.SH,2001-02-27,10.98,1.4603,2.2049,1.09,55.519,48.9005,3.2604,6.0318,5.1659,0.0,,20463.6311,9422.0311,6240.0,224690.6695,103453.9015,2023-08-05
600822.SH,2001-02-27,16.15,1.5482,1.5482,1.0,,,12.0007,3.718,3.9037,0.0,,25272.0298,1331.0,1331.0,408143.2813,21495.65,2023-08-05
000819.SZ,2001-02-27,13.95,0.1516,0.1516,0.41,52.833,52.833,6.5648,3.3045,3.3045,2.8399,2.8399,16513.386,5210.316,5210.316,230361.7347,72683.9082,2023-08-05
