security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-07-23,8.52,0.227,0.227,0.73,196.307,196.307,4.2739,7.9006,7.9006,0.0,,46900.0,16900.0,16900.0,399588.0,143988.0,2023-08-05
000921.SZ,2001-07-23,14.29,0.1883,0.1883,0.88,,,3.4289,3.6635,3.6635,1.4976,,99200.6563,11000.0,11000.0,1417577.3785,157190.0,2023-08-05
600773.SH,2001-07-23,19.18,0.2424,0.3782,0.69,92.8776,92.8776,6.9249,20.1698,20.1698,0.0,1.13,11709.744,4502.16,2886.0,224592.8899,86351.4288,2023-08-05
000586.SZ,2001-07-23,15.13,1.3224,1.3224,4.02,,,9.4331,7.1901,7.1901,0.0,,19344.0,6084.0,6084.0,292674.72,92050.92,2023-08-05
000043.SZ,2001-07-23,17.12,0.6007,0.6216,0.87,144.9393,144.9393,5.4584,2.7205,2.7205,0.58,0.47,13932.5472,3819.5872,3690.96,238525.2081,65391.3329,2023-08-05
600558.SH,2001-07-23,19.98,0.9481,0.9481,0.81,103.4228,103.4228,18.0186,5.8664,5.8664,,,12000.0,4500.0,4500.0,239760.0,89910.0,2023-08-05
600308.SH,2001-07-23,17.8,0.8684,0.8684,1.88,39.011,39.011,2.5247,5.4713,5.4713,,1.6854,19247.3308,9000.0,9000.0,342602.4882,160200.0,2023-08-05
000931.SZ,2001-07-23,19.6,0.171,0.171,0.44,83.1896,83.1896,7.8128,8.4242,8.4242,0.7653,,67484.694,37484.694,37484.694,1322700.0024,734700.0024,2023-08-05
600280.SH,2001-07-23,19.69,0.629,0.629,0.97,89.7715,89.7715,5.7064,3.4796,3.4796,,0.3047,12126.0873,3500.0,3500.0,238762.6589,68915.0,2023-08-05
000502.SZ,2001-07-23,18.21,0.2293,0.2293,0.5,78.256,78.256,10.9011,45.6253,45.6253,0.0,,15566.8513,5715.9006,5715.9006,283472.3622,104086.5499,2023-08-05
600670.SH,2001-07-23,13.71,1.2652,1.2652,1.57,64.4721,64.4721,11.8669,53.118,53.118,0.0,,14033.3684,8605.2063,8605.2063,192397.4808,117977.3784,2023-08-05
000531.SZ,2001-07-23,11.24,0.2775,0.2775,1.3,50.5346,50.5346,5.3599,4.4845,4.4845,0.5336,3.2988,26652.126,10782.1588,10782.1588,299569.8962,121191.4649,2023-08-05
600133.SH,2001-07-23,16.22,0.3497,0.3497,0.87,89.7024,89.7024,7.2802,12.838,12.838,2.8455,2.0422,27559.22,8320.0,8320.0,447010.5484,134950.4,2023-08-05
600730.SH,2001-07-23,18.27,0.4643,0.4643,0.81,108.5218,108.5218,9.845,3.6852,3.6852,0.0,,17460.0,5460.0,5460.0,318994.2,99754.2,2023-08-05
600787.SH,2001-07-23,12.53,1.686,1.686,5.9,81.9928,81.9928,5.1705,8.76,8.76,0.0,0.5889,31033.7705,12616.38,12616.38,388853.1444,158083.2414,2023-08-05
000949.SZ,2001-07-23,8.81,1.1599,2.3199,2.22,43.8513,43.8513,4.5014,6.796,6.796,2.7842,1.8561,49057.1412,15000.0,7500.0,432193.414,132150.0,2023-08-05
600822.SH,2001-07-23,19.15,0.8097,0.8097,0.77,1813.7659,1813.7659,14.1272,3.8218,3.8218,0.0,,25272.0298,1331.0,1331.0,483959.3707,25488.65,2023-08-05
600727.SH,2001-07-23,14.75,0.1861,0.1861,0.55,28.536,28.536,2.67,6.6783,6.6783,0.0,1.6907,37930.0,15210.0,15210.0,559467.5,224347.5,2023-08-05
600761.SH,2001-07-23,11.11,0.1959,0.1959,0.55,38.9801,30.5752,3.3275,4.6869,4.2537,0.0,5.8647,20463.6311,9422.0311,9422.0311,227350.9415,104678.7655,2023-08-05
000038.SZ,2001-07-23,22.73,0.3785,0.3785,0.59,496.8428,496.8428,19.372,35.0649,35.0649,0.0,,9048.6,1914.0,1914.0,205674.678,43505.22,2023-08-05
600748.SH,2001-07-23,9.7,1.2139,1.2139,0.78,387.5551,387.5551,5.3556,11.0375,11.0375,0.0,,58754.1643,15697.0021,15697.0021,569915.3937,152260.9204,2023-08-05
600589.SH,2001-07-23,31.5,1.3416,1.3416,0.73,190.736,190.736,33.5452,21.8947,21.8947,,,16000.0,4000.0,4000.0,504000.0,126000.0,2023-08-05
