security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-18,8.41,0.2192,0.4384,0.46,41.8604,41.8604,4.297,6.4875,6.4875,2.9166,1.9444,49057.1412,15000.0,7500.0,412570.5575,126150.0,2023-08-05
600714.SH,2001-07-18,19.63,0.0783,0.09,0.37,101.6516,101.6516,10.6877,13.4856,13.4856,0.0,0.8306,10781.25,2875.0,2500.0,211635.9375,56436.25,2023-08-05
600888.SH,2001-07-18,19.13,0.326,0.326,0.31,79.1103,79.1103,9.1236,4.7336,4.7336,0.0,0.7391,10338.9,2925.0,2925.0,197783.157,55955.25,2023-08-05
600170.SH,2001-07-18,13.69,1.103,1.103,0.93,32.4893,32.4893,3.552,0.9465,0.9465,5.2301,5.2301,53700.0,15000.0,15000.0,735153.0,205350.0,2023-08-05
000860.SZ,2001-07-18,13.21,1.6752,2.1777,3.87,52.5286,52.5286,4.7265,5.9336,5.9336,0.0,3.4939,30415.0,9100.0,7000.0,401782.15,120211.0,2023-08-05
600706.SH,2001-07-18,21.1,0.5178,0.8473,0.94,168.4152,168.4152,15.3906,4.8865,4.8865,0.0,,8733.3441,3750.0021,2291.8935,184273.5605,79125.0443,2023-08-05
600226.SH,2001-07-18,30.05,0.7484,0.8981,3.18,104.216,104.216,14.4238,31.0292,31.0292,0.3095,1.008,21124.512,6720.0,5600.0,634791.5856,201936.0,2023-08-05
000959.SZ,2001-07-18,10.09,0.3595,0.3595,0.36,30.7195,30.7195,4.6288,1.9559,1.9559,15.0446,16.3528,231000.0,35000.0,35000.0,2330790.0,353150.0,2023-08-05
000683.SZ,2001-07-18,8.29,0.1974,0.1974,0.59,191.0077,191.0077,4.1585,7.6873,7.6873,0.0,,46900.0,16900.0,16900.0,388801.0,140101.0,2023-08-05
000913.SZ,2001-07-18,19.33,0.194,0.194,0.37,36.1624,36.1624,5.9765,1.3407,1.3407,2.0693,2.4832,26000.0,6500.0,6500.0,502580.0,125645.0,2023-08-05
600656.SH,2001-07-18,15.25,0.4292,0.4292,1.01,102.9995,102.9995,10.0461,5.3757,5.3757,0.0,,9321.8441,5095.9985,5095.9985,142158.1225,77713.9771,2023-08-05
000931.SZ,2001-07-18,19.66,0.1171,0.1171,0.18,83.4443,83.4443,7.8367,8.45,8.45,0.763,,67484.694,37484.694,37484.694,1326749.084,736949.084,2023-08-05
600308.SH,2001-07-18,17.56,0.192,0.192,0.5,38.485,38.485,2.4906,5.3976,5.3976,,1.7084,19247.3308,9000.0,9000.0,337983.1288,158040.0,2023-08-05
600787.SH,2001-07-18,12.12,0.2265,0.2265,0.49,79.3099,79.3099,5.0013,8.4733,8.4733,0.0,0.6089,31033.7705,12616.38,12616.38,376129.2985,152910.5256,2023-08-05
600133.SH,2001-07-18,15.93,0.3329,0.3329,0.55,88.0986,88.0986,7.15,12.6085,12.6085,2.8973,2.0794,27559.22,8320.0,8320.0,439018.3746,132537.6,2023-08-05
000004.SZ,2001-07-18,29.42,0.8528,0.8528,0.49,112.2672,112.2672,27.7775,18.8585,18.8585,0.0,,8397.6684,4165.7228,4165.7228,247059.4043,122555.5648,2023-08-05
000531.SZ,2001-07-18,11.15,0.1746,0.1746,0.61,50.1299,50.1299,5.317,4.4486,4.4486,0.5379,3.3254,26652.126,10782.1588,10782.1588,297171.2049,120221.0706,2023-08-05
600670.SH,2001-07-18,13.69,1.2964,1.2964,1.8,64.3781,64.3781,11.8496,53.0405,53.0405,0.0,,14033.3684,8605.2063,8605.2063,192116.8134,117805.2742,2023-08-05
600280.SH,2001-07-18,19.57,0.424,0.424,0.58,89.2244,89.2244,5.6717,3.4584,3.4584,,0.3066,12126.0873,3500.0,3500.0,237307.5285,68495.0,2023-08-05
600730.SH,2001-07-18,17.91,0.3335,0.3335,0.56,106.3835,106.3835,9.651,3.6126,3.6126,0.0,,17460.0,5460.0,5460.0,312708.6,97788.6,2023-08-05
600650.SH,2001-07-18,14.9,0.6293,0.6293,0.87,1315.9965,1315.9965,4.9355,34.337,34.337,0.0,,50146.3733,3801.6,3801.6,747180.9622,56643.84,2023-08-05
600400.SH,2001-07-18,17.85,0.3301,0.3301,0.4,65.9193,65.9193,5.9652,8.459,8.459,,0.2801,17952.3,5000.0,5000.0,320448.555,89250.0,2023-08-05
600253.SH,2001-07-18,20.68,0.8592,0.8592,1.37,103.4038,103.4038,6.2466,11.8342,11.8342,,0.48,21000.0,6000.0,6000.0,434280.0,124080.0,2023-08-05
600709.SH,2001-07-18,16.07,0.1942,0.1942,0.86,16.6065,16.6065,3.2904,3.8936,3.8936,0.0,2.7791,44603.92,19975.04,19975.04,716784.9944,320998.8928,2023-08-05
600702.SH,2001-07-18,12.15,0.4484,0.4484,1.66,38.4839,38.4839,2.4742,4.3556,4.3556,4.9555,,33730.0,14861.86,14861.86,409819.5,180571.599,2023-08-05
600094.SH,2001-07-18,12.34,0.6384,0.6384,1.22,49.5981,49.5981,4.2561,4.1165,4.1165,0.3523,0.8104,49175.4,11040.0,11040.0,606824.436,136233.6,2023-08-05
000153.SZ,2001-07-18,39.0,0.2907,0.2907,1.06,96.5041,96.5041,4.7704,22.2091,22.2091,,,6500.23,2500.0,2500.0,253508.97,97500.0,2023-08-05
000785.SZ,2001-07-18,16.21,0.522,0.7308,1.26,68.2491,68.2491,7.5108,2.2112,2.2112,1.5521,,25122.1698,7132.125,5094.375,407230.3725,115611.7463,2023-08-05
000653.SZ,2001-07-18,7.03,0.9899,0.9899,1.09,,,,10.9045,10.9045,0.0,,29671.14,21704.64,21704.64,208588.1142,152583.6192,2023-08-05
600178.SH,2001-07-18,10.87,0.1992,0.1992,0.47,32.818,32.818,4.1728,2.9551,2.9551,9.1155,9.1155,42250.0,10660.0,10660.0,459257.5,115874.2,2023-08-05
600145.SH,2001-07-18,13.93,0.4928,0.8871,0.45,95.5295,95.5295,10.1872,17.3776,17.3776,0.2518,0.5287,24750.0,8910.0,4950.0,344767.5,124116.3,2023-08-05
000010.SZ,2001-07-18,15.3,0.3527,0.4831,1.09,112.7914,112.7914,14.6,4.2179,4.2179,0.0,,14701.7448,6779.3844,4950.0874,224936.6954,103724.5813,2023-08-05
000530.SZ,2001-07-18,10.81,0.1967,0.1967,0.47,48.4146,48.4146,3.4313,4.7255,4.7255,0.9251,1.8501,35001.4975,9837.0225,9837.0225,378366.188,106338.2132,2023-08-05
