security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-08-27,7.35,0.2229,0.2229,1.63,169.3494,134.8137,3.7641,6.8157,5.9865,0.0,,46900.0,16900.0,16900.0,344715.0,124215.0,2023-08-05
600629.SH,2001-08-27,10.45,1.9858,1.9858,1.69,,,16.6749,55.6899,54.6296,0.0,,15137.7598,5776.0548,5776.0548,158189.5899,60359.7727,2023-08-05
000586.SZ,2001-08-27,13.29,0.4158,0.4158,1.15,,,8.2743,6.3157,5.9183,0.0,,19344.0,6084.0,6084.0,257081.76,80856.36,2023-08-05
000043.SZ,2001-08-27,14.16,0.7763,0.7763,2.93,119.8797,154.03,4.7764,2.2502,2.4618,0.71,0.57,13932.5472,3819.5872,3819.5872,197284.8684,54085.3548,2023-08-05
600773.SH,2001-08-27,17.7,0.3119,0.3119,1.26,85.7109,54.6763,6.1907,18.6134,16.0974,0.0,1.2245,11709.744,4502.16,4502.16,207262.4688,79688.232,2023-08-05
000729.SZ,2001-08-27,11.56,0.4154,0.4154,3.32,28.7585,28.737,2.1581,4.4192,3.6881,5.1221,6.1683,66742.45,18720.0,18720.0,771542.722,216403.2,2023-08-05
000921.SZ,2001-08-27,11.86,0.1621,0.1621,1.39,,,2.8458,3.0405,3.0405,1.8044,,99200.6563,11000.0,11000.0,1176519.7837,130460.0,2023-08-05
000559.SZ,2001-08-27,11.88,0.4434,0.4434,1.6,29.7007,29.3246,3.1481,3.5377,3.5345,0.0,3.5064,36628.1202,13580.7659,13580.7659,435142.068,161339.4989,2023-08-05
600887.SH,2001-08-27,19.45,0.6192,0.6192,1.25,28.9687,27.949,3.4247,1.8955,1.368,2.6428,3.3035,14667.107,7989.3931,7989.3931,285275.2312,155393.6958,2023-08-05
600270.SH,2001-08-27,24.41,0.5733,0.5733,0.64,41.255,33.097,4.9568,7.1168,6.609,,0.3724,30487.6,7700.0,7700.0,744202.316,187957.0,2023-08-05
600568.SH,2001-08-27,27.13,0.6569,0.6569,1.96,156.8059,156.8059,4.6387,25.9206,25.9206,,,7286.0,3500.0,3500.0,197669.18,94955.0,2023-08-05
000913.SZ,2001-08-27,14.64,1.0809,1.0809,2.71,27.3884,27.1734,4.2507,1.0154,1.0448,2.7322,3.2787,26000.0,6500.0,6500.0,380640.0,95160.0,2023-08-05
000502.SZ,2001-08-27,16.01,0.0684,0.0684,0.95,68.8016,,9.6646,40.1132,124.7678,0.0,,15566.8513,5715.9006,5715.9006,249225.2893,91511.5686,2023-08-05
600774.SH,2001-08-27,15.95,0.5172,0.5172,1.52,55.3636,62.967,3.3257,2.4132,2.601,0.0,1.7112,9446.72,3461.12,3461.12,150675.184,55204.864,2023-08-05
000769.SZ,2001-08-27,10.35,0.5036,0.5036,2.04,873.9325,1692.6319,4.3647,7.0172,7.9079,0.0,,18540.0,8100.0,8100.0,191889.0,83835.0,2023-08-05
600727.SH,2001-08-27,12.37,0.4234,0.4234,2.52,23.9315,25.779,2.1844,5.6007,6.0797,0.0,2.016,37930.0,15210.0,15210.0,469194.1,188147.7,2023-08-05
000701.SZ,2001-08-27,11.02,0.3715,0.3715,2.65,269.3216,1869.2954,4.5688,2.8021,2.4103,0.0,,20000.0,11500.0,11500.0,220400.0,126730.0,2023-08-05
600170.SH,2001-08-27,13.62,1.2249,1.2249,1.94,32.3232,29.1064,3.376,0.9416,0.918,5.257,3.2856,53700.0,15000.0,15000.0,731394.0,204300.0,2023-08-05
600259.SH,2001-08-27,13.26,0.6015,0.6015,1.97,64.292,185.0434,5.807,4.5939,5.4269,0.0,0.4598,21340.0,4863.39,4863.39,282968.4,64488.5514,2023-08-05
600706.SH,2001-08-27,20.0,1.5781,2.1403,2.99,159.6352,88.6671,14.0305,4.6317,2.6522,0.0,,8733.3441,3750.0021,2765.0023,174666.882,75000.042,2023-08-05
600084.SH,2001-08-27,12.45,0.6439,0.6439,1.66,33.2307,37.4082,4.4831,4.2673,3.1117,0.0,1.6284,23518.04,8923.2,8923.2,292799.598,111093.84,2023-08-05
600888.SH,2001-08-27,19.75,0.6261,0.6261,0.85,81.6743,62.9101,9.0575,4.887,5.0432,0.0,0.7159,10338.9,2925.0,2925.0,204193.275,57768.75,2023-08-05
600589.SH,2001-08-27,23.85,2.1914,2.1914,2.23,144.4144,144.4144,6.9309,16.5774,16.5774,,,16000.0,4000.0,4000.0,381600.0,95400.0,2023-08-05
000860.SZ,2001-08-27,11.32,0.4644,0.4644,2.65,45.0132,51.9622,3.2513,5.0846,4.6524,0.0,4.0772,30415.0,9100.0,9100.0,344297.8,103012.0,2023-08-05
600067.SH,2001-08-27,16.23,0.3117,0.3117,1.83,73.4112,50.4649,5.3847,4.3785,3.8884,0.0,0.9526,10501.166,6792.427,6792.427,170433.9242,110241.0902,2023-08-05
000652.SZ,2001-08-27,16.21,0.3635,0.3635,1.61,34.7184,35.9027,3.8875,12.7353,10.9542,0.0,1.8987,30027.958,13756.5757,13756.5757,486753.1992,222994.0921,2023-08-05
600714.SH,2001-08-27,16.09,0.4642,0.4642,1.12,83.3201,82.5135,8.7008,11.0537,11.7341,0.0,1.0133,10781.25,2875.0,2875.0,173470.3125,46258.75,2023-08-05
