security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-09-10,6.83,0.5361,0.5361,1.43,33.996,37.5428,3.3968,5.2687,4.9549,3.5913,2.3942,49057.1412,15000.0,15000.0,335060.2744,102450.0,2023-08-05
600822.SH,2001-09-10,17.8,0.5744,0.5744,0.78,1685.9025,255.6541,15.3938,3.5524,2.0217,0.0,,25272.0298,1331.0,1331.0,449842.1304,23691.8,2023-08-05
000903.SZ,2001-09-10,13.33,0.6976,0.6976,1.92,30.0108,22.9248,3.7092,5.8521,4.2516,,2.6257,18000.0,6000.0,6000.0,239940.0,79980.0,2023-08-05
600727.SH,2001-09-10,13.8,0.8551,0.8551,1.59,26.6981,28.7591,2.4369,6.2482,6.7826,0.0,1.8071,37930.0,15210.0,15210.0,523434.0,209898.0,2023-08-05
000726.SZ,2001-09-10,14.44,2.5452,2.5452,4.64,45.199,38.062,3.077,8.0469,6.3397,0.0,0.1971,27079.0,6500.0,6500.0,391020.76,93860.0,2023-08-05
600386.SH,2001-09-10,15.72,0.4007,0.4007,0.89,54.2437,54.2437,3.5231,7.4399,7.4399,,2.0038,25200.0,8000.0,8000.0,396144.0,125760.0,2023-08-05
600789.SH,2001-09-10,8.24,0.1669,0.1669,1.28,50.2979,49.2611,2.5928,4.2856,4.2812,0.7282,2.2399,36475.421,15809.794,15809.794,300557.469,130272.7026,2023-08-05
000611.SZ,2001-09-10,11.42,0.2346,0.2346,0.93,2388.683,,6.8321,8.8761,9.4275,0.0,,17504.0565,7548.1522,7548.1522,199896.3252,86199.8981,2023-08-05
000155.SZ,2001-09-10,8.95,0.2374,0.2374,0.82,43.2038,47.1604,3.1195,4.035,4.204,,,47000.0,13000.0,13000.0,420650.0,116350.0,2023-08-05
600128.SH,2001-09-10,11.3,0.3558,0.3558,1.09,50.9448,50.604,3.9273,1.5738,1.622,3.6159,3.5718,19944.75,7412.31,7412.31,225375.675,83759.103,2023-08-05
000683.SZ,2001-09-10,7.35,0.1648,0.1648,1.06,169.3494,134.8137,3.7641,6.8157,5.9865,0.0,,46900.0,16900.0,16900.0,344715.0,124215.0,2023-08-05
600275.SH,2001-09-10,16.35,0.5924,0.5924,1.93,58.4979,67.3483,5.4946,35.609,40.1995,0.0,1.2822,24458.09,7000.0,7000.0,399889.7715,114450.0,2023-08-05
600159.SH,2001-09-10,16.54,0.2325,0.2325,0.67,115.3755,138.4382,6.6896,19.0036,20.8708,0.0,,30500.1616,8800.768,8800.768,504472.6729,145564.7027,2023-08-05
000921.SZ,2001-09-10,11.94,0.2417,0.2417,1.53,,,2.8629,3.061,3.3466,1.7923,,99200.6563,11000.0,11000.0,1184455.8362,131340.0,2023-08-05
600065.SH,2001-09-10,12.9,0.516,0.516,2.22,96.0228,111.4964,3.1417,5.1085,4.4553,0.0,1.0336,19200.0,6000.0,6000.0,247680.0,77400.0,2023-08-05
000809.SZ,2001-09-10,14.55,0.4785,0.4785,2.09,70.9689,,7.2529,4.2157,3.4593,0.0,224.98,11457.0,3500.0,3500.0,166699.35,50925.0,2023-08-05
