security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2001-08-30,7.41,0.0692,0.0692,0.46,170.7318,135.9143,3.7948,6.8713,6.0354,0.0,,46900.0,16900.0,16900.0,347529.0,125229.0,2023-08-05
600159.SH,2001-08-30,16.38,0.4266,0.4266,0.98,114.2594,137.099,6.6249,18.8198,20.6689,0.0,,30500.1616,8800.768,8800.768,499592.647,144156.5798,2023-08-05
600270.SH,2001-08-30,24.9,0.1358,0.1358,0.25,42.0831,33.7614,5.0563,7.2597,6.7417,,0.3651,30487.6,7700.0,7700.0,759141.24,191730.0,2023-08-05
600887.SH,2001-08-30,19.98,0.2398,0.2398,0.32,29.7581,28.7106,3.518,1.9471,1.4053,2.5727,3.2159,14667.107,7989.3931,7989.3931,293048.7979,159628.0741,2023-08-05
000729.SZ,2001-08-30,11.3,0.2045,0.2045,0.94,28.1116,28.0907,2.1096,4.3198,3.6052,5.24,6.3103,66742.45,18720.0,18720.0,754189.685,211536.0,2023-08-05
600074.SH,2001-08-30,14.05,0.1615,0.1615,0.42,31.7952,22.2892,3.5551,4.0979,3.9583,0.0,1.9716,14460.0,5220.0,5220.0,203163.0,73341.0,2023-08-05
000043.SZ,2001-08-30,14.18,0.139,0.139,0.32,120.049,154.2475,4.7831,2.2533,2.4653,0.71,0.56,13932.5472,3819.5872,3819.5872,197563.5193,54161.7465,2023-08-05
600568.SH,2001-08-30,28.07,1.1374,1.1374,1.82,162.2389,162.2389,4.7994,26.8187,26.8187,,,7286.0,3500.0,3500.0,204518.02,98245.0,2023-08-05
600275.SH,2001-08-30,16.08,0.1003,0.1003,0.23,57.5319,66.2361,5.4038,35.021,39.5356,0.0,1.3037,24458.09,7000.0,7000.0,393286.0872,112560.0,2023-08-05
000921.SZ,2001-08-30,11.73,0.1688,0.1688,1.09,,,2.8125,3.0072,3.2877,1.8244,,99200.6563,11000.0,11000.0,1163623.6984,129030.0,2023-08-05
000559.SZ,2001-08-30,11.95,0.2756,0.2756,0.7,29.8757,29.4973,3.1667,3.5586,3.5553,0.0,3.4858,36628.1202,13580.7659,13580.7659,437706.0364,162290.1525,2023-08-05
000913.SZ,2001-08-30,14.55,0.0846,0.0846,0.15,27.22,27.0064,4.2246,1.0091,1.0384,2.7491,3.299,26000.0,6500.0,6500.0,378300.0,94575.0,2023-08-05
600629.SH,2001-08-30,10.45,0.6805,0.6805,0.54,,,16.6749,55.6899,54.6296,0.0,,15137.7598,5776.0548,5776.0548,158189.5899,60359.7727,2023-08-05
600191.SH,2001-08-30,12.56,0.0747,0.0747,0.33,45.5991,39.2713,3.2228,5.3729,5.1632,0.0,2.3059,26355.0,9100.0,9100.0,331018.8,114296.0,2023-08-05
000584.SZ,2001-08-30,14.18,0.1159,0.1159,0.47,138.8201,147.5537,10.4528,20.7963,27.0173,0.0,,20223.508,8574.28,8574.28,286769.3434,121583.2904,2023-08-05
600250.SH,2001-08-30,16.89,0.2073,0.2073,0.27,58.621,58.621,3.5263,0.8903,0.8903,,2.8562,13266.28,5500.0,5500.0,224067.4692,92895.0,2023-08-05
000792.SZ,2001-08-30,14.77,0.1449,0.1449,0.31,47.4121,37.3118,5.1968,14.3367,13.1162,1.0122,6.2111,22085.0,6500.0,6500.0,326195.45,96005.0,2023-08-05
600700.SH,2001-08-30,22.98,0.0501,0.0501,0.25,118.9772,69.1923,14.6071,11.3897,11.5447,0.0,0.2033,29089.8048,15569.1288,15569.1288,668483.7143,357778.5798,2023-08-05
000888.SZ,2001-08-30,14.35,0.1833,0.1833,0.27,52.1666,49.1912,4.3265,13.4834,12.8408,0.6969,2.0672,11866.0,4000.0,4000.0,170277.1,57400.0,2023-08-05
600171.SH,2001-08-30,16.35,0.1351,0.1351,0.24,41.2572,35.0259,5.4794,8.9641,7.4481,0.9174,0.9786,43443.4,15600.0,15600.0,710299.59,255060.0,2023-08-05
600300.SH,2001-08-30,14.94,0.1191,0.1191,0.33,41.5724,39.2286,3.769,5.3112,5.2569,,6.6265,33000.0,10000.0,10000.0,493020.0,149400.0,2023-08-05
600820.SH,2001-08-30,12.6,5.0093,5.0093,5.19,45.0918,35.6834,4.9131,2.2307,1.7649,0.0,0.834,48889.0226,19682.6969,19682.6969,616001.6848,248001.9809,2023-08-05
600136.SH,2001-08-30,18.02,0.1531,0.1531,0.49,92.8161,103.6205,4.6033,9.7838,10.5754,1.2882,1.4163,10444.4,4092.4,4092.4,188208.088,73745.048,2023-08-05
600617.SH,2001-08-30,20.12,0.3339,0.3339,0.32,543.2601,788.3603,11.7785,8.1214,9.8173,0.0994,0.1292,16719.48,900.0,900.0,336395.9376,18108.0,2023-08-05
000839.SZ,2001-08-30,19.39,0.438,0.438,0.77,43.0452,45.0135,7.2145,21.6355,21.9397,1.1562,7.6764,59000.0,17837.21,17837.21,1144010.0,345863.5019,2023-08-05
600393.SH,2001-08-30,31.73,0.2201,0.2201,0.1,60.6866,64.3757,8.1569,13.0574,15.5068,,,10000.0,2763.19,2763.19,317300.0,87676.0187,2023-08-05
000511.SZ,2001-08-30,10.26,0.2549,0.2549,0.43,58.7387,46.5085,3.1021,10.883,9.7117,0.0,0.9819,26982.1425,17854.9353,17854.9353,276836.7821,183191.6362,2023-08-05
000552.SZ,2001-08-30,11.17,0.1476,0.1476,0.26,61.6376,101.1916,8.65,8.3965,8.6744,0.0,,17787.0,6679.2,6679.2,198680.79,74606.664,2023-08-05
000788.SZ,2001-08-30,12.18,0.4012,0.4012,0.39,,,7.2385,8.3487,8.3184,0.0,,19250.0,4950.0,4950.0,234465.0,60291.0,2023-08-05
000776.SZ,2001-08-30,9.11,0.1375,0.1375,0.68,57.2289,73.1416,4.0547,13.362,13.4356,0.0,3.2532,18410.9987,9318.3954,9318.3954,167724.1982,84890.5821,2023-08-05
600650.SH,2001-08-30,14.08,0.146,0.146,0.26,1243.5725,892.2991,4.6881,32.4473,29.6432,0.0,,50146.3733,3801.6,3801.6,706060.9361,53526.528,2023-08-05
600702.SH,2001-08-30,10.52,0.2186,0.2186,0.8,33.3211,47.3596,2.2522,3.7712,3.7719,5.7233,,33730.0,14861.86,14861.86,354839.6,156346.7672,2023-08-05
600709.SH,2001-08-30,12.06,0.3407,0.3407,0.3,12.4626,12.9909,2.4441,2.9221,2.8703,0.0,3.7031,44603.92,19975.04,19975.04,537923.2752,240898.9824,2023-08-05
000549.SZ,2001-08-30,22.86,0.7812,0.7812,2.53,110.6658,108.0802,10.0977,6.1635,5.5973,0.0,0.8553,41612.736,26604.864,26604.864,951267.145,608187.191,2023-08-05
600400.SH,2001-08-30,15.42,0.2488,0.2488,0.59,56.9454,70.1757,4.9666,7.3074,6.9376,,0.3243,17952.3,5000.0,5000.0,276824.466,77100.0,2023-08-05
000569.SZ,2001-08-30,6.68,0.1671,0.1671,0.67,69.2595,72.61,5.6902,3.1414,2.8944,0.0,,69514.2187,14792.9412,14792.9412,464354.9809,98816.8472,2023-08-05
000571.SZ,2001-08-30,6.31,0.1774,0.1774,0.77,,,4.6841,2.5851,2.4811,0.0,,73606.4,33716.48,33716.48,464456.384,212750.9888,2023-08-05
000713.SZ,2001-08-30,15.79,0.8765,0.8765,1.52,52.4476,54.4786,5.7015,8.7121,8.2896,2.2554,2.7065,22500.0,10530.0,10530.0,355275.0,166268.7,2023-08-05
000060.SZ,2001-08-30,7.77,0.0913,0.0913,0.52,25.7713,35.9037,3.2297,1.1776,1.1883,1.8063,5.419,43200.0,20520.0,20520.0,335664.0,159440.4,2023-08-05
600218.SH,2001-08-30,9.54,0.1768,0.1768,0.26,46.6037,53.3971,3.7731,5.9285,5.6633,1.4425,1.4425,26000.0,7800.0,7800.0,248040.0,74412.0,2023-08-05
600178.SH,2001-08-30,9.08,0.1324,0.1324,0.43,27.4137,28.0983,3.3374,2.4685,2.1392,2.5175,2.5175,42250.0,10660.0,10660.0,383630.0,96792.8,2023-08-05
600660.SH,2001-08-30,14.36,0.3114,0.3114,0.68,39.0083,32.6782,10.6293,7.764,6.792,0.0,3.6794,40756.0821,13016.9358,13016.9358,585257.339,186923.1981,2023-08-05
000542.SZ,2001-08-30,11.16,0.4402,0.4402,0.25,79.7706,152.9665,4.7839,2.2529,1.6568,0.0,,18810.88,8145.28,8145.28,209929.4208,90901.3248,2023-08-05
000868.SZ,2001-08-30,7.88,0.145,0.145,0.5,143.651,136.8471,2.6821,4.6951,4.2578,0.0,,22100.0,10140.0,10140.0,174148.0,79903.2,2023-08-05
000671.SZ,2001-08-30,16.68,0.6113,0.6113,0.61,79.3238,88.9673,9.3335,20.4166,18.2904,0.0,0.9802,9517.3092,2910.4992,2910.4992,158748.7175,48547.1267,2023-08-05
000547.SZ,2001-08-30,13.51,0.1184,0.1184,0.5,43.5875,30.8948,3.9182,7.3416,6.4279,0.0,1.2316,12242.3174,7357.3533,7357.3533,165393.7081,99397.8431,2023-08-05
000023.SZ,2001-08-30,18.57,0.4713,0.4713,1.36,144.3876,262.8209,9.5616,10.0314,12.6145,0.9059,0.8185,13875.624,4619.1222,4619.1222,257670.3377,85777.0993,2023-08-05
600611.SH,2001-08-30,11.88,0.0354,0.0354,0.32,34.2904,32.3735,3.3974,4.9802,4.912,1.8519,2.1044,56585.16,10947.34,10947.34,672231.7008,130054.3992,2023-08-05
000037.SZ,2001-08-30,14.48,0.1841,0.1841,0.59,54.6125,42.3805,8.1551,8.9181,8.214,1.0109,0.3324,54796.5998,6484.6135,6484.6135,793454.7651,93897.2035,2023-08-05
000723.SZ,2001-08-30,11.95,0.3293,0.3293,0.76,,,5.1069,4.3782,4.3635,0.0,,13959.9195,6967.917,6967.917,166821.038,83266.6082,2023-08-05
000518.SZ,2001-08-30,16.11,0.019,0.019,0.14,40.6403,35.1505,8.6585,11.5067,7.8355,0.0,0.4102,13374.24,7590.0,7590.0,215459.0064,122274.9,2023-08-05
600729.SH,2001-08-30,16.19,0.4757,0.4757,0.4,46.5978,46.2501,8.0854,1.6221,1.5049,1.4206,1.6677,20400.0003,5100.0003,5100.0003,330276.0049,82569.0049,2023-08-05
600831.SH,2001-08-30,22.8,0.3976,0.3976,0.73,,,30.7672,89.6868,174.4368,0.0,,11128.67,4634.54,4634.54,253733.676,105667.512,2023-08-05
600767.SH,2001-08-30,8.86,0.1726,0.1726,0.69,1249.295,1067.8686,5.0174,11.4092,8.8216,0.0,,34101.0182,9674.4557,9674.4557,302135.0213,85715.6775,2023-08-05
