security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-02-16,17.55,0.1747,0.1747,0.43,48.4397,48.4397,4.6352,7.3579,7.3579,2.7953,2.7953,24528.5706,7500.0,7500.0,430476.414,131625.0,2023-08-05
600305.SH,2001-02-16,15.78,3.0363,3.0363,0.56,94.9341,94.9341,22.4463,15.9007,15.9007,,,12715.0,4000.0,4000.0,200642.7,63120.0,2023-08-05
600850.SH,2001-02-16,24.33,0.3996,0.4795,0.61,170.1641,148.4097,18.4356,2.3118,2.1936,0.0,,11402.1,3240.0,2700.0,277413.093,78829.2,2023-08-05
000006.SZ,2001-02-16,12.91,0.5303,0.5303,1.27,34.9489,43.2082,3.0097,1.6854,1.6817,1.2448,1.2448,25359.1631,15780.7037,15780.7037,327386.7956,203728.8848,2023-08-05
000013.SZ,2001-02-16,13.48,0.2873,0.2873,0.88,404.9433,222.7678,7.4494,6.5802,,0.0,,30335.4979,5132.4002,5132.4002,408922.5117,69184.7547,2023-08-05
000050.SZ,2001-02-16,22.1,0.3624,0.3624,1.03,116.7656,95.9386,7.3129,9.5502,8.5356,1.5733,1.5733,11627.0,1694.0,1694.0,256956.7,37437.4,2023-08-05
000546.SZ,2001-02-16,6.04,2.3954,2.992,1.66,,,21.5933,10.9938,15.3038,0.0,,16950.6479,8502.6479,6807.3165,102381.9133,51355.9933,2023-08-05
000768.SZ,2001-02-16,11.4,0.2477,0.3657,0.97,96.1859,90.6338,3.7154,7.6816,6.2711,0.0,,39150.0,17274.3838,11700.0,446310.0,196927.9753,2023-08-05
000825.SZ,2001-02-16,6.68,0.4186,0.4186,0.39,22.2075,20.891,2.9544,1.775,1.5269,2.3031,2.3031,94200.0,37500.0,37500.0,629256.0,250500.0,2023-08-05
000833.SZ,2001-02-16,9.86,0.7647,0.7647,1.43,927.6869,,4.3298,4.2006,3.8118,0.0,,25268.85,8000.0,8000.0,249150.861,78880.0,2023-08-05
000902.SZ,2001-02-16,13.1,0.2675,0.2675,1.45,87.738,102.3475,5.1744,9.6406,7.1949,6.3124,6.3124,21500.0,6500.0,6500.0,281650.0,85150.0,2023-08-05
