security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-12-10,6.39,0.2618,0.2618,0.36,31.8059,35.1242,3.178,4.9292,4.6357,3.8386,2.5591,49057.1412,15000.0,15000.0,313475.1323,95850.0,2023-08-05
600822.SH,2001-12-10,16.58,1.9612,1.9612,0.86,1570.3518,238.1318,14.3387,3.3089,1.8831,0.0,,25272.0298,1331.0,1331.0,419010.2541,22067.98,2023-08-05
600761.SH,2001-12-10,10.06,0.2757,0.2757,0.2,35.2961,27.6855,3.013,4.2439,3.8516,0.0,6.4768,20463.6311,9422.0311,9422.0311,205864.1289,94785.6329,2023-08-05
000903.SZ,2001-12-10,12.17,0.3647,0.3647,0.41,27.3992,20.9299,3.3864,5.3429,3.8816,,2.8759,18000.0,6000.0,6000.0,219060.0,73020.0,2023-08-05
000819.SZ,2001-12-10,12.52,0.6295,0.6295,0.67,47.4172,60.3625,5.7469,2.9658,3.4486,3.1643,,16513.386,5210.316,5210.316,206747.5927,65233.1563,2023-08-05
000038.SZ,2001-12-10,17.4,1.023,1.023,0.46,380.3372,511.2066,14.6583,26.8425,44.5403,0.0,,9048.6,1914.0,1914.0,157445.64,33303.6,2023-08-05
000608.SZ,2001-12-10,11.81,0.1313,0.1313,0.47,29.4078,29.974,4.8813,3.6137,3.2653,0.0,0.9058,20860.02,9750.078,9750.078,246356.8362,115148.4212,2023-08-05
600722.SH,2001-12-10,8.66,0.32,0.32,0.4,35.0346,54.8996,3.669,2.6881,2.515,0.0,3.1737,42142.0,11500.0,11500.0,364949.72,99590.0,2023-08-05
600596.SH,2001-12-10,15.94,2.5354,2.5354,1.58,92.5185,92.5185,4.24,3.8119,3.8119,,,13411.0363,4400.0,4400.0,213771.9186,70136.0,2023-08-05
600380.SH,2001-12-10,25.37,0.2492,0.2492,0.4,41.7336,41.7336,3.41,10.1472,10.1472,,4.5793,27108.0,7000.0,7000.0,687729.96,177590.0,2023-08-05
600075.SH,2001-12-10,10.75,0.3721,0.3721,0.51,27.8511,24.3298,2.2119,1.7261,1.7573,0.0,2.1705,22680.0,9720.0,9720.0,243810.0,104490.0,2023-08-05
600301.SH,2001-12-10,10.76,0.1987,0.1987,0.38,49.5386,48.9011,3.6653,4.3064,4.4086,0.0,3.305,18514.814,7289.0345,7289.0345,199219.3986,78430.0112,2023-08-05
600101.SH,2001-12-10,13.7,0.1628,0.2116,0.4,28.488,25.2816,3.6154,9.5549,8.9581,0.0,2.2503,16980.5367,9500.4,7308.0,232633.3528,130155.48,2023-08-05
600682.SH,2001-12-10,8.8,0.3068,0.3068,0.81,28.2048,27.9643,2.4131,1.5035,1.4613,1.421,1.7045,23020.8211,15288.0,15288.0,202583.2257,134534.4,2023-08-05
600683.SH,2001-12-10,8.76,0.1996,0.1996,0.53,255.2,86.9106,7.4585,2.645,2.6596,0.0,,19925.3729,8989.0449,8989.0449,174546.2666,78744.0333,2023-08-05
600599.SH,2001-12-10,28.2,0.613,0.613,0.86,166.516,166.516,7.1739,9.8573,9.8573,,,7000.0,2200.0,2200.0,197400.0,62040.0,2023-08-05
600361.SH,2001-12-10,16.79,2.4803,2.4803,0.25,66.8425,66.8425,17.1387,2.1615,2.1615,,,12557.29,5000.0,5000.0,210836.8991,83950.0,2023-08-05
000540.SZ,2001-12-10,17.67,0.3292,0.3292,0.17,25.1648,24.577,12.4472,26.9636,33.8272,0.0,1.9276,32681.1466,11288.1708,11288.1708,577475.8604,199461.978,2023-08-05
600057.SH,2001-12-10,7.45,0.3251,0.3251,0.93,,,5.4899,2.6861,2.7745,0.0,,35820.0,14400.0,14400.0,266859.0,107280.0,2023-08-05
600072.SH,2001-12-10,10.74,1.8355,1.8355,1.11,148.272,131.4244,3.0974,8.341,7.8516,0.0,,27458.08,12480.0,12480.0,294899.7792,134035.2,2023-08-05
000807.SZ,2001-12-10,9.98,0.1886,0.1886,0.27,31.7091,22.5437,3.8973,2.1042,1.923,6.2124,9.7069,31000.0,8000.0,8000.0,309380.0,79840.0,2023-08-05
000603.SZ,2001-12-10,14.87,0.2026,0.2026,0.58,780.6676,,12.8742,46.3815,63.8816,0.0,,11186.25,2850.0,2850.0,166339.5375,42379.5,2023-08-05
600009.SH,2001-12-10,8.6,0.181,0.1811,0.69,22.2775,22.8794,2.4606,13.9945,11.4776,0.0,9.3901,141229.73,51229.73,51215.53,1214575.678,440575.678,2023-08-05
