security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000070.SZ,2001-08-01,21.36,0.4669,0.4669,0.99,95.5627,95.5627,6.8407,9.3551,9.3551,,1.3109,25000.0,7000.0,7000.0,534000.0,149520.0,2023-08-05
000507.SZ,2001-08-01,9.22,2.0014,2.0014,0.97,62.924,62.924,3.4909,15.1767,15.1767,0.0,,34499.742,19555.802,19555.802,318087.6212,180304.4944,2023-08-05
000564.SZ,2001-08-01,10.01,0.6715,0.6715,1.1,59.1176,59.1176,3.7203,2.4466,2.4466,0.0,,20200.7024,13668.0097,13668.0097,202209.031,136816.7771,2023-08-05
600262.SH,2001-08-01,14.59,1.1919,1.1919,2.01,73.5147,73.5147,4.4363,10.5706,10.5706,0.0,254.22,17000.0,5500.0,5500.0,248030.0,80245.0,2023-08-05
600232.SH,2001-08-01,20.5,1.436,1.436,1.47,92.2807,73.2975,10.1737,7.8508,7.124,0.0,140.38,21885.188,5850.0,5850.0,448646.354,119925.0,2023-08-05
600734.SH,2001-08-01,13.41,0.8357,0.8357,1.43,,,8.7321,1.4725,1.4205,0.0,,35155.8394,13273.2144,13273.2144,471439.8064,177993.8051,2023-08-05
000893.SZ,2001-08-01,12.22,1.5126,1.5126,0.73,,,5.9291,19.5431,19.5431,0.0,,22200.0,5700.0,5700.0,271284.0,69654.0,2023-08-05
000593.SZ,2001-08-01,18.46,0.3177,0.7607,0.77,152.1908,152.1908,10.8176,10.085,10.085,1.6543,,17300.6626,5665.3758,2366.0,319370.2316,104582.8373,2023-08-05
000877.SZ,2001-08-01,21.91,0.4886,0.4886,1.25,46.664,46.664,4.7267,7.8395,7.8395,1.3633,1.3633,14446.0,6500.0,6500.0,316511.86,142415.0,2023-08-05
600149.SH,2001-08-01,14.39,1.3931,1.3931,1.06,75.7585,75.7585,4.6662,6.3982,6.3982,0.0,,16980.0,4500.0,4500.0,244342.2,64755.0,2023-08-05
000609.SZ,2001-08-01,15.81,0.6882,0.6882,0.85,56.6511,56.6511,4.9657,10.975,10.975,0.0,2.5024,12960.6749,4913.9999,4913.9999,204908.2702,77690.3384,2023-08-05
600007.SH,2001-08-01,11.47,0.6842,0.6842,0.63,62.8502,62.8502,4.4796,16.9045,16.9045,5.449,4.5336,80000.0,16000.0,16000.0,917600.0,183520.0,2023-08-05
000985.SZ,2001-08-01,22.8,0.5976,0.5976,0.86,70.4739,67.1653,6.602,6.5519,6.0729,0.0,4.2032,11500.0,3000.0,3000.0,262200.0,68400.0,2023-08-05
000755.SZ,2001-08-01,10.81,1.4778,1.4778,1.35,58.3579,46.1282,3.4994,8.1397,7.3918,0.0,3.5289,27771.3851,10920.0,10920.0,300208.6729,118045.2,2023-08-05
600753.SH,2001-08-01,13.9,1.0729,1.0729,0.92,,,18.508,17.2075,17.2075,0.0,,12800.0,3200.0,3200.0,177920.0,44480.0,2023-08-05
600653.SH,2001-08-01,7.63,0.2336,0.3448,1.19,27.3036,27.3036,5.9685,1.1193,1.1193,0.0,0.2131,80850.9406,80850.9406,54777.06,616892.6768,616892.6768,2023-08-05
600816.SH,2001-08-01,8.41,0.2541,0.3303,0.64,41.0092,41.0092,4.3071,13.6653,13.6653,0.0,1.1682,45410.9778,26667.4747,20513.4421,381906.3233,224273.4622,2023-08-05
600890.SH,2001-08-01,21.48,0.9285,1.207,2.52,121.0541,121.0541,11.0995,19.5729,19.5729,0.6016,0.8466,37296.2305,15776.5765,12135.8281,801123.0311,338880.8632,2023-08-05
600629.SH,2001-08-01,11.03,4.4302,4.4302,1.74,,,13.6857,58.7808,58.7808,0.0,,15137.7598,5776.0548,5776.0548,166969.4906,63709.8844,2023-08-05
600773.SH,2001-08-01,18.18,1.6631,2.5944,3.87,88.0352,88.0352,6.5638,19.1182,19.1182,0.0,1.1922,11709.744,4502.16,2886.0,212883.1459,81849.2688,2023-08-05
600270.SH,2001-08-01,24.57,1.0082,1.109,1.05,41.5254,41.5254,5.4198,7.1635,7.1635,,0.37,30487.6,7700.0,7000.0,749080.332,189189.0,2023-08-05
000683.SZ,2001-08-01,7.6,0.3398,0.3398,1.18,175.1096,175.1096,3.8124,7.0475,7.0475,0.0,,46900.0,16900.0,16900.0,356440.0,128440.0,2023-08-05
600074.SH,2001-08-01,13.7,0.5916,0.5916,0.96,31.0031,31.0031,3.6881,3.9958,3.9958,0.0,2.022,14460.0,5220.0,5220.0,198102.0,71514.0,2023-08-05
000913.SZ,2001-08-01,17.5,0.7196,0.7196,1.02,32.7389,32.7389,5.4107,1.2137,1.2137,2.2857,2.7429,26000.0,6500.0,6500.0,455000.0,113750.0,2023-08-05
000301.SZ,2001-08-01,12.39,0.5685,0.5686,0.85,53.4402,53.4402,4.7578,4.3589,4.3589,0.0,1.89,46663.2669,9963.2669,9960.0774,578157.8769,123444.8769,2023-08-05
000697.SZ,2001-08-01,14.19,0.4653,0.4653,0.57,43.7729,78.2118,4.132,6.9765,6.0215,0.0,1.9797,21746.17,7741.17,7741.17,308578.1523,109847.2023,2023-08-05
000534.SZ,2001-08-01,10.87,0.4821,0.4821,0.79,151.5061,130.05,4.1473,26.2001,24.1673,0.0,2.1715,20826.1325,8822.9325,8822.9325,226380.0603,95905.2763,2023-08-05
000966.SZ,2001-08-01,10.59,0.7788,0.9345,0.91,45.3065,45.3065,4.6035,5.816,5.816,1.1804,1.5738,37014.204,10800.0,9000.0,391980.4204,114372.0,2023-08-05
600630.SH,2001-08-01,13.12,0.5324,0.6921,0.68,36.7233,36.7233,4.3194,2.8615,2.8615,0.5863,2.0335,42486.1597,19110.0,14700.0,557418.4153,250723.2,2023-08-05
000969.SZ,2001-08-01,19.39,1.3116,2.5483,1.14,66.3259,66.3259,4.5906,13.2752,13.2752,0.0,2.2472,24416.0,8160.0,4200.0,473426.24,158222.4,2023-08-05
000922.SZ,2001-08-01,14.8,0.7226,0.7226,0.84,93.3472,82.368,4.8042,12.0161,10.1757,0.0,5.6072,17555.0,5500.0,5500.0,259814.0,81400.0,2023-08-05
600602.SH,2001-08-01,10.79,0.5131,0.5131,2.09,30.2294,30.2294,3.1745,1.799,1.799,0.8425,0.9268,84293.4303,31815.6381,31815.6381,909526.1129,343290.7351,2023-08-05
600100.SH,2001-08-01,23.54,0.5495,0.8418,0.54,57.321,57.321,5.2558,4.0757,4.0757,0.0,0.6572,57461.1951,24760.8627,16162.2418,1352636.5327,582870.708,2023-08-05
600777.SH,2001-08-01,14.32,0.5106,0.5195,1.02,45.4439,45.4439,4.048,5.0143,5.0143,0.0,4.2604,20486.95,5037.0928,4950.9592,293373.124,72131.1689,2023-08-05
000679.SZ,2001-08-01,10.18,0.3882,0.3882,1.46,51.6949,51.6949,4.2114,3.8473,3.8473,0.0,2.7014,23760.0,10800.0,10800.0,241876.8,109944.0,2023-08-05
600095.SH,2001-08-01,12.39,0.2455,0.2455,0.8,158.2914,158.2914,4.4738,14.4767,14.4767,0.0,,26156.0,15106.6007,15106.6007,324072.84,187170.7827,2023-08-05
000601.SZ,2001-08-01,9.94,0.5734,0.5734,1.37,30.2738,28.106,2.2301,7.0935,6.6332,3.65,3.4322,39038.0528,17164.224,17164.224,388038.2448,170612.3866,2023-08-05
000538.SZ,2001-08-01,21.88,1.129,1.129,0.69,82.5952,82.5952,10.4282,5.1122,5.1122,0.634,1.4455,18581.7976,5875.0486,5875.0486,406569.7315,128546.0634,2023-08-05
600518.SH,2001-08-01,34.38,0.733,0.733,0.73,99.138,99.138,23.4131,6.9072,6.9072,,2.2882,7080.0,1800.0,1800.0,243410.4,61884.0,2023-08-05
600715.SH,2001-08-01,13.88,1.1709,1.8734,1.16,100.16,100.16,13.0633,299.7422,299.7422,0.0,,22425.6,10137.6,6336.0,311267.328,140709.888,2023-08-05
600712.SH,2001-08-01,18.01,0.3594,0.3594,0.81,90.7841,90.7841,5.9009,3.4805,3.4805,0.7618,0.7618,9042.0,3954.0,3954.0,162846.42,71211.54,2023-08-05
000972.SZ,2001-08-01,18.44,0.8058,0.8058,1.19,84.6619,84.6619,5.7654,4.9135,4.9135,,1.051,12458.9173,4500.0,4500.0,229742.435,82980.0,2023-08-05
600650.SH,2001-08-01,14.09,0.801,0.801,1.09,1244.4557,1244.4557,4.6672,32.4703,32.4703,0.0,,50146.3733,3801.6,3801.6,706562.3998,53564.544,2023-08-05
600400.SH,2001-08-01,16.65,0.8743,0.8743,1.05,61.4877,61.4877,5.5642,7.8903,7.8903,,0.3003,17952.3,5000.0,5000.0,298905.795,83250.0,2023-08-05
600709.SH,2001-08-01,14.27,0.3291,0.3291,1.0,14.7464,14.7464,2.9218,3.4575,3.4575,0.0,3.1296,44603.92,19975.04,19975.04,636497.9384,285043.8208,2023-08-05
000549.SZ,2001-08-01,21.7,0.4452,0.7123,1.5,105.0502,105.0502,9.5941,5.8508,5.8508,0.0,0.901,41612.736,26604.864,16628.04,902996.3712,577325.5488,2023-08-05
600253.SH,2001-08-01,19.3,1.2197,1.2197,0.97,96.5035,96.5035,5.8298,11.0445,11.0445,,0.52,21000.0,6000.0,6000.0,405300.0,115800.0,2023-08-05
600702.SH,2001-08-01,10.6,0.6125,0.6125,0.73,33.5744,33.5744,2.1586,3.7999,3.7999,5.6801,,33730.0,14861.86,14861.86,357538.0,157535.716,2023-08-05
600141.SH,2001-08-01,15.45,0.8409,0.8409,1.07,92.8326,79.2513,6.1923,9.0403,8.0355,2.589,2.589,16000.0,4000.0,4000.0,247200.0,61800.0,2023-08-05
000540.SZ,2001-08-01,19.35,0.1942,0.3301,0.6,27.5574,27.5574,14.5773,29.5273,29.5273,0.0,1.7649,32681.1466,11288.1708,6640.1003,632380.1867,218426.105,2023-08-05
000030.SZ,2001-08-01,14.77,0.9851,0.9851,0.74,1013.5212,1013.5212,51.5197,5.758,5.758,,,28842.0,4026.0,4026.0,425996.34,59464.02,2023-08-05
000584.SZ,2001-08-01,14.92,0.397,0.6732,0.83,146.0646,146.0646,10.791,21.8816,21.8816,0.0,,20223.508,8574.28,5056.48,301734.7394,127928.2576,2023-08-05
600191.SH,2001-08-01,13.55,0.3269,0.3269,0.87,49.1933,49.1933,3.6128,5.7964,5.7964,0.0,2.1374,26355.0,9100.0,9100.0,357110.25,123305.0,2023-08-05
000078.SZ,2001-08-01,20.84,0.7797,0.7797,0.86,75.1186,60.6199,2.7629,23.2304,13.7787,,0.6611,22180.0,10720.0,10720.0,462231.2,223404.8,2023-08-05
000566.SZ,2001-08-01,10.59,0.9177,0.9177,0.77,,,10.2705,12.2111,12.2111,0.0,,20234.8992,8354.8992,8354.8992,214287.5825,88478.3825,2023-08-05
000539.SZ,2001-08-01,10.41,0.2307,0.2938,0.91,28.532,28.532,5.846,6.4561,6.4561,1.2826,1.5918,265940.4,39147.6,30747.6,2768439.564,407526.516,2023-08-05
600227.SH,2001-08-01,12.88,0.5981,0.5981,0.68,33.6172,33.6172,3.1253,3.6441,3.6441,,1.941,17000.0,7000.0,7000.0,218960.0,90160.0,2023-08-05
000016.SZ,2001-08-01,9.3,0.4383,0.4383,0.64,24.895,24.895,1.5487,0.6212,0.6212,3.9101,1.6129,60198.6352,22419.8704,22419.8704,559847.3074,208504.7947,2023-08-05
600864.SH,2001-08-01,13.8,0.666,0.666,0.92,116.9968,116.9968,4.8507,7.9804,7.9804,0.7971,,13659.4549,4537.5,4537.5,188500.4776,62617.5,2023-08-05
000995.SZ,2001-08-01,16.21,1.1405,1.1405,1.43,85.9208,85.9208,4.8035,14.3261,14.3261,,,14000.0,4000.0,4000.0,226940.0,64840.0,2023-08-05
600701.SH,2001-08-01,10.96,0.3108,0.3108,0.87,56.8315,56.8315,4.6015,6.3501,6.3501,0.0,1.6927,32409.0968,17469.0968,17469.0968,355203.7009,191461.3009,2023-08-05
000733.SZ,2001-08-01,12.55,0.2438,0.3262,0.64,53.6368,53.6368,3.7295,6.7551,6.7551,0.0,3.2062,35812.0,17800.0,13300.0,449440.6,223390.0,2023-08-05
600841.SH,2001-08-01,15.4,0.7072,1.0609,0.6,189.4757,189.4757,4.4644,5.8591,5.8591,0.6494,0.3247,48030.928,2160.0,1440.0,739676.2912,33264.0,2023-08-05
000760.SZ,2001-08-01,14.9,1.2111,1.2111,0.58,51.7144,51.7144,4.158,9.7387,9.7387,0.0,1.4156,10932.23,5183.1,5183.1,162890.227,77228.19,2023-08-05
000401.SZ,2001-08-01,7.56,1.9045,1.9045,1.13,71.5648,71.5648,4.3198,10.1798,10.1798,3.9906,6.049,88178.555,26995.0215,26995.0215,666629.8758,204082.3625,2023-08-05
600488.SH,2001-08-01,31.97,0.4151,0.4151,0.38,72.6374,72.6374,22.4978,9.604,9.604,,,14900.8883,4500.0,4500.0,476381.399,143865.0,2023-08-05
600627.SH,2001-08-01,13.04,0.5319,0.5319,0.43,63.6101,69.2873,7.8586,2.8559,2.9188,0.0,,51796.5449,5100.0,5100.0,675426.9455,66504.0,2023-08-05
600896.SH,2001-08-01,11.09,1.7196,1.7196,0.91,52.1674,47.2728,4.2898,8.2085,6.9149,2.7496,1.833,31728.255,15607.8,15607.8,351866.348,173090.502,2023-08-05
600895.SH,2001-08-01,16.54,0.3181,0.8798,0.8,60.4647,60.4647,9.1145,42.4444,42.4444,0.0,0.8536,46756.5,16595.031,6000.0,773352.51,274481.8127,2023-08-05
600398.SH,2001-08-01,24.35,1.1341,1.1341,0.45,69.8205,69.8205,4.4613,9.0465,9.0465,,0.8214,9670.083,4500.0,4500.0,235466.5211,109575.0,2023-08-05
600238.SH,2001-08-01,15.13,0.3851,0.3851,0.7,76.7107,76.7107,6.717,12.0027,12.0027,0.0,131.66,16600.0,5000.0,5000.0,251158.0,75650.0,2023-08-05
000417.SZ,2001-08-01,17.73,0.6954,0.8345,1.94,35.9497,35.9497,3.1462,2.2627,2.2627,1.7476,1.9524,10108.9619,3650.3999,3042.0,179231.8945,64721.5902,2023-08-05
000426.SZ,2001-08-01,12.29,0.5938,0.8491,0.98,43.1103,43.1103,3.6989,15.7839,15.7839,0.0,0.5621,22183.9464,7298.8344,5104.08,272640.7013,89702.6748,2023-08-05
600723.SH,2001-08-01,9.3,0.6366,0.8276,0.72,60.5394,60.5394,4.1699,2.1925,2.1925,1.2407,2.109,40971.8038,18591.937,14301.49,381037.7753,172905.0141,2023-08-05
600689.SH,2001-08-01,13.84,2.2474,2.2474,0.57,42.6561,42.6561,5.2006,4.1894,4.1894,0.0,0.3613,20099.1343,5712.0,5712.0,278172.0187,79054.08,2023-08-05
000419.SZ,2001-08-01,15.89,0.5538,0.5625,0.58,78.0932,78.0932,4.9249,4.2333,4.2333,0.0,1.6899,17550.8155,6535.8155,6435.0,278882.4583,103854.1083,2023-08-05
000585.SZ,2001-08-01,6.98,0.4541,0.4541,0.36,,,5.4161,4.6181,4.6181,0.0,,87337.0,14360.0,14360.0,609612.26,100232.8,2023-08-05
600661.SH,2001-08-01,21.8,0.8834,0.8834,0.85,104.5532,95.2943,10.402,7.5934,5.6107,0.0,3.9122,14473.0688,2545.5375,2545.5375,315512.8998,55492.7175,2023-08-05
600669.SH,2001-08-01,10.04,0.4392,0.4392,0.82,103.8444,103.8444,7.09,12.7523,12.7523,0.0,,23217.0832,14864.85,14864.85,233099.5153,149243.094,2023-08-05
000803.SZ,2001-08-01,23.86,0.8184,0.8184,2.2,308.7457,308.7457,12.7103,20.9918,20.9918,,,7797.0,3750.0,3750.0,186036.42,89475.0,2023-08-05
600172.SH,2001-08-01,12.79,0.8173,1.0625,0.91,70.1269,70.1269,7.8389,10.7473,10.7473,0.0,2.0148,26800.0,10400.0,8000.0,342772.0,133016.0,2023-08-05
600838.SH,2001-08-01,8.28,0.2922,0.5698,0.9,64.1566,64.1566,6.581,4.2768,4.2768,1.4535,,40088.1981,19686.2757,10095.526,331930.2803,163002.3628,2023-08-05
000852.SZ,2001-08-01,12.09,0.9265,0.9265,2.59,45.4321,37.6748,5.4163,9.5014,8.2957,4.7265,4.7265,28000.0,7000.0,7000.0,338520.0,84630.0,2023-08-05
000800.SZ,2001-08-01,5.73,0.6961,0.6961,1.58,32.602,32.602,1.9063,2.9589,2.9589,5.202,,162750.0,54600.0,54600.0,932557.5,312858.0,2023-08-05
600091.SH,2001-08-01,13.32,0.4023,0.4023,0.89,35.2368,33.8699,3.8882,3.8392,3.6195,0.0,3.5356,22652.6,9620.0,9620.0,301732.632,128138.4,2023-08-05
000002.SZ,2001-08-01,14.25,0.4347,0.4347,0.69,29.8486,29.8486,3.0939,2.3764,2.3764,1.0526,1.0526,63097.1941,39871.1877,39871.1877,899135.0159,568164.4247,2023-08-05
000938.SZ,2001-08-01,30.38,0.9723,0.9723,0.6,75.1373,75.1373,10.0092,6.785,6.785,,0.9875,20608.0,6400.0,6400.0,626071.04,194432.0,2023-08-05
600803.SH,2001-08-01,13.87,0.5159,0.5159,1.29,71.0852,71.0852,5.052,6.9238,6.9238,0.0,1.2896,11822.1713,6609.6,6609.6,163973.5159,91675.152,2023-08-05
000528.SZ,2001-08-01,8.24,1.0669,1.0669,1.0,2338.1457,2338.1457,3.8707,3.5271,3.5271,0.0,,32753.6793,11963.6793,11963.6793,269890.3174,98580.7174,2023-08-05
600277.SH,2001-08-01,18.39,0.6436,0.6436,0.85,81.72,81.72,4.1163,13.9224,13.9224,0.0,,15800.0,5800.0,5800.0,290562.0,106662.0,2023-08-05
000036.SZ,2001-08-01,8.17,0.5179,0.5179,1.19,31.0071,31.0071,3.4155,1.2045,1.2045,0.0,,35955.5085,17717.25,17717.25,293756.5044,144749.9325,2023-08-05
000675.SZ,2001-08-01,14.2,1.3888,1.3888,0.91,,,20.7713,7.7353,7.7353,0.0,,11435.0262,3315.0,3315.0,162377.372,47073.0,2023-08-05
000589.SZ,2001-08-01,10.88,0.8108,0.8108,0.78,187.4256,187.4256,3.1819,1.7648,1.7648,1.3398,,25432.7065,12462.024,12462.024,276707.8467,135586.8211,2023-08-05
600726.SH,2001-08-01,9.0,0.798,2.2344,2.72,44.9105,44.9105,3.6707,12.4971,12.4971,0.0,0.8333,112126.496,16800.0,6000.0,1009138.464,151200.0,2023-08-05
000628.SZ,2001-08-01,12.64,0.2799,0.2799,0.67,645.6288,645.6288,4.6085,5.2126,5.2126,0.0,,19356.0,8640.0,8640.0,244659.84,109209.6,2023-08-05
600644.SH,2001-08-01,12.64,0.9081,0.9081,1.44,84.8784,81.2921,6.9292,11.0703,11.2593,0.4787,0.4787,24933.6499,12876.1571,12876.1571,315161.3347,162754.6257,2023-08-05
000677.SZ,2001-08-01,13.46,0.4997,0.4997,0.93,58.5947,58.5947,7.5894,3.9215,3.9215,0.0,,16565.796,5054.4,5054.4,222975.6142,68032.224,2023-08-05
600795.SH,2001-08-01,19.25,0.1701,0.3062,0.68,56.3391,56.3391,3.8944,11.2836,11.2836,0.0,2.2998,82487.808,20702.8224,11501.568,1587890.304,398529.3312,2023-08-05
600891.SH,2001-08-01,9.0,0.5758,0.6522,1.72,699.6734,699.6734,3.574,3.8633,3.8633,0.0,,24356.4134,12941.9334,11425.7,219207.7206,116477.4006,2023-08-05
000026.SZ,2001-08-01,19.0,1.5564,1.5564,0.7,323.0122,323.0122,7.9852,18.7214,18.7214,0.5263,,24931.7999,6074.9999,6074.9999,473704.1981,115424.9981,2023-08-05
000993.SZ,2001-08-01,13.57,0.8115,0.8115,1.42,93.5417,93.5417,2.821,22.617,22.617,,0.7369,30000.0,10000.0,10000.0,407100.0,135700.0,2023-08-05
000688.SZ,2001-08-01,12.85,0.4749,0.9391,0.96,54.5924,54.5924,9.6621,21.0559,21.0559,0.0,0.7784,34821.0999,19889.67,10059.0048,447451.1337,255582.2595,2023-08-05
600216.SH,2001-08-01,9.86,0.2846,0.4269,0.52,214.3367,214.3367,7.0021,4.1182,4.1182,2.4836,,45006.0,11310.0,7540.0,443759.16,111516.6,2023-08-05
000960.SZ,2001-08-01,10.31,0.4083,0.4083,0.83,37.9329,37.9329,3.1759,3.1007,3.1007,6.4088,2.6703,35790.4,13000.0,13000.0,368999.024,134030.0,2023-08-05
600173.SH,2001-08-01,12.42,0.7111,0.7111,0.83,48.9436,48.9436,4.5345,6.9031,6.9031,4.1667,4.1667,23000.0,8000.0,8000.0,285660.0,99360.0,2023-08-05
000816.SZ,2001-08-01,10.76,0.4806,0.4806,1.04,41.8191,41.8191,2.669,2.2091,2.2091,0.0,1.2438,30620.0,11440.0,11440.0,329471.2,123094.4,2023-08-05
600165.SH,2001-08-01,25.14,0.5834,0.7584,1.85,125.7102,125.7102,14.489,18.7657,18.7657,0.0,2.925,25120.0,9360.0,7200.0,631516.8,235310.4,2023-08-05
600634.SH,2001-08-01,17.1,0.7612,0.7612,0.9,356.2818,356.2818,8.0812,8.223,8.223,0.0,,8720.7283,3980.9737,3980.9737,149124.4539,68074.6503,2023-08-05
000570.SZ,2001-08-01,10.08,0.6609,0.6609,0.76,95.0545,95.0545,2.2258,1.6835,1.6835,0.0,,37424.9551,11102.5551,11102.5551,377243.5474,111913.7554,2023-08-05
600108.SH,2001-08-01,6.78,0.3745,0.4868,1.16,34.9184,34.9184,3.5602,5.9032,5.9032,0.2182,0.7512,60084.6,27682.2,21294.0,407373.588,187685.316,2023-08-05
600177.SH,2001-08-01,12.56,0.4274,0.4274,0.54,24.5494,24.5494,4.3442,4.9628,4.9628,3.3159,4.8661,56809.5052,18590.0,18590.0,713527.3853,233490.4,2023-08-05
600058.SH,2001-08-01,18.3,0.1397,0.1397,0.66,37.3604,37.3604,4.2083,0.6605,0.6605,5.7936,,42408.871,12000.0,12000.0,776082.3393,219600.0,2023-08-05
600055.SH,2001-08-01,19.77,0.4729,0.4729,0.8,70.6706,70.6706,6.5853,7.9104,7.9104,1.4396,2.8793,11100.0,3900.0,3900.0,219447.0,77103.0,2023-08-05
600285.SH,2001-08-01,20.02,0.8973,0.8973,0.84,77.7673,79.0238,5.0691,15.3686,13.9684,,0.4995,10036.0,4000.0,4000.0,200920.72,80080.0,2023-08-05
600333.SH,2001-08-01,16.49,0.791,0.791,0.66,90.5194,105.192,5.8348,14.1436,11.5713,,0.3032,23913.6,6000.0,6000.0,394335.264,98940.0,2023-08-05
000788.SZ,2001-08-01,14.0,3.8465,3.8465,1.04,,,7.3369,9.5962,9.5962,0.0,,19250.0,4950.0,4950.0,269500.0,69300.0,2023-08-05
000949.SZ,2001-08-01,8.17,0.5503,0.5503,0.78,40.6658,44.9084,4.0633,6.3023,5.927,3.0023,2.0015,49057.1412,15000.0,15000.0,400796.8436,122550.0,2023-08-05
600761.SH,2001-08-01,10.29,0.5078,0.5078,0.96,36.1031,28.3185,3.0819,4.341,3.9397,0.0,6.332,20463.6311,9422.0311,9422.0311,210570.764,96952.7,2023-08-05
