security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,2001-10-09,11.89,0.2576,0.2576,0.99,58.1201,60.555,4.352,11.2151,11.6471,2.7819,1.391,17200.0,5200.0,5200.0,204508.0,61828.0,2023-08-05
600834.SH,2001-10-09,11.38,0.1401,0.1611,0.61,82.7869,82.6916,8.11,41.5918,35.6465,0.0,,39453.05,8004.0,6960.0,448975.709,91085.52,2023-08-05
600860.SH,2001-10-09,9.7,0.1453,0.1453,0.67,75.4522,61.778,4.0116,8.7772,6.6538,0.567,1.0309,40000.0,5000.0,5000.0,388000.0,48500.0,2023-08-05
000089.SZ,2001-10-09,16.5,0.198,0.198,0.85,26.0609,22.3958,3.7812,18.1718,15.1143,0.0,6.7325,49989.0,18000.0,18000.0,824818.5,297000.0,2023-08-05
600649.SH,2001-10-09,7.59,0.0865,0.0865,1.05,35.1851,34.3056,3.062,17.6876,18.7255,0.6005,7.0828,188439.5014,56085.1462,56085.1462,1430255.8156,425686.2597,2023-08-05
600127.SH,2001-10-09,9.56,0.5309,0.5309,1.18,68.3425,59.8051,3.2821,5.8797,5.8604,0.0,0.6967,43250.0065,19143.4455,19143.4455,413470.0621,183011.339,2023-08-05
600801.SH,2001-10-09,8.71,0.2926,0.2926,1.49,173.113,127.7094,3.9454,4.8104,4.5687,0.0,0.4592,32840.0,4800.0,4800.0,286036.4,41808.0,2023-08-05
000905.SZ,2001-10-09,9.12,0.1821,0.1821,1.0,85.7078,106.4027,2.7365,11.6885,9.9636,17.0245,,29500.0,9500.0,9500.0,269040.0,86640.0,2023-08-05
000883.SZ,2001-10-09,8.8,0.1598,0.1598,0.47,38.8032,31.079,2.6464,2.0971,1.4846,0.0,2.5381,23585.76,10560.0,10560.0,207554.688,92928.0,2023-08-05
600167.SH,2001-10-09,8.21,1.4398,1.4398,0.68,,,4.4438,5.414,12.7295,0.0,,19000.0,7000.0,7000.0,155990.0,57470.0,2023-08-05
000967.SZ,2001-10-09,16.29,0.29,0.29,0.96,59.1919,58.9917,4.8735,16.0164,16.0608,,0.7366,13678.608,4500.0,4500.0,222824.5243,73305.0,2023-08-05
600758.SH,2001-10-09,10.01,0.1462,0.1462,0.54,317.3884,418.5841,4.6185,2.6964,2.5037,0.0,,15975.52,6159.52,6159.52,159914.9552,61656.7952,2023-08-05
000516.SZ,2001-10-09,14.33,0.2393,0.2393,0.59,58.4869,55.0941,5.1074,2.5661,2.5532,0.0,3.7687,13037.8296,4345.4477,4345.4477,186832.0982,62270.2655,2023-08-05
000597.SZ,2001-10-09,8.4,0.2987,0.2987,1.71,88.4542,159.992,2.7724,2.131,1.9222,0.0,,30380.9998,10880.9998,10880.9998,255200.3983,91400.3983,2023-08-05
000598.SZ,2001-10-09,11.93,0.2439,0.2439,1.7,28.5353,27.5437,3.0942,7.4174,6.5629,0.0,1.6913,15345.0,7605.0,7605.0,183065.85,90727.65,2023-08-05
600650.SH,2001-10-09,12.85,0.236,0.236,0.77,1134.9366,814.3497,4.2786,29.6127,27.0536,0.0,,50146.3733,3801.6,3801.6,644380.8969,48850.56,2023-08-05
600126.SH,2001-10-09,8.95,0.0945,0.0945,0.74,15.5792,14.9376,2.8951,1.4706,1.3381,14.5605,6.5253,64533.75,16575.0,16575.0,577577.0625,148346.25,2023-08-05
000529.SZ,2001-10-09,6.61,0.1097,0.1097,0.54,386.4161,38.3014,1.5954,3.7226,4.9317,0.0,,39651.5872,21605.8091,21605.298,262096.9914,142814.3982,2023-08-05
600795.SH,2001-10-09,15.89,0.0654,0.0654,1.31,46.5054,31.1627,3.0747,9.3141,5.6733,0.0,2.7861,82487.808,20702.8224,20702.8224,1310731.2691,328967.8479,2023-08-05
600148.SH,2001-10-09,12.54,0.5065,0.5065,1.28,154.2633,319.0362,6.9047,11.5239,11.7808,4.2624,2.5526,14151.645,4200.0,4200.0,177461.6283,52668.0,2023-08-05
600726.SH,2001-10-09,7.39,0.0758,0.0758,0.67,36.8765,41.6729,2.9009,10.2615,8.0522,0.0,1.0149,112126.496,16800.0,16800.0,828614.8054,124152.0,2023-08-05
000031.SZ,2001-10-09,8.32,0.2083,0.2083,1.15,190.168,78.0275,4.2092,12.3662,13.3915,0.0,,46630.2377,16348.9877,16348.9877,387963.5777,136023.5777,2023-08-05
000677.SZ,2001-10-09,11.34,0.1307,0.1307,1.01,49.3658,55.3047,6.1776,3.3039,3.2491,0.0,,16565.796,5054.4,5054.4,187856.1266,57316.896,2023-08-05
000628.SZ,2001-10-09,11.75,0.1003,0.1003,0.57,600.1692,309.1818,4.2499,4.8456,4.0975,0.0,,19356.0,8640.0,8640.0,227433.0,101520.0,2023-08-05
600179.SH,2001-10-09,7.97,0.1284,0.1284,0.65,130.6749,,3.2866,2.4549,2.4332,0.0,1.2422,33000.0,10000.0,10000.0,263010.0,79700.0,2023-08-05
600644.SH,2001-10-09,11.6,0.2822,0.2822,0.38,77.8948,74.6035,6.3591,10.1594,10.3329,0.5217,0.5217,24933.6499,12876.1571,12876.1571,289230.3388,149363.4224,2023-08-05
