security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600754.SH,2001-08-29,11.31,0.1515,0.1515,0.53,57.7655,66.257,3.8714,9.7974,10.3918,0.0,0.8842,60324.074,9836.0,9836.0,682265.2769,111245.16,2023-08-05
600333.SH,2001-08-29,17.8,2.1649,2.1649,2.32,97.7104,113.5486,6.2983,15.2672,12.4906,,0.2809,23913.6,6000.0,6000.0,425662.08,106800.0,2023-08-05
000788.SZ,2001-08-29,12.3,0.5743,0.5743,0.56,,,7.3098,8.4309,8.4003,0.0,,19250.0,4950.0,4950.0,236775.0,60885.0,2023-08-05
600058.SH,2001-08-29,21.14,0.6644,0.6644,1.9,43.1584,38.7892,4.7383,0.763,0.6348,5.0152,,42408.871,12000.0,12000.0,896523.5329,253680.0,2023-08-05
600285.SH,2001-08-29,19.1,0.2417,0.2417,0.54,74.1935,75.3923,4.8362,14.6624,13.3265,,0.5236,10036.0,4000.0,4000.0,191687.6,76400.0,2023-08-05
000956.SZ,2001-08-29,10.6,0.3157,0.3789,0.68,10.8383,11.6283,3.1245,4.5231,4.5084,0.3931,1.5723,81600.0,20400.0,17000.0,864960.0,216240.0,2023-08-05
600772.SH,2001-08-29,13.38,0.1226,0.1226,0.41,62.7673,136.1852,4.9634,9.0241,10.9607,0.0,,23961.6,7581.6,7581.6,320606.208,101441.808,2023-08-05
000818.SZ,2001-08-29,10.24,0.2227,0.2227,0.75,126.2349,,3.5989,4.6831,4.0205,0.0,,34000.0,9000.0,9000.0,348160.0,92160.0,2023-08-05
600645.SH,2001-08-29,14.9,0.4094,0.655,0.66,78.5967,76.3369,8.9419,18.5403,17.0225,0.0,0.0419,25002.7992,9815.536,6134.71,372541.7081,146251.4864,2023-08-05
600826.SH,2001-08-29,11.66,0.1933,0.1933,1.0,55.3149,54.1398,4.0307,1.9057,1.8395,1.2672,,28042.8192,9514.0,9514.0,326979.2719,110933.24,2023-08-05
000551.SZ,2001-08-29,9.78,0.1611,0.1611,0.9,52.606,47.8063,4.6165,6.9615,4.09,0.0,2.2308,24172.6394,11079.4284,11079.4284,236408.4133,108356.8098,2023-08-05
600055.SH,2001-08-29,17.15,0.1796,0.1796,0.41,61.305,56.9234,5.7501,6.8621,6.6927,1.6596,3.3191,11100.0,3900.0,3900.0,190365.0,66885.0,2023-08-05
600746.SH,2001-08-29,12.16,1.1331,1.1331,0.93,99.6321,111.7541,10.5742,15.0289,14.6085,0.0,0.2284,30642.1452,8802.675,8802.675,372608.4856,107040.528,2023-08-05
600151.SH,2001-08-29,12.2,0.0816,0.0816,0.62,39.0888,35.0733,4.7796,5.9208,5.4608,1.1822,3.389,46784.0,14144.0,14144.0,570764.8,172556.8,2023-08-05
600673.SH,2001-08-29,16.64,1.5814,1.5814,0.75,1468.2817,173.1949,14.0584,16.2077,14.5033,0.0,,11079.4394,4554.0,4554.0,184361.8716,75778.56,2023-08-05
000682.SZ,2001-08-29,11.49,1.0024,1.0024,1.27,22.3003,20.9132,6.508,7.6706,7.1885,0.0,2.6537,91795.1996,60211.1996,60211.1996,1054726.8434,691826.6834,2023-08-05
600687.SH,2001-08-29,19.54,0.8382,0.8382,1.84,84.7166,52.3674,10.8053,25.816,25.816,0.0,1.1532,10999.9979,4222.1459,4222.1459,214939.959,82500.7309,2023-08-05
000592.SZ,2001-08-29,9.6,0.3522,0.3522,0.53,195.9013,317.1255,9.2803,19.6625,28.5222,0.0,,29440.4655,8730.8155,8730.8155,282628.4688,83815.8288,2023-08-05
000951.SZ,2001-08-29,9.07,0.6109,0.6109,0.82,247.7824,263.2721,3.7929,3.4832,3.3549,0.0,,25397.5,9000.0,9000.0,230355.325,81630.0,2023-08-05
000826.SZ,2001-08-29,20.75,0.0751,0.0751,0.25,,,10.293,19.4185,22.0979,0.0,,18149.3,6500.0,6500.0,376597.975,134875.0,2023-08-05
600315.SH,2001-08-29,17.55,0.9997,0.9997,0.87,82.7483,82.7483,4.435,3.9913,3.9913,,,27000.0,8000.0,8000.0,473850.0,140400.0,2023-08-05
600003.SH,2001-08-29,5.9,0.1211,0.1211,0.62,33.3831,33.0138,2.4622,20.786,21.2116,1.0169,1.1864,121320.0,30000.0,30000.0,715788.0,177000.0,2023-08-05
600603.SH,2001-08-29,13.61,1.2352,1.2352,0.97,656.4264,12290.4167,6.9268,11.7231,30.4794,0.0,,19464.192,19464.192,19464.192,264907.6531,264907.6531,2023-08-05
600798.SH,2001-08-29,10.83,0.3742,0.3742,0.54,66.4825,64.1,7.28,21.1464,21.5422,1.1542,4.1768,51187.5,14145.0,14145.0,554360.625,153190.35,2023-08-05
600063.SH,2001-08-29,10.35,0.2226,0.2226,0.84,48.3872,41.2301,4.0428,6.7649,5.7372,1.8363,3.7022,25290.0,9900.0,9900.0,261751.5,102465.0,2023-08-05
000912.SZ,2001-08-29,9.05,0.1336,0.1336,0.25,32.7129,39.3695,2.7294,2.9607,2.8409,1.105,0.663,45000.0,15000.0,15000.0,407250.0,135750.0,2023-08-05
600810.SH,2001-08-29,8.38,0.1583,0.1741,0.69,42.9082,58.9514,1.3885,4.561,4.38,0.0,,56628.0,14157.0,12870.0,474542.64,118635.66,2023-08-05
000761.SZ,2001-08-29,6.01,0.2687,0.2687,0.76,19.5175,22.2295,1.8961,0.9762,0.9548,2.995,2.995,113600.0,12000.0,12000.0,682736.0,72120.0,2023-08-05
000621.SZ,2001-08-29,15.67,0.4504,0.4504,1.48,69.3112,79.3376,6.9763,21.7489,24.9119,0.0,,14968.3198,5567.6948,5567.6948,234553.5713,87245.7775,2023-08-05
000049.SZ,2001-08-29,15.44,0.1523,0.1523,0.35,4832.2954,,10.9529,74.7642,72.6054,0.0,,13682.9159,4472.3572,4472.3572,211264.2215,69053.1952,2023-08-05
600289.SH,2001-08-29,34.89,0.4525,0.4525,1.06,59.6668,50.1052,4.2419,7.8003,6.6468,0.0,151.75,10589.0,4000.0,4000.0,369450.21,139560.0,2023-08-05
600698.SH,2001-08-29,5.21,0.074,0.074,0.43,,,2.0659,9.4795,8.258,0.0,,97181.744,30671.004,30671.004,506316.8862,159795.9308,2023-08-05
000908.SZ,2001-08-29,10.22,0.1646,0.1646,1.49,61.8732,70.702,5.728,15.119,13.6481,,0.3425,28000.0,9000.0,9000.0,286160.0,91980.0,2023-08-05
600872.SH,2001-08-29,7.95,0.2241,0.2241,0.8,26.7126,26.7126,2.6356,4.7049,4.7049,0.0,0.6814,45005.595,24923.6074,24923.6074,357794.4803,198142.6788,2023-08-05
000066.SZ,2001-08-29,14.02,3.8848,3.8848,12.54,38.4193,32.9162,4.8589,2.8529,2.6587,2.4056,1.8042,45849.15,18126.0,18126.0,642805.083,254126.52,2023-08-05
600081.SH,2001-08-29,31.74,0.0698,0.0698,0.37,122.8618,141.7055,15.547,16.1879,12.3494,0.8402,2.1004,20100.0,5025.0,5025.0,637974.0,159493.5,2023-08-05
000513.SZ,2001-08-29,10.81,2.3777,2.3777,0.81,318.8417,93.0012,3.6423,2.807,2.6854,0.0,,30603.5482,11567.231,11567.231,330824.356,125041.7671,2023-08-05
000719.SZ,2001-08-29,12.0,0.2943,0.6121,0.71,64.6458,48.3435,5.7718,6.0512,6.0692,0.0,0.137,12937.5688,4917.12,2364.0,155250.8256,59005.44,2023-08-05
601607.SH,2001-08-29,13.61,0.2637,0.2637,1.36,23.283,24.8516,2.9282,0.9365,0.8924,0.8844,1.0414,31620.7158,19070.8402,19070.8402,430357.942,259554.1351,2023-08-05
000422.SZ,2001-08-29,10.73,0.7967,0.7967,1.02,50.8624,45.6398,3.3772,5.0947,4.6503,0.0,1.6008,18696.3035,8373.105,8373.105,200611.3366,89843.4167,2023-08-05
600678.SH,2001-08-29,10.5,0.4329,0.4329,0.98,140.5531,234.355,6.6546,11.5,11.6414,0.0,,23266.0,9600.0,9600.0,244293.0,100800.0,2023-08-05
600385.SH,2001-08-29,27.8,1.5884,1.5884,0.87,137.6482,137.6482,10.119,12.109,12.109,,,7066.1824,3391.75,3391.75,196439.8707,94290.65,2023-08-05
000882.SZ,2001-08-29,13.7,0.8561,0.8561,1.2,229.8109,176.3265,8.7586,11.227,12.4404,0.0,,24920.0,6300.0,6300.0,341404.0,86310.0,2023-08-05
600794.SH,2001-08-29,13.48,0.2024,0.2024,0.73,77.7623,291.5857,5.1272,9.9292,12.709,0.0,,11923.968,5011.968,5011.968,160735.0886,67561.3286,2023-08-05
600518.SH,2001-08-29,33.28,0.4081,0.4081,0.52,95.9661,95.9661,7.0128,6.6862,6.6862,,2.3638,7080.0,1800.0,1800.0,235622.4,59904.0,2023-08-05
600715.SH,2001-08-29,13.15,0.5439,0.5439,1.27,94.8923,84.17,12.0113,283.9776,283.9776,0.0,,22425.6,10137.6,10137.6,294896.64,133309.44,2023-08-05
000762.SZ,2001-08-29,14.02,0.1136,0.1136,1.03,453.4158,,5.7764,15.511,14.3337,0.0,0.3715,20051.0,7700.0,7700.0,281115.02,107954.0,2023-08-05
600121.SH,2001-08-29,14.83,0.2161,0.2161,1.33,101.9171,121.7895,10.0163,26.1797,21.9454,0.0,0.6322,81000.0,21600.0,21600.0,1201230.0,320328.0,2023-08-05
600053.SH,2001-08-29,12.02,0.9193,0.9193,0.55,35.5003,33.8766,2.8794,6.4221,6.0196,0.0,1.762,16107.0,7605.0,7605.0,193606.14,91412.1,2023-08-05
600775.SH,2001-08-29,13.85,0.4108,0.4108,1.3,68.3009,65.2728,10.8154,7.4127,7.6036,0.0,,65501.5,5800.0,5800.0,907195.775,80330.0,2023-08-05
000789.SZ,2001-08-29,8.5,0.8321,0.8321,1.73,68.525,92.3407,4.0542,9.9991,9.0189,3.2627,4.5315,34050.0,11050.0,11050.0,289425.0,93925.0,2023-08-05
600874.SH,2001-08-29,11.85,0.2301,0.2301,0.86,93.4764,46.515,10.4969,4.5021,8.0673,0.0,,133000.0,11249.5,11249.5,1576050.0,133306.575,2023-08-05
000014.SZ,2001-08-29,16.12,0.636,0.636,0.39,,,7.0655,18.4835,12.3589,0.0,,8964.675,4522.0351,4522.0351,144510.561,72895.2058,2023-08-05
000965.SZ,2001-08-29,13.46,0.8551,0.8551,0.57,69.906,66.4344,4.9901,9.0586,7.9053,,,21700.4921,7000.0,7000.0,292088.6237,94220.0,2023-08-05
000009.SZ,2001-08-29,5.46,0.2483,0.2483,0.71,140.7195,185.2769,4.1436,8.2119,7.3028,0.0,,95881.0042,57972.685,57972.685,523510.2829,316530.8601,2023-08-05
600279.SH,2001-08-29,13.94,0.463,0.463,1.03,66.586,65.4141,4.3838,44.9877,33.7702,0.0,1.9051,22839.096,8600.0,8600.0,318376.9982,119884.0,2023-08-05
600005.SH,2001-08-29,5.82,0.163,0.163,0.35,17.2114,16.3849,2.4668,1.7568,1.8399,28.0616,31.429,209048.0,32000.0,32000.0,1216659.36,186240.0,2023-08-05
000567.SZ,2001-08-29,10.66,0.1915,0.1915,0.63,,,11.7098,170.9111,,0.0,,15120.0,6048.0,6048.0,161179.2,64471.68,2023-08-05
000758.SZ,2001-08-29,8.54,0.1061,0.1061,0.76,211.4724,,3.1931,14.7674,16.8892,0.493,1.2429,38720.0,18240.0,18240.0,330668.8,155769.6,2023-08-05
000820.SZ,2001-08-29,10.04,0.3333,0.3333,0.66,77.3523,65.524,4.1454,4.7736,4.3103,0.0,,21141.6,7736.46,7736.46,212261.664,77674.0584,2023-08-05
000637.SZ,2001-08-29,18.36,0.1767,0.1767,1.38,88.6668,102.4129,8.3715,3.1604,3.1313,2.124,1.062,24148.7996,8256.6641,8256.6641,443371.9607,151592.3529,2023-08-05
001896.SZ,2001-08-29,10.98,0.203,0.203,0.55,56.8972,60.3459,5.1856,12.163,12.496,1.8215,,43000.0,8000.0,8000.0,472140.0,87840.0,2023-08-05
000583.SZ,2001-08-29,29.97,0.4468,0.4468,1.43,41.8595,34.8808,2.8445,7.1893,5.4979,0.0,2.9565,12192.4313,6880.0,6880.0,365407.1661,206193.6,2023-08-05
000721.SZ,2001-08-29,14.9,0.1427,0.1427,0.34,517.95,503.8302,6.6135,6.1404,5.8016,0.0,,11441.51,4134.12,4134.12,170478.499,61598.388,2023-08-05
600169.SH,2001-08-29,7.94,0.198,0.198,0.68,56.4254,61.4483,3.4008,5.4342,4.4938,0.0,0.9765,37217.2425,14400.0,14400.0,295504.9055,114336.0,2023-08-05
600764.SH,2001-08-29,13.05,0.4363,0.4363,0.74,44.2557,49.5544,5.7163,4.0148,4.0033,0.0,4.7594,18318.1658,5898.563,5898.563,239052.0637,76976.2472,2023-08-05
000669.SZ,2001-08-29,20.96,0.2704,0.2704,0.53,152.5001,190.2055,17.8579,27.1891,27.0411,0.0,,6167.0,2299.0,2299.0,129260.32,48187.04,2023-08-05
000928.SZ,2001-08-29,9.72,0.196,0.196,0.67,65.3641,75.45,2.7084,3.8367,3.6907,,1.6461,28289.9,9000.0,9000.0,274977.828,87480.0,2023-08-05
000568.SZ,2001-08-29,9.46,0.2126,0.2126,0.89,27.7249,30.0609,3.7934,4.8946,4.7398,4.8626,,48893.4574,12313.4074,12313.4074,462532.107,116484.834,2023-08-05
600070.SH,2001-08-29,17.21,0.2327,0.2327,1.05,49.8408,39.137,5.5046,6.0986,5.929,0.0,2.8208,7573.3,3120.0,3120.0,130336.493,53695.2,2023-08-05
600876.SH,2001-08-29,10.27,0.3216,0.3216,0.62,108.9391,172.1792,4.6063,7.9743,8.3067,0.0,,70000.0,5000.0,5000.0,718900.0,51350.0,2023-08-05
000056.SZ,2001-08-29,10.97,0.3015,0.3015,0.72,67.0842,66.2891,6.3538,5.1607,5.8923,0.4558,,22090.1184,5522.2272,5522.2272,242328.5988,60578.8324,2023-08-05
600178.SH,2001-08-29,9.16,0.2395,0.2395,0.71,27.6553,28.3458,3.3668,2.4903,2.1581,2.4955,2.4955,42250.0,10660.0,10660.0,387010.0,97645.6,2023-08-05
600419.SH,2001-08-29,22.38,0.5905,0.5905,0.69,140.5306,140.5306,6.4492,12.1787,12.1787,,,8016.0,3000.0,3000.0,179398.08,67140.0,2023-08-05
000010.SZ,2001-08-29,12.4,0.1957,0.2681,0.58,91.4126,76.3631,11.8651,3.4185,3.4385,0.0,,14701.7448,6779.3844,4950.0874,182301.6355,84064.3666,2023-08-05
600145.SH,2001-08-29,12.76,0.1373,0.1373,0.93,87.5058,38.3024,7.9592,15.918,11.1211,0.2749,0.5772,24750.0,8910.0,8910.0,315810.0,113691.6,2023-08-05
000530.SZ,2001-08-29,10.4,0.3007,0.3007,0.41,46.5783,43.7238,3.2151,4.5463,4.3416,0.9615,0.9615,35001.4975,9837.0225,9837.0225,364015.574,102305.034,2023-08-05
600295.SH,2001-08-29,17.17,0.4099,0.4099,0.8,42.9252,36.5824,2.9993,4.8631,3.9243,,,51600.0,8000.0,8000.0,885972.0,137360.0,2023-08-05
000017.SZ,2001-08-29,9.99,2.0807,5.8073,0.54,,,256.4968,70.4622,74.2846,0.0,,47943.3003,7675.2,2750.0,478953.57,76675.248,2023-08-05
000547.SZ,2001-08-29,13.48,0.3866,0.3866,2.03,43.4907,30.8262,3.9095,7.3253,6.4137,0.0,1.2344,12242.3174,7357.3533,7357.3533,165026.4386,99177.1225,2023-08-05
000759.SZ,2001-08-29,9.36,0.3252,0.3252,1.03,20.8457,21.8804,3.0363,1.5123,1.3024,1.6634,3.3269,17566.9,11282.7,11282.7,164426.184,105606.072,2023-08-05
000542.SZ,2001-08-29,11.25,1.6996,1.6996,0.88,80.4139,154.2001,4.8225,2.2711,1.6701,0.0,,18810.88,8145.28,8145.28,211622.4,91634.4,2023-08-05
000671.SZ,2001-08-29,16.73,1.0323,1.0323,0.99,79.5615,89.234,9.3615,20.4778,18.3453,0.0,0.9773,9517.3092,2910.4992,2910.4992,159224.5829,48692.6516,2023-08-05
000678.SZ,2001-08-29,11.53,0.6026,0.6026,1.51,,,3.1211,7.6773,6.7415,0.0,,14044.0018,7890.1553,7890.1553,161927.3408,90973.4906,2023-08-05
000955.SZ,2001-08-29,13.29,0.1684,0.1684,0.47,177.0872,177.0872,5.2762,20.3455,20.3455,0.0,,20500.0,5500.0,5500.0,272445.0,73095.0,2023-08-05
000868.SZ,2001-08-29,8.04,0.2144,0.2144,0.72,146.5678,139.6257,2.7365,4.7904,4.3443,0.0,,22100.0,10140.0,10140.0,177684.0,81525.6,2023-08-05
000023.SZ,2001-08-29,18.8,0.2413,0.2413,0.59,146.1759,266.0761,9.6801,10.1557,12.7708,0.8948,0.8085,13875.624,4619.1222,4619.1222,260861.7312,86839.4974,2023-08-05
000860.SZ,2001-08-29,11.64,0.2505,0.2505,0.73,46.2856,53.4311,3.3432,5.2284,4.7839,0.0,3.9651,30415.0,9100.0,9100.0,354030.6,105924.0,2023-08-05
600714.SH,2001-08-29,16.46,0.1964,0.1964,0.47,85.2361,84.4109,8.9009,11.3078,12.0039,0.0,0.9905,10781.25,2875.0,2875.0,177459.375,47322.5,2023-08-05
600589.SH,2001-08-29,23.9,1.5668,1.5668,0.89,144.7172,144.7172,6.9454,16.6121,16.6121,,,16000.0,4000.0,4000.0,382400.0,95600.0,2023-08-05
600084.SH,2001-08-29,12.32,0.3424,0.3424,0.69,32.8837,37.0176,4.4362,4.2228,3.0792,0.0,1.6456,23518.04,8923.2,8923.2,289742.2528,109933.824,2023-08-05
000652.SZ,2001-08-29,16.36,0.1502,0.1502,0.54,35.0396,36.2349,3.9235,12.8532,11.0555,0.0,1.8813,30027.958,13756.5757,13756.5757,491257.3929,225057.5785,2023-08-05
600259.SH,2001-08-29,13.14,0.4988,0.4988,1.34,63.7102,183.3688,5.7545,4.5523,5.3778,0.0,0.464,21340.0,4863.39,4863.39,280407.6,63904.9446,2023-08-05
600067.SH,2001-08-29,16.83,0.4086,0.4086,1.55,76.1251,52.3305,5.5837,4.5403,4.0321,0.0,0.9186,10501.166,6792.427,6792.427,176734.6238,114316.5464,2023-08-05
600211.SH,2001-08-29,21.16,0.2103,0.2103,0.41,72.6228,73.8717,6.4445,31.2094,30.2506,0.0,257.51,12260.0,4500.0,4500.0,259421.6,95220.0,2023-08-05
000548.SZ,2001-08-29,10.9,0.1716,0.182,0.69,65.2234,49.3793,3.6049,28.3504,16.2638,0.0,,34060.8048,17623.0848,16615.8436,371262.7723,192091.6243,2023-08-05
600707.SH,2001-08-29,8.21,0.1713,0.1713,1.04,30.029,49.9417,2.1762,1.8144,1.6743,0.0,4.2853,42114.88,14364.48,14364.48,345763.1648,117932.3808,2023-08-05
600001.SH,2001-08-29,6.46,0.1516,0.1516,0.46,12.7596,12.7368,1.5819,1.6397,1.4015,0.0,9.3925,148655.31,49000.0,49000.0,960313.3026,316540.0,2023-08-05
600708.SH,2001-08-29,12.22,0.3341,0.3341,0.7,526.5552,85.8305,8.5587,16.1047,18.3601,0.0,,23793.4848,8659.2,8659.2,290756.3843,105815.424,2023-08-05
600265.SH,2001-08-29,16.51,0.2248,0.2248,0.55,68.0285,100.1652,6.0341,11.2317,10.9606,,1.9079,10500.0,4000.0,4000.0,173355.0,66040.0,2023-08-05
