security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-11,8.59,0.3856,0.7712,0.43,42.7563,42.7563,4.389,6.6263,6.6263,2.8555,1.9037,49057.1412,15000.0,7500.0,421400.8429,128850.0,2023-08-05
600822.SH,2001-07-11,19.1,0.4027,0.4027,0.59,1809.0302,1809.0302,14.0903,3.8118,3.8118,0.0,,25272.0298,1331.0,1331.0,482695.7692,25422.1,2023-08-05
000608.SZ,2001-07-11,17.09,0.6766,0.6766,4.18,42.5554,42.5554,7.7066,5.2293,5.2293,0.0,,20860.02,9750.078,9750.078,356497.7418,166628.833,2023-08-05
600380.SH,2001-07-11,37.78,0.6584,0.6584,1.35,62.148,62.148,39.7343,15.1108,15.1108,,,27108.0,7000.0,7000.0,1024140.24,264460.0,2023-08-05
600722.SH,2001-07-11,11.23,0.2047,0.2047,0.46,45.4317,45.4317,4.6447,3.4859,3.4859,0.0,2.4474,42142.0,11500.0,11500.0,473254.66,129145.0,2023-08-05
600075.SH,2001-07-11,15.12,0.7171,0.7171,0.64,39.1729,39.1729,3.163,2.4278,2.4278,0.0,1.5432,22680.0,9720.0,9720.0,342921.6,146966.4,2023-08-05
000548.SZ,2001-07-11,11.85,0.3434,0.4794,0.62,70.9081,70.9081,7.7146,30.8213,30.8213,0.0,,34060.8048,17623.0848,12623.0848,403620.5369,208833.5549,2023-08-05
600211.SH,2001-07-11,24.49,0.9203,0.9203,1.07,84.0517,84.0517,7.4866,36.1209,36.1209,0.0,222.49,12260.0,4500.0,4500.0,300247.4,110205.0,2023-08-05
000685.SZ,2001-07-11,17.58,0.1919,0.1919,0.65,117.0715,117.0715,8.3461,8.756,8.756,0.0,1.3762,13662.0,5646.96,5646.96,240177.96,99273.5568,2023-08-05
600259.SH,2001-07-11,16.2,0.5712,0.5712,0.97,78.5468,78.5468,5.8973,5.6125,5.6125,0.0,,21340.0,4863.39,4863.39,345708.0,78786.918,2023-08-05
