security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-08-09,7.76,0.2114,0.2114,0.75,,,5.3394,2.7979,2.7979,0.0,,35820.0,14400.0,14400.0,277963.2,111744.0,2023-08-05
600318.SH,2001-08-09,12.83,0.3212,0.3212,0.5,72.4834,72.4834,4.3634,6.0713,6.0713,,0.3897,20000.0,8000.0,8000.0,256600.0,102640.0,2023-08-05
600072.SH,2001-08-09,10.1,0.2766,0.2766,0.71,139.4364,139.4364,2.9569,7.844,7.844,0.0,,27458.08,12480.0,12480.0,277326.608,126048.0,2023-08-05
600009.SH,2001-08-09,9.18,0.1116,0.1187,0.41,23.7775,23.7775,2.9759,14.9368,14.9368,0.0,8.7992,141215.53,51215.53,48130.61,1296358.5654,470158.5654,2023-08-05
600668.SH,2001-08-09,9.03,0.1793,0.1793,0.59,69.8147,69.8147,5.2458,2.8832,2.8832,0.0,,30045.9139,14483.8048,14483.8048,271314.6025,130788.7573,2023-08-05
600079.SH,2001-08-09,17.23,0.975,0.975,3.5,59.6668,51.2782,7.3206,11.5144,11.4959,0.8283,0.7983,12597.0,6422.0,6422.0,217046.31,110651.06,2023-08-05
600624.SH,2001-08-09,13.13,0.2415,0.2415,0.62,121.7418,121.7418,6.8328,13.7045,13.7045,0.0,0.6204,26347.7126,16172.1918,16172.1918,345945.4664,212340.8783,2023-08-05
000809.SZ,2001-08-09,15.28,0.8201,0.8201,1.17,74.5295,,7.6168,4.4272,3.6328,0.0,,11457.0,3500.0,3500.0,175062.96,53480.0,2023-08-05
000578.SZ,2001-08-09,11.44,0.3013,0.3013,1.21,60.0354,60.0354,7.9996,3.2466,3.2466,0.6994,1.2589,19815.3422,6879.4525,6879.4525,226687.5148,78700.9366,2023-08-05
000752.SZ,2001-08-09,21.75,0.3228,0.3228,0.43,137.7511,137.7511,11.7525,34.7452,34.7452,0.0,0.1839,17583.8994,7342.595,7342.595,382449.812,159701.4413,2023-08-05
600751.SH,2001-08-09,13.57,1.4737,1.9158,0.58,81.2628,81.2628,7.81,7.8951,7.8951,0.0,,49264.882,10368.93,7976.1,668524.4487,140706.3801,2023-08-05
000029.SZ,2001-08-09,9.2,0.208,0.208,0.83,121.5811,121.5811,5.8113,10.9133,10.9133,0.0,,101166.0,14784.0,14784.0,930727.2,136012.8,2023-08-05
600809.SH,2001-08-09,10.14,1.0046,1.0046,2.32,344.9489,200.4413,5.5664,11.7857,10.8359,0.0,,43292.4133,7668.4133,7668.4133,438985.0709,77757.7109,2023-08-05
600097.SH,2001-08-09,14.73,0.3769,0.3769,0.51,,,24.3428,63.0339,90.0631,0.0,,11544.9889,3500.0,3500.0,170057.6865,51555.0,2023-08-05
600696.SH,2001-08-09,12.13,1.5226,1.5226,1.33,401.351,2905.7811,10.9187,51.5547,80.3593,0.0,,26197.35,8965.21,8965.21,317773.8555,108747.9973,2023-08-05
600167.SH,2001-08-09,11.69,1.9188,1.9188,0.87,,,4.9415,7.7089,7.7089,0.0,,19000.0,7000.0,7000.0,222110.0,81830.0,2023-08-05
600649.SH,2001-08-09,7.98,0.1735,0.1735,0.87,36.993,36.993,3.3426,18.5965,18.5965,0.5711,0.5711,188439.5014,56085.1462,56085.1462,1503747.2212,447559.4667,2023-08-05
000597.SZ,2001-08-09,9.39,0.5775,0.5775,1.17,98.8791,98.8791,3.151,2.3821,2.3821,0.0,,30380.9998,10880.9998,10880.9998,285277.5881,102172.5881,2023-08-05
000905.SZ,2001-08-09,11.33,0.2112,0.2112,0.68,106.4769,106.4769,3.4368,14.5209,14.5209,13.7037,,29500.0,9500.0,9500.0,334235.0,107635.0,2023-08-05
600801.SH,2001-08-09,10.24,0.3549,0.3549,0.75,203.522,203.522,4.7012,5.6553,5.6553,0.0,0.3906,32840.0,4800.0,4800.0,336281.6,49152.0,2023-08-05
000883.SZ,2001-08-09,10.88,0.2496,0.3994,0.86,47.9748,47.9748,3.3742,2.5928,2.5928,0.0,2.0528,23585.76,10560.0,6600.0,256613.0688,114892.8,2023-08-05
600127.SH,2001-08-09,12.17,0.2575,0.5799,1.01,87.0008,87.0008,9.5958,7.4849,7.4849,0.0,0.5473,43250.0065,19143.4455,8500.0,526352.5791,232975.7317,2023-08-05
000089.SZ,2001-08-09,16.43,0.1298,0.1298,0.32,25.9503,25.9503,4.1377,18.0947,18.0947,0.0,6.7612,49989.0,18000.0,18000.0,821319.27,295740.0,2023-08-05
600834.SH,2001-08-09,14.12,0.7344,0.8446,1.3,102.7198,102.6016,10.0627,51.606,44.2293,0.0,,39453.05,8004.0,6960.0,557077.066,113016.48,2023-08-05
600666.SH,2001-08-09,13.51,0.5543,0.5543,0.87,99.2733,99.2733,8.0887,6.8464,6.8464,1.7428,0.8714,14879.2973,6319.3793,6319.3793,201019.3065,85374.8143,2023-08-05
600188.SH,2001-08-09,11.2,0.3922,0.8826,0.63,42.0633,42.0633,4.7083,6.7239,6.7239,0.3532,0.7321,287000.0,18000.0,8000.0,3214400.0,201600.0,2023-08-05
600087.SH,2001-08-09,13.35,0.1595,0.1595,0.9,27.5984,27.5984,3.9692,6.1091,6.1091,7.6952,7.3874,23932.3072,7280.0,7280.0,319496.3011,97188.0,2023-08-05
000420.SZ,2001-08-09,7.66,0.2725,0.2725,0.59,59.9784,195.5319,2.4552,3.3481,3.1416,2.2263,3.0506,37825.7464,19424.5739,19424.5739,289745.2174,148792.2361,2023-08-05
600880.SH,2001-08-09,24.39,0.4079,0.4079,3.24,116.075,116.075,15.1822,14.1267,14.1267,0.0,0.8922,13018.005,4187.745,4187.745,317509.142,102139.1006,2023-08-05
600123.SH,2001-08-09,9.38,0.6081,0.6081,0.87,421.2003,421.2003,4.2088,11.501,11.501,0.0,,37125.0,14400.0,14400.0,348232.5,135072.0,2023-08-05
000730.SZ,2001-08-09,10.1,0.572,0.572,0.94,140.1532,140.1532,6.6896,28.4327,28.4327,0.0,,56598.5134,19392.75,19392.75,571644.9853,195866.775,2023-08-05
000810.SZ,2001-08-09,23.57,0.3248,0.4222,1.04,52.3823,52.3823,13.3722,9.3845,9.3845,0.1748,0.4196,9604.868,3640.0,2800.0,226386.7388,85794.8,2023-08-05
600232.SH,2001-08-09,19.9,0.379,0.379,0.38,89.5798,71.1522,9.8759,7.6211,6.9155,0.0,144.61,21885.188,5850.0,5850.0,435515.2412,116415.0,2023-08-05
600857.SH,2001-08-09,16.55,1.2987,1.2987,0.66,96.5548,120.5759,9.1078,4.8115,4.8744,0.0663,1.0158,19229.184,9150.8797,9150.8797,318242.9952,151447.059,2023-08-05
600719.SH,2001-08-09,14.17,0.4277,0.4277,0.45,46.8803,46.8803,4.4995,8.9455,8.9455,0.0,1.8773,20229.98,7605.0,7605.0,286658.8166,107762.85,2023-08-05
600865.SH,2001-08-09,10.27,0.2824,0.2824,0.64,50.9377,50.9377,4.2303,2.9832,2.9832,1.9404,3.1047,26970.632,13533.9938,13533.9938,276988.3906,138994.1163,2023-08-05
600321.SH,2001-08-09,22.72,0.2248,0.2248,0.47,62.664,62.664,27.2645,12.011,12.011,,,17520.0,7000.0,7000.0,398054.4,159040.0,2023-08-05
600192.SH,2001-08-09,10.29,0.1303,0.1303,0.51,67.6563,67.6563,3.0136,4.7828,4.7828,5.1889,,32050.0,11050.0,11050.0,329794.5,113704.5,2023-08-05
