security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000419.SZ,2001-01-05,16.08,0.6541,0.8503,0.9,74.2479,105.1933,4.9995,4.3628,4.3548,0.0,,17550.8155,6435.0,4950.0,282217.1132,103474.8,2023-08-05
000585.SZ,2001-01-05,7.67,1.3962,1.3962,1.07,,,4.3822,4.7613,5.0594,0.0,,87337.0,14360.0,14360.0,669874.79,110141.2,2023-08-05
000803.SZ,2001-01-05,25.21,0.8778,0.8778,0.85,1376.1663,691.1197,14.5903,30.8254,23.7144,,,7797.0,3750.0,3750.0,196562.37,94537.5,2023-08-05
600661.SH,2001-01-05,30.13,3.9511,3.9511,1.02,174.3159,122.7396,14.8683,30.7851,27.0745,0.0,,14473.0688,2545.5375,2545.5375,436073.5629,76697.0449,2023-08-05
600669.SH,2001-01-05,14.41,19.5218,19.5218,6.44,84.4339,,10.6004,15.1501,17.1381,0.0,,23217.0832,14864.85,14864.85,334558.1689,214202.4885,2023-08-05
000505.SZ,2001-01-05,12.92,1.1885,1.1885,1.32,185.2173,124.4923,12.8008,89.4949,127.7838,0.0,,37765.08,11340.5824,11340.5824,487924.8336,146520.3246,2023-08-05
000511.SZ,2001-01-05,15.92,0.6492,1.1194,1.09,123.7939,149.3331,15.4136,42.9022,39.4851,0.0,,17988.095,11903.2902,6903.2902,286370.4724,189500.38,2023-08-05
000552.SZ,2001-01-05,16.08,0.6495,0.6495,0.53,188.9885,52.064,13.8233,13.5996,11.0227,0.0,,17787.0,6679.2,6679.2,286014.96,107401.536,2023-08-05
000788.SZ,2001-01-05,14.15,1.8063,1.8063,0.56,,,5.9917,11.8649,12.9711,0.0,,19250.0,4950.0,4950.0,272387.5,70042.5,2023-08-05
600333.SH,2001-01-05,16.82,4.2224,4.2224,1.14,125.325,125.325,13.18,14.7253,14.7253,,,23913.6,6000.0,6000.0,402226.752,100920.0,2023-08-05
000949.SZ,2001-01-05,19.73,0.8147,0.8147,0.79,54.4567,54.4567,5.211,8.2718,8.2718,2.4864,2.4864,24528.5706,7500.0,7500.0,483948.6979,147975.0,2023-08-05
