security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-12-04,14.09,0.9548,0.9548,0.52,57.7459,53.3757,4.9653,5.7073,4.7052,0.0,1.9339,12681.9142,4654.0742,4654.0742,178688.1711,65575.9055,2023-08-05
600198.SH,2001-12-04,21.8,0.7872,0.7872,1.17,53.631,53.567,4.8332,3.9914,3.548,1.3018,2.4353,43898.64,16537.375,16537.375,956990.352,360514.775,2023-08-05
000708.SZ,2001-12-04,5.74,0.5169,0.5169,1.41,188.75,192.1963,1.6563,2.3694,2.0286,0.0,,44940.848,16704.0,16704.0,257960.4675,95880.96,2023-08-05
600399.SH,2001-12-04,7.2,1.0451,1.0451,0.88,34.9139,34.9139,2.6878,2.3064,2.3064,,0.6944,52000.0,12000.0,12000.0,374400.0,86400.0,2023-08-05
000595.SZ,2001-12-04,12.26,1.8781,1.8781,1.06,964.8584,229.3226,5.0297,4.5241,4.9181,0.0,,17495.9878,6583.2478,6583.2478,214500.8104,80710.618,2023-08-05
000409.SZ,2001-12-04,12.16,0.5269,0.5269,0.39,305.9426,159.0013,8.2352,22.7428,14.8729,0.0,,17137.4148,7527.6471,7527.6471,208390.964,91536.1887,2023-08-05
000948.SZ,2001-12-04,18.25,0.4005,0.4005,1.41,58.0867,63.7518,5.3555,3.7997,3.3383,1.1507,1.4247,14000.0552,4000.0,4000.0,255501.0074,73000.0,2023-08-05
000680.SZ,2001-12-04,8.14,0.3387,0.3387,1.27,134.5496,62.6037,3.8038,2.0992,1.74,0.0,,28272.0,18132.0,18132.0,230134.08,147594.48,2023-08-05
600090.SH,2001-12-04,13.95,0.4253,0.4253,2.85,54.8503,48.3781,9.773,8.3354,6.5302,0.105,0.355,36791.6646,17412.096,17412.096,513243.7212,242898.7392,2023-08-05
600345.SH,2001-12-04,32.62,0.659,0.659,1.24,58.0137,29.8784,6.5868,18.6006,20.9616,,0.6131,16500.0,4500.0,4500.0,538230.0,146790.0,2023-08-05
600122.SH,2001-12-04,12.5,0.9797,0.9797,0.61,49.7916,75.5996,4.3711,3.3732,2.8759,1.0933,,31920.0,14400.0,14400.0,399000.0,180000.0,2023-08-05
600200.SH,2001-12-04,15.42,0.5327,0.7991,1.39,89.1215,60.8381,9.1564,10.3186,7.084,0.0,0.5747,27720.0,12060.0,8040.0,427442.4,185965.2,2023-08-05
600307.SH,2001-12-04,5.92,0.6416,0.6416,1.74,24.7796,29.2568,2.1256,1.3801,1.3645,,2.7027,72800.0,20000.0,20000.0,430976.0,118400.0,2023-08-05
600793.SH,2001-12-04,14.58,0.9923,0.9923,0.41,122.2512,58.2855,8.5404,3.7194,3.35,0.0,1.0767,10530.0,3354.0,3354.0,153527.4,48901.32,2023-08-05
600227.SH,2001-12-04,11.38,0.4288,0.4288,0.87,29.7022,31.4805,2.6292,3.2197,2.9079,,2.1968,17000.0,7000.0,7000.0,193460.0,79660.0,2023-08-05
000733.SZ,2001-12-04,11.47,0.7484,0.7484,1.68,49.021,43.5689,2.291,6.1738,6.1363,0.0,3.5081,35812.0,17800.0,17800.0,410763.64,204166.0,2023-08-05
