security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600287.SH,2001-03-07,24.7,0.2728,0.2728,0.65,41.5917,41.5917,5.6308,1.5194,1.5194,,,15272.59,4000.0,4000.0,377232.973,98800.0,2023-08-05
600337.SH,2001-03-07,27.25,0.2525,0.2525,0.78,86.6557,86.6557,41.6585,14.1925,14.1925,,,9208.0,4000.0,4000.0,250918.0,109000.0,2023-08-05
000702.SZ,2001-03-07,18.85,0.5208,0.9375,1.59,66.4059,66.4059,6.3162,5.3209,5.3209,0.7126,0.7126,28280.4576,11700.0,6500.0,533086.6258,220545.0,2023-08-05
600099.SH,2001-03-07,12.38,0.9311,0.9311,0.52,120.49,210.9619,4.4971,8.0609,12.5602,0.0,,18260.0,7600.0,7600.0,226058.8,94088.0,2023-08-05
000838.SZ,2001-03-07,16.01,0.6293,0.6293,0.64,,,38.881,25.8297,25.8297,0.0,,6511.986,1755.0,1755.0,104256.8959,28097.55,2023-08-05
000866.SZ,2001-03-07,6.09,1.7659,1.7659,2.61,29.2517,25.0568,2.7978,1.5384,1.1916,1.31,1.31,233000.0,35000.0,35000.0,1418970.0,213150.0,2023-08-05
600000.SH,2001-03-07,20.41,0.2102,0.2102,0.66,53.0792,51.7232,5.9218,17.1654,19.3026,4.428,4.428,241000.0,40000.0,40000.0,4918810.0,816400.0,2023-08-05
600608.SH,2001-03-07,14.81,0.4157,0.5338,1.06,171.6963,437.6614,7.8713,12.6654,14.9936,0.0,,15126.2212,9320.7704,7259.6453,224019.336,138040.6096,2023-08-05
600659.SH,2001-03-07,28.0,0.3952,0.3952,6.04,138.656,138.656,14.3292,10.0152,10.0152,0.0,,12387.2694,3183.576,3183.576,346843.5432,89140.128,2023-08-05
600686.SH,2001-03-07,11.2,0.554,0.554,0.65,46.1789,46.1789,5.4651,1.9661,1.9661,0.0,,15151.7592,5760.0,5760.0,169699.703,64512.0,2023-08-05
600780.SH,2001-03-07,10.73,1.3783,1.3783,2.41,38.1155,52.8557,4.9394,13.135,11.7581,0.0,,21569.4612,9356.7247,9356.7247,231440.3187,100397.656,2023-08-05
600843.SH,2001-03-07,16.2,0.2929,0.2929,0.29,714.3421,274.6726,6.3576,10.8128,9.2955,0.0,,25246.637,1560.0,1560.0,408995.5194,25272.0,2023-08-05
000858.SZ,2001-03-07,34.58,0.4324,0.4324,0.58,21.6093,21.6093,5.2055,4.1983,4.1983,,,48000.0,12000.0,12000.0,1659840.0,414960.0,2023-08-05
600077.SH,2001-03-07,17.98,0.1172,0.1172,0.35,86.9047,180.5583,6.1002,18.8841,12.9672,0.0,,12681.9142,4654.0742,4654.0742,228020.8173,83680.2541,2023-08-05
600198.SH,2001-03-07,26.86,0.1497,0.2476,0.36,93.3522,82.0861,9.3416,10.8301,8.9077,1.0566,1.0566,43898.64,16537.375,10000.0,1179117.4704,444193.8925,2023-08-05
600258.SH,2001-03-07,20.82,0.395,0.4698,0.76,94.2181,94.2181,7.1025,11.6862,11.6862,0.0,,23140.0,4400.0,3700.0,481774.8,91608.0,2023-08-05
600693.SH,2001-03-07,12.0,0.2509,0.2509,0.48,132.6219,165.1925,3.9762,2.9493,2.9454,0.0,,13200.869,7230.0998,7230.0998,158410.428,86761.1976,2023-08-05
600704.SH,2001-03-07,13.52,0.4008,0.6018,0.5,38.1426,43.9731,4.7473,0.943,0.7165,2.2223,2.2223,28826.9038,12838.2092,8550.0,389739.7394,173572.5884,2023-08-05
600769.SH,2001-03-07,10.46,0.2184,0.2184,0.73,64.8025,72.8438,3.9394,9.9434,8.1085,0.0,,34881.6,8736.0,8736.0,364861.536,91378.56,2023-08-05
600859.SH,2001-03-07,9.2,0.9465,1.0576,3.53,908.4161,90.1213,2.3071,2.5976,1.801,0.0,,39297.3026,19837.8626,17753.6352,361535.1839,182508.3359,2023-08-05
000559.SZ,2001-03-07,15.0,0.5666,0.5666,0.4,28.96,28.96,4.5722,3.4495,3.4495,0.0,,28285.9836,8833.26,8833.26,424289.754,132498.9,2023-08-05
000586.SZ,2001-03-07,10.68,0.3883,0.3883,0.63,528.1629,,5.6187,5.2078,6.7048,0.0,,19344.0,6084.0,6084.0,206593.92,64977.12,2023-08-05
000683.SZ,2001-03-07,8.6,0.4364,0.4364,1.0,182.2498,7691.872,4.3784,9.2458,9.4929,0.0,,46900.0,16900.0,16900.0,403340.0,145340.0,2023-08-05
000729.SZ,2001-03-07,13.57,0.5055,0.6572,0.88,31.0707,38.5982,2.6255,5.9731,5.7262,4.3635,4.3635,66742.45,18720.0,14400.0,905695.0465,254030.4,2023-08-05
000004.SZ,2001-03-07,27.94,4.6519,4.6519,7.81,106.6195,106.6195,26.3801,17.9098,17.9098,0.0,,8397.6684,4165.7228,4165.7228,234630.8551,116390.295,2023-08-05
000502.SZ,2001-03-07,14.79,1.163,1.163,1.41,63.5588,63.5588,8.8538,37.0564,37.0564,0.0,,15566.8513,5715.9006,5715.9006,230233.7307,84538.1699,2023-08-05
000531.SZ,2001-03-07,10.74,0.4059,0.406,1.42,41.5925,39.1628,4.954,4.7589,5.821,0.5585,0.5585,26652.126,10782.1588,10778.7401,286243.8332,115800.3855,2023-08-05
000931.SZ,2001-03-07,20.84,0.1934,0.1934,0.81,79.7341,81.3604,8.2957,6.3221,7.6491,0.7198,0.7198,67484.694,37484.694,37484.694,1406381.023,781181.023,2023-08-05
600133.SH,2001-03-07,15.59,0.3293,0.428,0.8,88.5099,64.6922,10.6459,16.2891,14.9758,2.9605,2.9605,27559.22,8320.0,6400.0,429648.2398,129708.8,2023-08-05
600280.SH,2001-03-07,18.02,0.2821,0.2821,0.65,77.9736,77.9736,10.3931,2.8045,2.8045,,,12126.0873,3500.0,3500.0,218512.0931,63070.0,2023-08-05
600308.SH,2001-03-07,16.45,0.3316,0.3316,0.84,44.9686,44.9686,11.7299,6.2704,6.2704,,,19247.3308,9000.0,9000.0,316618.5917,148050.0,2023-08-05
600558.SH,2001-03-07,17.1,4.6511,4.6511,0.43,88.515,88.515,15.4213,5.0208,5.0208,,,12000.0,4500.0,4500.0,205200.0,76950.0,2023-08-05
600656.SH,2001-03-07,14.54,0.2962,0.2962,0.67,123.5288,123.8172,9.9363,4.0932,4.2333,0.0,,9321.8441,5095.9985,5095.9985,135539.6132,74095.8182,2023-08-05
600670.SH,2001-03-07,12.1,0.5228,0.5228,0.81,81.6795,43.5402,11.9984,546.0907,109.3191,0.0,,14033.3684,8605.2063,8605.2063,169803.7576,104122.9962,2023-08-05
600151.SH,2001-03-07,23.0,0.8859,1.1517,0.88,46.0575,46.0575,5.8159,6.9763,6.9763,1.0033,1.0033,29240.0,8840.0,6800.0,672520.0,203320.0,2023-08-05
600673.SH,2001-03-07,11.65,0.4326,0.4326,0.46,523.6148,153.0574,9.6869,13.8514,13.0097,0.0,,11079.4394,4554.0,4554.0,129075.469,53054.1,2023-08-05
600687.SH,2001-03-07,17.66,1.6599,2.8786,2.42,76.5658,76.5658,10.6497,23.3322,23.3322,0.0,1.276,10999.9979,4222.1459,2434.608,194259.9629,74563.0966,2023-08-05
600744.SH,2001-03-07,11.02,0.6401,0.6401,1.39,40.0541,40.0541,2.7389,6.6584,6.6584,0.0,,64512.0,22176.0,22176.0,710922.24,244379.52,2023-08-05
000408.SZ,2001-03-07,17.89,1.779,1.8032,0.73,53.9912,41.5368,6.0932,6.046,4.5417,4.2761,4.2761,10382.4,3132.0,3090.0,185741.136,56031.48,2023-08-05
000425.SZ,2001-03-07,21.95,0.5659,0.5659,0.72,96.8209,99.7584,12.2775,6.7413,6.3483,0.0,,35274.0992,12137.6476,12137.6476,774266.4774,266421.3648,2023-08-05
000522.SZ,2001-03-07,8.46,0.2419,0.2419,0.69,56.2267,40.557,138.7499,4.0103,3.9363,0.0,,37434.4355,15654.4355,15654.4355,316695.3243,132436.5243,2023-08-05
000999.SZ,2001-03-07,18.82,0.3385,0.6316,1.12,93.9556,93.9556,5.2581,9.9388,9.9388,0.0,,75300.0,15300.0,8200.0,1417146.0,287946.0,2023-08-05
600150.SH,2001-03-07,8.18,0.9729,0.9729,1.66,,,4.0533,3.607,3.5437,,,24149.312,7700.0,7700.0,197541.3722,62986.0,2023-08-05
600712.SH,2001-03-07,15.86,0.0779,0.0779,0.72,82.2256,71.2653,5.2878,3.6794,3.3496,0.3783,0.3783,9042.0,3954.0,3954.0,143406.12,62710.44,2023-08-05
600734.SH,2001-03-07,12.39,0.2316,0.2805,0.44,,,6.0309,1.8371,1.5538,0.0,,35155.8394,13273.2144,10957.7325,435580.8502,164455.1264,2023-08-05
600783.SH,2001-03-07,10.4,0.5609,0.5609,0.7,92.0521,802.1915,5.8025,7.2877,8.6829,0.0,,20227.89,6489.6,6489.6,210370.056,67491.84,2023-08-05
600791.SH,2001-03-07,18.1,0.2482,0.2482,0.63,104.0659,109.4632,11.1735,9.0526,11.9838,0.0,,9900.0,3300.0,3300.0,179190.0,59730.0,2023-08-05
600877.SH,2001-03-07,8.06,4.143,4.143,3.29,162.2299,162.2299,2.5107,1.4847,1.4847,3.2127,3.2127,47387.084,21960.0,21960.0,381939.897,176997.6,2023-08-05
000404.SZ,2001-03-07,9.53,0.5909,0.6115,1.22,66.5221,70.2707,4.7479,12.9548,10.9594,0.0,,23725.0798,7345.0798,7098.0,226100.0105,69998.6105,2023-08-05
000593.SZ,2001-03-07,30.19,0.6118,0.7325,0.99,89.8496,86.2536,8.8438,8.5212,9.1049,2.023,2.023,8650.3313,2832.6879,2366.0,261153.5019,85518.8477,2023-08-05
000660.SZ,2001-03-07,15.02,0.2948,0.2948,1.08,72.519,81.0208,5.4832,8.5716,8.5774,0.0,,13291.3293,3931.4107,3931.4107,199635.7661,59049.7887,2023-08-05
000877.SZ,2001-03-07,22.01,0.693,0.9009,1.01,67.5295,57.6752,6.7607,10.3836,9.1181,1.3571,1.3571,14446.0,6500.0,5000.0,317956.46,143065.0,2023-08-05
000893.SZ,2001-03-07,9.4,0.3258,0.3258,0.82,146.6265,,3.9174,8.138,8.3296,0.0,,22200.0,5700.0,5700.0,208680.0,53580.0,2023-08-05
600149.SH,2001-03-07,12.57,0.4078,0.4078,0.63,50.2832,93.1852,4.3151,5.783,6.5395,0.0,,16980.0,4500.0,4500.0,213438.6,56565.0,2023-08-05
600243.SH,2001-03-07,19.55,1.0706,1.0706,3.49,192.7333,192.7333,20.8423,15.1887,15.1887,,,15660.0,5500.0,5500.0,306153.0,107525.0,2023-08-05
000549.SZ,2001-03-07,31.85,0.3628,0.3628,0.8,96.3666,96.3666,8.801,5.3671,5.3671,0.0,,26007.96,16628.04,16628.04,828353.526,529603.074,2023-08-05
600253.SH,2001-03-07,20.82,0.7645,0.7645,0.51,112.3778,112.3778,17.6922,13.2545,13.2545,,,21000.0,6000.0,6000.0,437220.0,124920.0,2023-08-05
000909.SZ,2001-03-07,12.89,0.1941,0.1941,0.53,51.4442,131.0048,4.8024,3.1479,3.607,0.0,,19600.0,6000.0,6000.0,252644.0,77340.0,2023-08-05
600390.SH,2001-03-07,34.96,0.5298,0.5298,1.93,119.5282,119.5282,36.8611,20.8117,20.8117,,,10670.0,4000.0,4000.0,373023.2,139840.0,2023-08-05
600615.SH,2001-03-07,15.76,0.5092,0.9009,2.03,37.3171,37.4903,3.8129,11.2572,15.6431,0.0,,15041.6406,4650.048,2628.288,237056.2559,73284.7565,2023-08-05
600792.SH,2001-03-07,21.75,0.1282,0.1282,0.14,148.5918,125.4992,10.198,19.6322,15.6482,0.0,,5100.0,1500.0,1500.0,110925.0,32625.0,2023-08-05
600825.SH,2001-03-07,28.0,0.2936,0.2936,1.48,100.7506,100.7506,12.6497,1.6906,1.6906,0.0,,10285.0165,2571.2665,2571.2665,287980.462,71995.462,2023-08-05
600876.SH,2001-03-07,9.55,0.4496,0.4496,1.42,128.1953,64.8469,4.4011,8.1318,7.3663,0.0,,70000.0,5000.0,5000.0,668500.0,47750.0,2023-08-05
000818.SZ,2001-03-07,10.6,1.4734,1.4734,1.86,76.7963,63.4568,3.6633,5.3762,4.9127,0.0,,34000.0,9000.0,9000.0,360400.0,95400.0,2023-08-05
000956.SZ,2001-03-07,17.22,3.1732,3.1732,1.42,45.7672,27.4822,5.438,9.0223,7.802,0.29,0.29,68000.0,17000.0,17000.0,1170960.0,292740.0,2023-08-05
600055.SH,2001-03-07,19.1,0.2641,0.2641,0.68,69.4348,97.6403,6.4337,10.2557,8.9425,1.4901,1.4901,11100.0,3900.0,3900.0,212010.0,74490.0,2023-08-05
600058.SH,2001-03-07,22.6,0.1657,0.1657,0.85,71.4682,130.4889,5.7759,1.2863,1.0177,4.6912,4.6912,42408.871,12000.0,12000.0,958440.4846,271200.0,2023-08-05
600177.SH,2001-03-07,14.14,0.7339,0.7339,0.8,27.6376,27.6376,4.8906,5.5871,5.5871,2.9454,2.9454,56809.5052,18590.0,18590.0,803286.4035,262862.6,2023-08-05
600285.SH,2001-03-07,19.43,0.5156,0.5156,0.94,75.4754,75.4754,4.774,14.9157,14.9157,,,10036.0,4000.0,4000.0,194999.48,77720.0,2023-08-05
600645.SH,2001-03-07,17.17,0.1656,0.294,0.34,104.4535,101.3124,6.7114,26.8194,19.2902,0.0,,15626.7495,6134.71,3456.0,268311.2889,105332.9707,2023-08-05
600746.SH,2001-03-07,28.8,0.2271,0.2271,0.29,131.0948,131.0948,14.0538,19.7749,19.7749,0.0,,17023.414,4890.375,4890.375,490274.3232,140842.8,2023-08-05
600772.SH,2001-03-07,16.36,0.6907,0.6907,1.49,56.8684,69.2525,7.9888,11.6798,11.1023,0.0,,22698.0,6318.0,6318.0,371339.28,103362.48,2023-08-05
000667.SZ,2001-03-07,10.67,0.276,0.276,0.81,293.4683,1894.0722,5.3227,20.0338,21.3086,0.0,,24502.8,6358.8,6358.8,261444.876,67848.396,2023-08-05
000783.SZ,2001-03-07,5.53,0.2755,0.2755,0.89,65.5131,,3.2421,2.2281,1.5,13.3821,13.3821,115444.4333,23400.0,23400.0,638407.7161,129402.0,2023-08-05
000835.SZ,2001-03-07,33.96,0.3032,0.3032,0.76,123.7865,106.9135,12.7995,11.6597,9.1379,0.0,,5400.0,1350.0,1350.0,183384.0,45846.0,2023-08-05
600690.SH,2001-03-07,18.81,0.4196,0.6466,0.68,40.2497,36.4281,4.5274,3.146,2.7574,1.3346,1.3346,66470.6902,37491.4229,24330.0996,1250313.6827,705213.6647,2023-08-05
000622.SZ,2001-03-07,12.42,0.2946,0.4994,0.73,94.399,99.6967,8.3785,11.5008,10.2963,0.0,,14174.2,6600.0,3892.95,176043.564,81972.0,2023-08-05
000428.SZ,2001-03-07,13.99,0.5862,0.5862,1.43,64.3482,63.3624,4.5602,15.5644,13.2219,0.0,,15880.0,4680.0,4680.0,222161.2,65473.2,2023-08-05
000795.SZ,2001-03-07,10.3,0.7946,0.7946,1.46,110.6316,110.6316,3.5964,13.2736,13.2736,0.0,,27680.0,11440.0,11440.0,285104.0,117832.0,2023-08-05
000760.SZ,2001-03-07,13.83,0.3454,0.3454,0.73,67.2572,,4.2176,6.8649,11.3925,0.0,,10932.23,5183.1,5183.1,151192.7409,71682.273,2023-08-05
000829.SZ,2001-03-07,10.73,1.5094,1.5094,2.59,91.2929,79.2859,5.2456,11.0228,11.5573,0.0,,15749.9999,6204.5455,6204.5455,168997.4989,66574.7732,2023-08-05
000832.SZ,2001-03-07,10.55,0.6157,0.7476,0.75,38.9333,40.7275,3.8751,4.2647,3.4992,0.0,,35206.9773,10200.0,8400.0,371433.6105,107610.0,2023-08-05
600288.SH,2001-03-07,30.21,0.4471,0.4471,0.87,144.3097,144.3097,21.7211,5.1676,5.1676,,,14000.0,5000.0,5000.0,422940.0,151050.0,2023-08-05
600500.SH,2001-03-07,15.75,0.1772,0.1772,0.56,49.8413,49.8413,4.009,1.6706,1.6706,0.9858,0.9858,37265.0,12000.0,12000.0,586923.75,189000.0,2023-08-05
600620.SH,2001-03-07,13.16,0.2491,0.2491,1.24,110.9094,110.9094,9.3122,12.7827,12.7827,0.0,,26677.4325,8046.5487,8046.5487,351075.0117,105892.5809,2023-08-05
600238.SH,2001-03-07,15.14,0.2764,0.2764,0.68,95.4314,86.7793,6.6997,21.8093,17.6648,0.0,,16600.0,5000.0,5000.0,251324.0,75700.0,2023-08-05
600398.SH,2001-03-07,21.32,0.7051,0.7051,1.13,78.7413,78.7413,26.8197,15.3775,15.3775,,,9670.083,4500.0,4500.0,206166.1696,95940.0,2023-08-05
600627.SH,2001-03-07,12.92,0.2393,0.2393,0.9,63.0247,63.0247,7.4709,2.8296,2.8296,0.0,,51796.5449,5100.0,5100.0,669211.3601,65892.0,2023-08-05
600895.SH,2001-03-07,25.45,2.7169,2.7169,2.39,92.7435,55.9347,7.4992,35.1957,22.7394,0.0,,23325.0,6000.0,6000.0,593621.25,152700.0,2023-08-05
600896.SH,2001-03-07,10.2,0.1829,0.1829,0.83,50.2347,50.5979,4.1434,11.0225,10.0087,2.9895,2.9895,31728.255,15607.8,15607.8,323628.201,159199.56,2023-08-05
000789.SZ,2001-03-07,11.56,0.2895,0.2895,0.28,94.9562,117.5426,5.9478,13.0563,13.2123,2.3991,2.3991,34050.0,11050.0,11050.0,393618.0,127738.0,2023-08-05
000965.SZ,2001-03-07,11.38,0.2876,0.3195,0.68,82.9434,82.9434,4.5616,7.8431,7.8431,,,21700.4921,7000.0,6300.0,246951.6001,79660.0,2023-08-05
600053.SH,2001-03-07,12.51,0.5621,0.7307,1.28,42.6794,42.4992,3.1759,7.4246,6.8482,0.0,,16107.0,7605.0,5850.0,201498.57,95138.55,2023-08-05
600121.SH,2001-03-07,16.92,0.1245,0.1245,0.65,116.2803,116.2803,10.9159,29.8693,29.8693,0.0,,81000.0,21600.0,21600.0,1370520.0,365472.0,2023-08-05
