security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2001-08-14,7.75,0.1664,0.1664,0.77,,,5.3325,2.7943,2.7943,0.0,,35820.0,14400.0,14400.0,277605.0,111600.0,2023-08-05
000603.SZ,2001-08-14,16.95,0.3562,0.3562,0.82,889.8666,,14.6751,52.8693,72.8172,0.0,,11186.25,2850.0,2850.0,189606.9375,48307.5,2023-08-05
600740.SH,2001-08-14,13.05,0.3014,0.3014,0.74,55.4802,47.5175,3.9495,8.129,5.812,0.0,1.8395,20285.0,8450.0,8450.0,264719.25,110272.5,2023-08-05
000632.SZ,2001-08-14,15.03,1.8263,1.8263,1.48,83.4808,90.7745,3.9182,2.5253,2.6571,0.0,,17551.2979,5307.0894,5307.0894,263796.0074,79765.5537,2023-08-05
000790.SZ,2001-08-14,30.3,1.162,1.162,2.9,97.5006,83.3472,9.5308,13.394,10.7488,1.5376,,7920.0,2040.0,2040.0,239976.0,61812.0,2023-08-05
600323.SH,2001-08-14,16.05,0.786,0.786,0.95,84.0904,59.7671,4.9335,25.4159,19.7531,,1.5576,20851.4168,6500.0,6500.0,334665.2396,104325.0,2023-08-05
000809.SZ,2001-08-14,14.94,0.4974,0.4974,0.69,72.8711,,7.4473,4.3287,3.552,0.0,,11457.0,3500.0,3500.0,171167.58,52290.0,2023-08-05
000805.SZ,2001-08-14,23.51,0.2577,,0.86,198.9513,72.0162,16.7522,33.0933,20.8618,0.0,,5721.825,1441.825,,134520.1058,33897.3058,2023-08-05
000752.SZ,2001-08-14,21.56,0.3901,0.3901,0.63,136.5478,136.5478,11.6498,34.4417,34.4417,0.0,0.1855,17583.8994,7342.595,7342.595,379108.8711,158306.3482,2023-08-05
000578.SZ,2001-08-14,11.9,0.468,0.468,1.53,62.4494,43.9152,7.6467,3.3771,2.3551,0.6724,1.2102,19815.3422,6879.4525,6879.4525,235802.5722,81865.4848,2023-08-05
