security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2001-09-18,14.65,0.137,0.137,0.88,60.041,55.4971,5.1626,5.9341,4.8922,0.0,1.86,12681.9142,4654.0742,4654.0742,185790.043,68182.187,2023-08-05
000410.SZ,2001-09-18,8.36,0.2947,0.2947,0.6,177.0235,138.3433,3.0378,4.8658,4.2348,0.0,0.6025,34091.9303,13537.28,13537.28,285008.5373,113171.6608,2023-08-05
600704.SH,2001-09-18,13.04,0.3394,0.3394,0.7,52.1508,46.6843,3.4545,0.5765,0.7685,2.3041,3.4439,28826.9038,12838.2092,12838.2092,375902.8256,167410.248,2023-08-05
000514.SZ,2001-09-18,15.45,0.3517,0.3517,1.48,3484.188,,9.9904,39.8145,37.2289,,,11754.288,4324.32,4324.32,181603.7496,66810.744,2023-08-05
600345.SH,2001-09-18,34.8,0.2118,0.2118,0.43,61.8908,31.8752,7.027,19.8437,22.3624,,0.5747,16500.0,4500.0,4500.0,574200.0,156600.0,2023-08-05
600122.SH,2001-09-18,11.45,0.4906,0.4906,0.24,45.6091,69.2493,4.0039,3.0898,2.6343,1.1936,,31920.0,14400.0,14400.0,365484.0,164880.0,2023-08-05
600307.SH,2001-09-18,5.86,0.155,0.155,0.44,24.5284,28.9603,2.104,1.3661,1.3507,,2.7304,72800.0,20000.0,20000.0,426608.0,117200.0,2023-08-05
600200.SH,2001-09-18,15.93,0.3766,0.4896,0.79,86.529,59.0683,8.8901,10.0184,6.8779,0.0,55.63,26052.0,10452.0,8040.0,415008.36,166500.36,2023-08-05
600090.SH,2001-09-18,13.65,0.041,0.041,0.61,53.6707,47.3377,9.5628,8.1561,6.3898,0.1073,0.3628,36791.6646,17412.096,17412.096,502206.2218,237675.1104,2023-08-05
000788.SZ,2001-09-18,10.57,2.0852,2.0852,1.51,,,6.2817,7.2451,7.2188,0.0,,19250.0,4950.0,4950.0,203472.5,52321.5,2023-08-05
600754.SH,2001-09-18,11.25,0.159,0.159,0.44,57.459,65.9055,3.8509,9.7454,10.3367,0.0,0.8889,60324.074,9836.0,9836.0,678645.8325,110655.0,2023-08-05
000683.SZ,2001-09-18,6.98,0.0496,0.0496,0.26,160.8243,128.0272,3.5746,6.4726,5.6851,0.0,,46900.0,16900.0,16900.0,327362.0,117962.0,2023-08-05
600275.SH,2001-09-18,16.0,0.2225,0.2225,0.85,57.2456,65.9066,5.377,34.8468,39.3389,0.0,1.3103,24458.09,7000.0,7000.0,391329.44,112000.0,2023-08-05
000921.SZ,2001-09-18,11.06,0.1953,0.1953,0.52,,,2.6519,2.8354,3.0999,1.9349,,99200.6563,11000.0,11000.0,1097159.2587,121660.0,2023-08-05
600270.SH,2001-09-18,26.0,0.5619,0.5619,0.44,43.9422,35.2528,5.2797,7.5804,7.0395,,0.3497,30487.6,7700.0,7700.0,792677.6,200200.0,2023-08-05
600629.SH,2001-09-18,9.28,3.038,3.038,1.5,,,14.808,49.4547,48.5132,0.0,,15137.7598,5776.0548,5776.0548,140478.4109,53601.7885,2023-08-05
600773.SH,2001-09-18,16.72,2.1543,2.1543,3.22,80.9653,51.649,5.848,17.5829,15.2062,0.0,1.2963,11709.744,4502.16,4502.16,195786.9197,75276.1152,2023-08-05
000559.SZ,2001-09-18,12.29,0.1526,0.1526,0.33,30.7258,30.3366,3.2567,3.6598,3.6565,0.0,3.3894,36628.1202,13580.7659,13580.7659,450159.5973,166907.6129,2023-08-05
600074.SH,2001-09-18,13.92,0.5724,0.5724,1.43,31.501,22.0829,3.5222,4.06,3.9217,0.0,1.99,14460.0,5220.0,5220.0,201283.2,72662.4,2023-08-05
000043.SZ,2001-09-18,13.55,0.4752,0.4752,1.02,114.7154,147.3945,4.5706,2.1532,2.3558,0.74,0.59,13932.5472,3819.5872,3819.5872,188786.0146,51755.4066,2023-08-05
600887.SH,2001-09-18,19.95,0.1271,0.1271,0.34,29.7134,28.6675,3.5127,1.9442,1.4032,2.5766,3.2207,14667.107,7989.3931,7989.3931,292608.7847,159388.3923,2023-08-05
000301.SZ,2001-09-18,12.34,0.2975,0.2975,0.69,53.2246,44.4264,4.5413,4.3413,3.6786,0.0,1.8976,46663.2669,9963.2669,9963.2669,575824.7135,122946.7135,2023-08-05
600109.SH,2001-09-18,13.36,2.0127,2.0127,1.16,,,465.7178,1.21,1.274,0.0,,7098.2696,2750.0,2750.0,94832.8819,36740.0,2023-08-05
600208.SH,2001-09-18,14.86,0.1259,0.1259,0.28,68.4331,63.231,5.2709,2.6873,3.5126,0.0,324.62,20903.3578,6500.0,6500.0,310623.8969,96590.0,2023-08-05
000697.SZ,2001-09-18,11.3,0.2635,0.2635,0.7,34.8579,62.2828,3.2904,5.5556,4.7952,0.0,2.486,21746.17,7741.17,7741.17,245731.721,87475.221,2023-08-05
600126.SH,2001-09-18,8.9,0.1925,0.1925,0.93,15.4921,14.8542,2.8789,1.4624,1.3306,14.6423,6.562,64533.75,16575.0,16575.0,574350.375,147517.5,2023-08-05
600062.SH,2001-09-18,15.6,0.1224,0.1591,1.26,41.0574,34.7371,6.4157,4.5303,3.2628,1.0543,1.3706,33928.9,14297.4,10998.0,529290.84,223039.44,2023-08-05
000670.SZ,2001-09-18,9.63,0.1109,0.1441,0.22,50.0635,59.7396,2.2478,2.132,2.0928,0.0,1.5717,27220.912,15466.88,11897.6,262137.3826,148946.0544,2023-08-05
000529.SZ,2001-09-18,7.08,0.142,0.142,0.55,413.892,41.0248,1.7089,3.9873,5.2824,0.0,,39651.5872,21605.8091,21605.298,280733.2374,152969.1284,2023-08-05
000806.SZ,2001-09-18,18.63,1.3403,1.3403,0.65,45.0073,39.3784,9.4735,13.8873,11.766,0.1902,1.9352,21158.28,8803.08,8803.08,394178.7564,164001.3804,2023-08-05
000881.SZ,2001-09-18,10.32,0.3168,0.3168,0.36,54.6214,50.9795,4.7947,4.1118,3.2167,0.0,0.2962,30891.84,15792.0,15792.0,318803.7888,162973.44,2023-08-05
600878.SH,2001-09-18,12.51,1.2905,1.2905,2.49,109.5227,295.8784,6.6673,13.6961,27.5501,0.0,,28443.0707,8863.6288,8863.6288,355822.8145,110883.9963,2023-08-05
600197.SH,2001-09-18,13.4,0.2926,0.2926,0.72,39.6485,30.1111,4.1137,8.361,8.201,5.3315,4.3881,22050.0,7500.0,7500.0,295470.0,100500.0,2023-08-05
600756.SH,2001-09-18,18.2,0.4469,1.783,1.93,172.1183,60.6979,11.1039,52.6275,13.9739,0.0,0.8809,16522.08,6870.24,1722.0,300701.856,125038.368,2023-08-05
600225.SH,2001-09-18,12.15,0.3291,0.3291,1.68,73.9829,73.0811,6.0428,6.5956,6.7023,0.0,81.69,20100.0,6750.0,6750.0,244215.0,82012.5,2023-08-05
600105.SH,2001-09-18,13.94,0.2497,0.2497,0.89,56.1896,41.4226,5.1096,4.8591,3.7529,0.0,2.3875,24961.0462,7500.0,7500.0,347956.984,104550.0,2023-08-05
000524.SZ,2001-09-18,8.44,0.5254,0.5254,1.07,111.4302,197.605,3.2683,10.1454,9.4144,0.0,3.228,26967.3744,9898.4714,9898.4714,227604.6399,83543.0986,2023-08-05
000610.SZ,2001-09-18,11.19,0.3499,0.3499,0.93,112.9733,186.0699,5.2568,17.1148,18.0931,0.0,2.259,16759.79,5304.0,5304.0,187542.0501,59351.76,2023-08-05
000828.SZ,2001-09-18,9.15,0.1388,0.1388,0.83,57.4762,,4.0591,3.6642,4.829,2.0454,4.8394,116468.352,24768.0,24768.0,1065685.4208,226627.2,2023-08-05
600747.SH,2001-09-18,10.18,0.1986,0.1986,0.55,24.8423,27.6226,2.7164,5.2566,5.029,0.0,0.8056,32718.6,15095.4739,15095.4739,333075.348,153671.9243,2023-08-05
600360.SH,2001-09-18,20.16,0.5225,0.5225,0.44,112.0439,112.0439,4.3885,13.1637,13.1637,,,11800.0,5000.0,5000.0,237888.0,100800.0,2023-08-05
600739.SH,2001-09-18,17.09,0.4386,0.4386,1.56,24.3304,24.7025,5.1288,3.4544,3.3306,0.0,2.9621,24757.2,9781.2,9781.2,423100.548,167160.708,2023-08-05
