security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-03-20,18.52,4.0557,4.0557,0.94,46.0912,46.0912,4.7313,7.1432,7.1432,2.6489,2.6489,24528.5706,7500.0,7500.0,454269.1275,138900.0,2023-08-05
600722.SH,2001-03-20,11.9,0.9603,1.1044,0.95,36.308,28.3891,6.0614,7.4774,4.6489,0.0,,42142.0,11500.0,10000.0,501489.8,136850.0,2023-08-05
000608.SZ,2001-03-20,16.64,0.3173,0.3173,1.22,69.424,39.7822,8.0149,18.5871,9.6098,0.0,,20860.02,9750.078,9750.078,347110.7328,162241.2979,2023-08-05
600075.SH,2001-03-20,14.4,0.7832,0.7832,1.06,37.3075,37.3075,3.0124,2.3122,2.3122,0.0,,22680.0,9720.0,9720.0,326592.0,139968.0,2023-08-05
600748.SH,2001-03-20,8.31,0.6134,0.6134,1.63,201.4718,336.5021,4.6354,14.7861,10.7578,0.0,,58754.1643,15697.0021,15697.0021,488247.1053,130442.0875,2023-08-05
000038.SZ,2001-03-20,17.78,0.7776,0.7776,0.8,,,15.7392,15.2529,22.3216,0.0,,9048.6,1914.0,1914.0,160884.108,34030.92,2023-08-05
000819.SZ,2001-03-20,15.08,0.9303,0.9303,1.23,57.1127,57.1127,7.0966,3.5722,3.5722,2.6271,2.6271,16513.386,5210.316,5210.316,249021.8609,78571.5653,2023-08-05
000932.SZ,2001-03-20,7.23,0.845,0.845,1.63,31.0726,31.0726,3.3546,1.8274,1.8274,3.4642,3.4642,156537.5,25000.0,25000.0,1131766.125,180750.0,2023-08-05
000959.SZ,2001-03-20,10.93,0.7713,0.7713,0.6,33.2769,33.2769,5.0142,2.1188,2.1188,13.8884,13.8884,231000.0,35000.0,35000.0,2524830.0,382550.0,2023-08-05
000962.SZ,2001-03-20,37.61,0.3447,0.3447,0.81,73.5151,73.5151,12.5917,10.5008,10.5008,0.0,,29700.0,11700.0,11700.0,1117017.0,440037.0,2023-08-05
000981.SZ,2001-03-20,24.36,0.3424,0.5706,0.58,91.412,91.412,5.8382,5.4356,5.4356,0.0,,16100.0,5000.0,3000.0,392196.0,121800.0,2023-08-05
600226.SH,2001-03-20,28.78,0.2426,0.2426,1.18,83.1763,83.1763,11.5118,24.7648,24.7648,0.3878,0.3878,17603.76,5600.0,5600.0,506636.2128,161168.0,2023-08-05
600280.SH,2001-03-20,18.7,0.5014,0.5014,0.92,80.916,80.916,10.7853,2.9104,2.9104,,,12126.0873,3500.0,3500.0,226757.8325,65450.0,2023-08-05
600887.SH,2001-03-20,25.74,0.5029,0.5775,0.66,42.2886,40.6912,4.7821,3.2806,2.9481,1.997,1.997,14667.107,7989.3931,6958.0232,377531.3342,205646.9784,2023-08-05
000043.SZ,2001-03-20,16.21,2.7879,2.885,0.93,134.8717,132.9231,5.0342,3.1408,2.8919,0.62,0.62,13932.5472,3819.5872,3690.96,225846.5901,61915.5085,2023-08-05
000411.SZ,2001-03-20,9.48,3.5133,3.5133,1.18,,,11.3072,13.444,12.4713,0.0,,11524.997,3153.073,3153.073,109256.9716,29891.132,2023-08-05
000559.SZ,2001-03-20,15.49,1.7239,1.7239,0.84,29.906,29.906,4.7215,3.5622,3.5622,0.0,,28285.9836,8833.26,8833.26,438149.886,136827.1974,2023-08-05
000586.SZ,2001-03-20,12.74,1.6861,1.6861,0.66,630.037,,6.7024,6.2123,7.998,0.0,,19344.0,6084.0,6084.0,246442.56,77510.16,2023-08-05
