security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2001-03-30,15.7,5.8099,10.4578,2.98,90.7174,62.9622,9.1081,6.5435,4.7391,0.8705,0.8705,31920.0,14400.0,8000.0,501144.0,226080.0,2023-08-05
600200.SH,2001-03-30,28.48,1.264,1.264,1.29,79.3325,79.3325,8.7329,9.1852,9.1852,0.0,,13360.0,5360.0,5360.0,380492.8,152652.8,2023-08-05
600307.SH,2001-03-30,7.34,1.4881,1.4881,0.72,30.7233,30.7233,2.7368,1.7111,1.7111,,,72800.0,20000.0,20000.0,534352.0,146800.0,2023-08-05
600345.SH,2001-03-30,43.95,1.1303,1.1303,0.54,78.1638,78.1638,9.6599,25.0612,25.0612,,,16500.0,4500.0,4500.0,725175.0,197775.0,2023-08-05
600793.SH,2001-03-30,15.98,1.4523,1.4523,0.73,133.99,133.99,9.8865,4.0766,4.0766,0.0,,10530.0,3354.0,3354.0,168269.4,53596.92,2023-08-05
000045.SZ,2001-03-30,16.29,2.8261,2.8261,2.14,127.8462,107.4313,9.6061,12.7823,10.1194,0.0,,16341.6,2217.6,2217.6,266204.664,36124.704,2023-08-05
000732.SZ,2001-03-30,12.62,0.6865,0.6865,0.84,48.5102,174.7591,4.1736,4.0319,4.6486,0.0,,15266.88,8869.0,8869.0,192668.0256,111926.78,2023-08-05
600002.SH,2001-03-30,6.36,0.5054,0.5054,0.51,26.0765,25.1788,2.55,2.1309,2.0278,7.8841,7.8841,195000.0,35000.0,35000.0,1240200.0,222600.0,2023-08-05
600069.SH,2001-03-30,9.35,1.3015,1.3015,1.75,332.6786,332.6786,5.3925,22.5251,22.5251,0.0,,37160.0,14560.0,14560.0,347446.0,136136.0,2023-08-05
600117.SH,2001-03-30,8.98,0.606,0.713,0.61,49.9271,52.4379,3.811,3.9127,3.828,0.0,,58222.0,16000.0,13600.0,522833.56,143680.0,2023-08-05
600280.SH,2001-03-30,18.81,0.9033,0.9033,0.89,81.392,81.392,10.8487,2.9275,2.9275,,,12126.0873,3500.0,3500.0,228091.7021,65835.0,2023-08-05
600308.SH,2001-03-30,17.12,0.982,0.982,1.36,46.8001,46.8001,12.2076,6.5258,6.5258,,,19247.3308,9000.0,9000.0,329514.3033,154080.0,2023-08-05
600656.SH,2001-03-30,15.36,0.6952,0.6952,0.81,103.7424,103.7424,10.1186,5.4145,5.4145,0.0,,9321.8441,5095.9985,5095.9985,143183.5254,78274.537,2023-08-05
