security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-10-22,5.23,0.3292,0.3292,1.55,26.0321,28.748,2.6011,4.0344,3.7942,4.69,3.1267,49057.1412,15000.0,15000.0,256568.8485,78450.0,2023-08-05
600596.SH,2001-10-22,13.14,1.8167,1.8167,1.43,76.2668,76.2668,8.5509,3.1423,3.1423,,,13411.0363,4400.0,4400.0,176221.017,57816.0,2023-08-05
600075.SH,2001-10-22,8.59,0.2921,0.2921,0.91,22.255,19.4412,1.8192,1.3793,1.4042,0.0,2.7163,22680.0,9720.0,9720.0,194821.2,83494.8,2023-08-05
000608.SZ,2001-10-22,9.47,0.2949,0.2949,1.33,23.581,24.035,3.9141,2.8977,2.6183,0.0,1.1296,20860.02,9750.078,9750.078,197544.3894,92333.2387,2023-08-05
600722.SH,2001-10-22,6.95,0.1914,0.1914,0.9,28.1167,44.0592,2.9445,2.1573,2.0184,0.0,3.9545,42142.0,11500.0,11500.0,292886.9,79925.0,2023-08-05
600380.SH,2001-10-22,22.5,0.778,0.778,1.31,37.0124,37.0124,3.1019,8.9993,8.9993,,5.1634,27108.0,7000.0,7000.0,609930.0,157500.0,2023-08-05
000981.SZ,2001-10-22,14.66,0.5521,0.9202,0.93,43.4657,48.7459,3.5281,3.2189,3.6881,0.0,8.7858,16100.0,5000.0,3000.0,236026.0,73300.0,2023-08-05
000038.SZ,2001-10-22,13.23,1.1333,1.1333,1.72,289.1874,388.6933,11.1454,20.4096,33.866,0.0,,9048.6,1914.0,1914.0,119712.978,25322.22,2023-08-05
000959.SZ,2001-10-22,6.4,0.3433,0.3433,1.6,19.4851,19.4239,2.735,1.2406,1.235,23.7188,25.7813,231000.0,35000.0,35000.0,1478400.0,224000.0,2023-08-05
000819.SZ,2001-10-22,9.5,0.1626,0.1626,0.68,35.9795,45.8022,4.3607,2.2504,2.6167,4.1702,,16513.386,5210.316,5210.316,156877.167,49498.002,2023-08-05
600822.SH,2001-10-22,13.19,0.7096,0.7096,0.92,1249.2727,189.4426,11.407,2.6323,1.4981,0.0,,25272.0298,1331.0,1331.0,333338.0731,17555.89,2023-08-05
600727.SH,2001-10-22,12.01,0.2985,0.2985,1.8,23.2351,25.0288,2.1208,5.4377,5.9028,0.0,2.0764,37930.0,15210.0,15210.0,455539.3,182672.1,2023-08-05
600084.SH,2001-10-22,8.51,0.4227,0.4227,1.4,22.7143,25.5698,3.0643,2.9169,2.127,0.0,2.3824,23518.04,8923.2,8923.2,200138.5204,75936.432,2023-08-05
600706.SH,2001-10-22,18.0,0.2288,0.3104,1.51,143.6717,79.8004,12.6275,4.1686,2.387,0.0,,8733.3441,3750.0021,2765.0023,157200.1938,67500.0378,2023-08-05
600201.SH,2001-10-22,13.35,0.4039,0.4039,0.84,56.2907,71.722,2.6624,7.411,9.0621,1.4405,1.6002,10921.325,4550.0,4550.0,145799.6888,60742.5,2023-08-05
