security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-08-06,7.84,0.423,0.423,0.75,39.0232,43.0945,3.8991,6.0478,5.6876,3.1286,2.0858,49057.1412,15000.0,15000.0,384607.987,117600.0,2023-08-05
600761.SH,2001-08-06,9.6,0.3297,0.3297,0.77,33.6822,26.4196,2.8753,4.0499,3.6755,0.0,6.7872,20463.6311,9422.0311,9422.0311,196450.8586,90451.4986,2023-08-05
000903.SZ,2001-08-06,13.28,0.5467,0.5467,0.92,29.8982,22.8388,3.6953,5.8302,4.2356,,2.6355,18000.0,6000.0,6000.0,239040.0,79680.0,2023-08-05
600822.SH,2001-08-06,16.66,0.8201,0.8201,0.76,1577.9289,1577.9289,12.2903,3.3248,3.3248,0.0,,25272.0298,1331.0,1331.0,421032.0165,22174.46,2023-08-05
600722.SH,2001-08-06,10.28,0.5099,0.5099,0.76,41.5885,41.5885,4.2518,3.191,3.191,0.0,2.6735,42142.0,11500.0,11500.0,433219.76,118220.0,2023-08-05
000608.SZ,2001-08-06,16.0,0.5494,0.5494,1.37,39.8412,40.6083,6.6131,4.8958,4.4237,0.0,0.6686,20860.02,9750.078,9750.078,333760.32,156001.248,2023-08-05
600075.SH,2001-08-06,12.55,0.7889,0.7889,1.44,32.5145,32.5145,2.6254,2.0151,2.0151,0.0,1.8592,22680.0,9720.0,9720.0,284634.0,121986.0,2023-08-05
600259.SH,2001-08-06,13.78,0.8158,0.8158,0.73,66.8133,66.8133,5.0164,4.7741,4.7741,0.0,0.4425,21340.0,4863.39,4863.39,294065.2,67017.5142,2023-08-05
600888.SH,2001-08-06,18.36,0.6316,0.6316,0.79,75.9261,75.9261,8.7563,4.5431,4.5431,0.0,0.7701,10338.9,2925.0,2925.0,189822.204,53703.0,2023-08-05
600706.SH,2001-08-06,20.25,0.85,1.3907,1.37,161.6307,161.6307,14.7706,4.6896,4.6896,0.0,,8733.3441,3750.0021,2291.8935,176850.218,75937.5425,2023-08-05
