security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2001-12-07,8.86,0.2411,0.2411,0.41,15.4225,14.7874,2.866,1.4558,1.3246,14.7084,6.5916,64533.75,16575.0,16575.0,571769.025,146854.5,2023-08-05
000906.SZ,2001-12-07,19.95,0.3223,0.3223,0.37,69.6637,100.1853,7.0228,3.0689,3.2151,0.358,0.358,12500.0,3500.0,3500.0,249375.0,69825.0,2023-08-05
000670.SZ,2001-12-07,8.93,0.2267,0.2947,0.28,46.4244,55.3972,2.0844,1.977,1.9406,0.0,1.6949,27220.912,15466.88,11897.6,243082.7442,138119.2384,2023-08-05
600092.SH,2001-12-07,10.2,0.3024,0.3024,1.19,51.7804,41.2457,3.9638,21.2429,19.2503,0.0,,26119.62,13309.92,13309.92,266420.124,135761.184,2023-08-05
600641.SH,2001-12-07,16.1,0.1679,0.1679,0.57,21.0468,22.5896,5.5324,20.2489,9.8032,0.0,4.6128,36786.5971,9906.624,9906.624,592264.2133,159496.6464,2023-08-05
000513.SZ,2001-12-07,9.7,8.27,8.27,6.43,286.1022,83.4516,3.2683,2.5188,2.4097,0.0,,30603.5482,11567.231,11567.231,296854.4175,112202.1407,2023-08-05
600081.SH,2001-12-07,26.98,0.6134,0.6134,9.96,104.4364,120.4542,12.9081,13.7602,10.4974,0.9884,1.4826,20100.0,5025.0,5025.0,542298.0,135574.5,2023-08-05
000430.SZ,2001-12-07,9.25,1.3023,2.1098,0.92,,,20.6823,50.1046,40.7075,0.0,,18360.0,7435.8,4590.0,169830.0,68781.15,2023-08-05
600358.SH,2001-12-07,15.98,0.6878,0.6878,0.52,118.0975,107.1445,5.1948,14.5251,14.1139,,,14000.0,5000.0,5000.0,223720.0,79900.0,2023-08-05
000066.SZ,2001-12-07,15.14,0.9342,0.9342,0.8,41.4885,35.5458,5.2471,3.0808,2.8711,2.2276,1.6707,45849.15,18126.0,18126.0,694156.131,274427.64,2023-08-05
000663.SZ,2001-12-07,10.72,0.5225,0.5225,0.57,144.0788,331.7676,5.5665,5.0108,5.2376,0.0,5.2691,16723.26,5921.28,5921.28,179273.3472,63476.1216,2023-08-05
000719.SZ,2001-12-07,11.5,0.8784,1.8271,0.55,61.9523,46.3292,5.5313,5.7991,5.8163,0.0,0.143,12937.5688,4917.12,2364.0,148782.0412,56546.88,2023-08-05
000400.SZ,2001-12-07,11.53,0.4614,0.4614,0.47,21.6811,20.6146,2.9836,4.4532,4.0721,0.0,3.3753,37827.2,19440.0,19440.0,436147.616,224143.2,2023-08-05
600518.SH,2001-12-07,28.37,0.1322,0.1322,0.24,81.8076,81.8076,5.9781,5.6997,5.6997,,2.7729,7080.0,1800.0,1800.0,200859.6,51066.0,2023-08-05
600610.SH,2001-12-07,12.83,1.44,30.8888,0.71,1407.6571,264.6852,88.622,11.848,10.695,0.0,,35709.1535,2574.0,120.0,458148.4394,33024.42,2023-08-05
600280.SH,2001-12-07,15.37,0.3638,0.3638,0.49,70.0756,70.0756,4.427,2.7162,2.7162,,0.3904,12126.0873,3500.0,3500.0,186377.9618,53795.0,2023-08-05
000931.SZ,2001-12-07,13.78,0.1739,0.1739,0.7,58.4874,55.8159,5.2716,5.9227,5.5095,1.0885,1.0885,67484.694,37484.694,37484.694,929939.0833,516539.0833,2023-08-05
600730.SH,2001-12-07,13.87,0.5699,0.5699,0.54,82.3863,53.5139,7.1865,2.7977,2.0404,0.0,,17460.0,5460.0,5460.0,242170.2,75730.2,2023-08-05
000004.SZ,2001-12-07,22.55,0.5084,0.5084,3.0,86.0512,64.7651,18.4703,14.4548,20.124,0.0,,8397.6684,4165.7228,4165.7228,189367.4224,93937.0491,2023-08-05
600656.SH,2001-12-07,12.89,0.2285,0.2285,0.51,87.0599,63.1611,8.1819,4.5438,3.1779,0.0,,9321.8441,5095.9985,5095.9985,120158.5704,65687.4207,2023-08-05
600308.SH,2001-12-07,15.64,0.8146,0.8146,1.39,34.2771,34.2771,2.142,4.8074,4.8074,,1.9182,19247.3308,9000.0,9000.0,301028.2537,140760.0,2023-08-05
000769.SZ,2001-12-07,11.22,1.0123,1.0123,1.32,947.3935,1834.9111,4.7316,7.607,8.5726,0.0,,18540.0,8100.0,8100.0,208018.8,90882.0,2023-08-05
000920.SZ,2001-12-07,15.74,0.293,0.293,0.44,40.3462,35.2272,4.7524,7.3156,6.8249,4.3111,5.1734,19000.0,7000.0,7000.0,299060.0,110180.0,2023-08-05
600071.SH,2001-12-07,8.83,16.7422,21.7649,3.68,54.7419,42.6482,5.4383,7.6698,6.9273,0.0,1.3307,23747.2456,10745.02,8265.4,209688.1786,94878.5266,2023-08-05
600068.SH,2001-12-07,7.6,0.1526,0.1526,0.35,25.288,31.6561,1.6758,2.4882,2.6342,0.0,2.6856,70580.0,34580.0,34580.0,536408.0,262808.0,2023-08-05
600568.SH,2001-12-07,22.0,0.3791,0.3791,0.39,127.1556,127.1556,3.7616,21.0193,21.0193,,,7286.0,3500.0,3500.0,160292.0,77000.0,2023-08-05
600301.SH,2001-12-07,10.75,0.3811,0.3811,0.71,49.4926,48.8556,3.6619,4.3024,4.4045,0.0,3.308,18514.814,7289.0345,7289.0345,199034.2505,78357.1209,2023-08-05
000536.SZ,2001-12-07,5.09,1.0278,1.0971,0.59,,,,4.3787,4.9935,0.0,,12192.7193,4546.7193,4259.5805,62060.9412,23142.8012,2023-08-05
600599.SH,2001-12-07,27.69,0.3546,0.3546,0.47,163.5046,163.5046,7.0441,9.6791,9.6791,,,7000.0,2200.0,2200.0,193830.0,60918.0,2023-08-05
000925.SZ,2001-12-07,24.73,0.4134,,1.09,72.9082,83.8869,5.985,9.5302,8.275,1.2131,2.1836,9000.0,3000.0,,222570.0,74190.0,2023-08-05
600819.SH,2001-12-07,13.23,0.5392,0.5392,0.68,41.7124,35.6062,3.7918,7.4401,5.8753,0.7559,1.6629,48750.0,3125.0,3125.0,644962.5,41343.75,2023-08-05
600786.SH,2001-12-07,8.81,0.6785,0.6785,0.5,,,6.1824,5.1881,6.2908,0.0,,21127.1181,5400.0,5400.0,186129.9105,47574.0,2023-08-05
000998.SZ,2001-12-07,27.36,0.2293,0.2293,0.59,75.6799,52.1375,3.5611,17.6739,14.0715,,2.512,10500.0,5500.0,5500.0,287280.0,150480.0,2023-08-05
000630.SZ,2001-12-07,7.56,0.2219,0.2219,0.58,25.4189,24.2731,1.8304,1.7528,1.796,5.2759,3.374,46555.6,18252.0,18252.0,351960.336,137985.12,2023-08-05
600066.SH,2001-12-07,13.89,0.1949,0.1949,0.25,21.8107,19.3682,2.1926,1.5839,1.3271,0.0,6.3015,13672.3661,9372.3141,9372.3141,189909.1651,130181.4428,2023-08-05
600735.SH,2001-12-07,14.8,1.7745,1.7745,1.54,112.0685,97.4115,7.4242,10.1882,9.4461,0.3545,,15481.2936,8346.153,8346.153,229123.1453,123523.0644,2023-08-05
600637.SH,2001-12-07,16.22,0.7554,0.7554,0.51,69.5607,55.0951,3.4409,4.4808,4.1856,0.0,2.48,74528.4077,18527.7419,18527.7419,1208850.7729,300519.9736,2023-08-05
000006.SZ,2001-12-07,11.58,0.2921,0.2921,0.77,24.7998,20.7622,2.5007,1.5589,1.5443,1.3877,2.7754,25359.1631,15780.7037,15780.7037,293659.1087,182740.5488,2023-08-05
000523.SZ,2001-12-07,8.69,0.4289,0.4289,0.4,819.3492,,3.9057,4.439,3.7354,0.0,,22935.0622,9418.6745,9418.6745,199305.6905,81848.2814,2023-08-05
000546.SZ,2001-12-07,5.44,1.9997,1.9997,1.33,,,,15.3933,22.2301,0.0,,16950.6479,8502.6479,8502.6479,92211.5246,46254.4046,2023-08-05
600305.SH,2001-12-07,16.63,0.351,0.351,0.41,120.1278,120.1278,5.5685,14.7752,14.7752,,0.9557,12715.0,4000.0,4000.0,211450.45,66520.0,2023-08-05
000833.SZ,2001-12-07,9.05,0.4262,0.5253,0.71,60.1499,38.3065,3.6457,3.5336,3.0857,0.0,,25268.85,9858.95,8000.0,228683.0925,89223.4975,2023-08-05
600850.SH,2001-12-07,13.53,0.5528,0.5528,0.5,131.7872,152.4111,10.5658,1.6639,1.6537,0.0,0.867,17103.15,4860.0,4860.0,231405.6195,65755.8,2023-08-05
000902.SZ,2001-12-07,12.8,0.3375,0.3375,0.34,74.107,86.1035,5.4303,5.2769,5.1508,6.4603,2.5841,21500.0,6500.0,6500.0,275200.0,83200.0,2023-08-05
000013.SZ,2001-12-07,11.13,3.3548,3.3548,2.14,89.73,74.5844,5.9101,4.122,3.7623,0.0,,30335.4979,5132.4002,5132.4002,337634.0916,57123.6142,2023-08-05
000825.SZ,2001-12-07,6.73,0.2049,0.2049,0.26,24.8491,23.3609,2.3236,1.4671,1.3007,2.286,2.8865,107617.0,48750.0,48750.0,724262.41,328087.5,2023-08-05
000932.SZ,2001-12-07,6.16,0.2729,0.2729,0.35,26.474,21.7681,2.7977,1.5569,1.3655,4.0659,5.0824,156537.5,25000.0,25000.0,964271.0,154000.0,2023-08-05
