security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000792.SZ,2001-12-13,14.38,0.4549,0.4549,1.2,46.1602,36.3266,5.0596,13.9581,12.7699,1.0396,11.5777,22085.0,6500.0,6500.0,317582.3,93470.0,2023-08-05
600820.SH,2001-12-13,11.13,2.7124,2.7124,1.37,39.8311,31.5203,4.3399,1.9704,1.559,0.0,0.7671,48889.0226,19682.6969,19682.6969,544134.8215,219068.4165,2023-08-05
600171.SH,2001-12-13,19.45,0.8666,0.8666,0.9,49.0797,41.6669,6.5183,10.6637,8.8603,0.7712,0.8226,43443.4,15600.0,15600.0,844974.13,303420.0,2023-08-05
000888.SZ,2001-12-13,12.58,1.1086,1.1086,1.92,45.7321,43.1237,3.7929,11.8203,11.257,0.7949,4.7162,11866.0,4000.0,4000.0,149274.28,50320.0,2023-08-05
600303.SH,2001-12-13,12.71,0.4723,0.4723,0.75,65.1614,51.8511,4.6059,5.835,5.9071,,0.8742,16200.0,7200.0,7200.0,205902.0,91512.0,2023-08-05
000418.SZ,2001-12-13,11.81,0.2303,0.2303,0.9,22.909,26.6098,2.0689,1.5824,1.811,2.5402,2.5402,36510.384,7200.0,7200.0,431187.635,85032.0,2023-08-05
000823.SZ,2001-12-13,9.66,0.2872,0.2872,0.42,45.0989,38.7139,3.7655,5.5504,4.9695,2.7503,4.1255,35920.0,13520.0,13520.0,346987.2,130603.2,2023-08-05
600755.SH,2001-12-13,11.44,1.1232,1.1232,1.67,548.3254,,3.6248,0.9965,1.1177,0.0,,19812.0,12700.0,12700.0,226649.28,145288.0,2023-08-05
000423.SZ,2001-12-13,10.98,0.2413,0.2413,0.98,35.4286,29.5454,3.8996,7.3805,6.6112,0.9341,1.991,27247.4366,19175.3443,19175.3443,299176.8539,210545.2804,2023-08-05
600651.SH,2001-12-13,12.62,0.1631,0.2772,0.62,67.0773,32.7945,7.9129,19.4148,11.0612,0.0,,42416.5123,42416.5123,24950.8896,535296.3852,535296.3852,2023-08-05
600808.SH,2001-12-13,3.17,0.2454,0.2454,0.9,116.2482,84.2908,1.9449,2.4999,2.2304,0.0,0.6309,645530.0,60000.0,60000.0,2046330.1,190200.0,2023-08-05
600519.SH,2001-12-13,35.26,0.4952,0.4952,0.78,35.105,35.105,15.6978,7.9129,7.9129,,,25000.0,7150.0,7150.0,881500.0,252109.0,2023-08-05
