security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-10-16,5.79,0.1307,0.1307,0.48,28.8194,31.8262,2.8796,4.4664,4.2004,4.2364,2.8242,49057.1412,15000.0,15000.0,284040.8475,86850.0,2023-08-05
000685.SZ,2001-10-16,14.93,0.056,0.056,0.18,99.4242,75.7769,6.9287,7.4361,42.8568,0.0,1.6205,13662.0,5646.96,5646.96,203973.66,84309.1128,2023-08-05
600211.SH,2001-10-16,17.2,0.2416,0.2416,0.48,59.0318,60.0469,5.2384,25.3687,24.5894,0.0,3.168,12260.0,4500.0,4500.0,210872.0,77400.0,2023-08-05
600448.SH,2001-10-16,8.67,2.3867,2.3867,0.63,62.4916,62.4916,8.3053,2.0398,2.0398,,,24500.0,9350.0,9350.0,212415.0,81064.5,2023-08-05
000548.SZ,2001-10-16,9.26,0.1379,0.1463,0.72,55.41,41.9497,3.0625,24.0848,13.8168,0.0,,34060.8048,17623.0848,16615.8436,315403.0524,163189.7652,2023-08-05
000652.SZ,2001-10-16,14.66,0.1286,0.1286,0.38,31.3986,32.4697,3.5158,11.5176,9.9067,0.0,2.0994,30027.958,13756.5757,13756.5757,440209.8643,201671.3998,2023-08-05
000701.SZ,2001-10-16,10.77,0.1288,0.1288,0.57,263.2118,1826.8885,4.4652,2.7386,2.3557,0.0,,20000.0,11500.0,11500.0,215400.0,123855.0,2023-08-05
600170.SH,2001-10-16,9.91,0.7491,0.7491,0.56,23.5186,21.178,2.4564,0.6851,0.6679,5.5577,3.4736,53700.0,15000.0,15000.0,532167.0,148650.0,2023-08-05
600888.SH,2001-10-16,16.55,0.9629,0.9629,0.91,68.441,52.7171,7.5899,4.0952,4.2261,0.0,0.8543,10338.9,2925.0,2925.0,171108.795,48408.75,2023-08-05
600706.SH,2001-10-16,18.88,0.2501,0.3391,0.77,150.6957,83.7017,13.2448,4.3724,2.5037,0.0,,8733.3441,3750.0021,2765.0023,164885.5366,70800.0396,2023-08-05
600084.SH,2001-10-16,9.6,0.1786,0.1786,0.34,25.6237,28.8449,3.4568,3.2905,2.3994,0.0,2.1119,23518.04,8923.2,8923.2,225773.184,85662.72,2023-08-05
600714.SH,2001-10-16,15.11,0.0584,0.0584,0.21,78.2453,77.4878,8.1709,10.3804,11.0194,0.0,1.079,10781.25,2875.0,2875.0,162904.6875,43441.25,2023-08-05
600589.SH,2001-10-16,19.43,0.6119,0.6119,0.31,117.6508,117.6508,5.6464,13.5052,13.5052,,,16000.0,4000.0,4000.0,310880.0,77720.0,2023-08-05
000683.SZ,2001-10-16,6.26,0.067,0.067,0.42,144.235,114.821,3.2059,5.8049,5.0987,0.0,,46900.0,16900.0,16900.0,293594.0,105794.0,2023-08-05
000559.SZ,2001-10-16,10.66,0.1488,0.1488,0.56,26.6507,26.3131,2.8248,3.1744,3.1715,0.0,3.9077,36628.1202,13580.7659,13580.7659,390455.7613,144770.9645,2023-08-05
600887.SH,2001-10-16,19.39,0.2373,0.2373,0.43,28.8794,27.8628,3.4141,1.8896,1.3638,2.651,3.3138,14667.107,7989.3931,7989.3931,284395.2047,154914.3322,2023-08-05
600773.SH,2001-10-16,15.8,0.4477,0.4477,0.81,76.5103,48.8071,5.5262,16.6154,14.3695,0.0,1.3718,11709.744,4502.16,4502.16,185013.9552,71134.128,2023-08-05
000586.SZ,2001-10-16,10.5,0.272,0.272,0.66,,,6.5372,4.9898,4.6759,0.0,,19344.0,6084.0,6084.0,203112.0,63882.0,2023-08-05
600112.SH,2001-10-16,11.17,0.2185,0.2185,0.52,54.6007,56.8881,4.0885,10.536,10.9418,2.9612,1.4806,17200.0,5200.0,5200.0,192124.0,58084.0,2023-08-05
000598.SZ,2001-10-16,11.09,0.1533,0.1533,0.57,26.5261,25.6043,2.8764,6.8951,6.1008,0.0,1.8194,15345.0,7605.0,7605.0,170176.05,84339.45,2023-08-05
600758.SH,2001-10-16,9.1,0.1425,0.1425,0.42,288.5349,380.531,4.1986,2.4512,2.276,0.0,,15975.52,6159.52,6159.52,145377.232,56051.632,2023-08-05
600167.SH,2001-10-16,9.09,3.8308,3.8308,2.29,,,4.9201,5.9943,14.0939,0.0,,19000.0,7000.0,7000.0,172710.0,63630.0,2023-08-05
000516.SZ,2001-10-16,13.15,0.1199,0.1199,0.36,53.6708,50.5574,4.6868,2.3548,2.3429,0.0,4.1069,13037.8296,4345.4477,4345.4477,171447.4592,57142.6373,2023-08-05
600834.SH,2001-10-16,11.3,0.3914,0.4501,0.92,82.205,82.1103,8.053,41.2994,35.3959,0.0,,39453.05,8004.0,6960.0,445819.465,90445.2,2023-08-05
600860.SH,2001-10-16,8.71,0.2432,0.2432,0.56,67.7514,55.4729,3.6022,7.8814,5.9747,0.6315,1.1481,40000.0,5000.0,5000.0,348400.0,43550.0,2023-08-05
600649.SH,2001-10-16,7.13,0.1211,0.1211,0.66,33.0527,32.2265,2.8764,16.6156,17.5906,0.6392,7.5397,188439.5014,56085.1462,56085.1462,1343573.645,399887.0924,2023-08-05
000089.SZ,2001-10-16,15.17,1.0861,1.0861,2.31,23.9602,20.5905,3.4764,16.707,13.896,0.0,7.3228,49989.0,18000.0,18000.0,758333.13,273060.0,2023-08-05
000967.SZ,2001-10-16,14.95,0.1729,0.1729,0.31,54.3228,54.1391,4.4726,14.6989,14.7397,,0.8027,13678.608,4500.0,4500.0,204495.1896,67275.0,2023-08-05
000883.SZ,2001-10-16,8.09,0.2834,0.2834,0.6,35.6725,28.5715,2.4329,1.9279,1.3648,0.0,2.7608,23585.76,10560.0,10560.0,190808.7984,85430.4,2023-08-05
600709.SH,2001-10-16,8.24,1.3936,1.3936,1.2,8.5151,8.876,1.6699,1.9965,1.9612,0.0,5.4199,44603.92,19975.04,19975.04,367536.3008,164594.3296,2023-08-05
600650.SH,2001-10-16,12.4,0.6405,0.6405,0.97,1095.1917,785.8316,4.1288,28.5757,26.1062,0.0,,50146.3733,3801.6,3801.6,621815.0289,47139.84,2023-08-05
000549.SZ,2001-10-16,22.93,0.7896,0.7896,2.05,111.0047,108.4112,10.1286,6.1824,5.6144,0.0,0.8527,41612.736,26604.864,26604.864,954180.0365,610049.5315,2023-08-05
600077.SH,2001-10-16,12.53,0.147,0.147,0.65,51.3525,47.4661,4.4155,5.0754,4.1842,0.0,2.1747,12681.9142,4654.0742,4654.0742,158904.3849,58315.5497,2023-08-05
600693.SH,2001-10-16,9.88,0.1967,0.1967,0.4,174.2646,873.2195,3.3874,2.2272,1.9677,0.0,1.848,13200.869,7230.0998,7230.0998,130424.5857,71433.386,2023-08-05
600769.SH,2001-10-16,8.0,0.0929,0.0929,0.47,130.8354,217.3967,2.9718,5.587,5.3014,0.0,,34881.6,8736.0,8736.0,279052.8,69888.0,2023-08-05
600198.SH,2001-10-16,20.95,1.5032,1.5032,0.6,51.5399,51.4784,4.6448,3.8358,3.4097,1.3546,1.3546,43898.64,16537.375,16537.375,919676.508,346458.0063,2023-08-05
000708.SZ,2001-10-16,5.31,0.2031,0.2031,0.76,174.6102,177.7983,1.5322,2.1919,1.8766,0.0,,44940.848,16704.0,16704.0,238635.9029,88698.24,2023-08-05
600859.SH,2001-10-16,7.46,0.2436,0.2436,1.27,96.106,123.4805,1.885,1.2901,1.0823,0.0,1.3277,39297.3026,19837.8626,19837.8626,293157.8774,147990.455,2023-08-05
600793.SH,2001-10-16,13.2,0.1545,0.1545,0.35,110.6801,52.7687,7.7321,3.3674,3.0329,0.0,1.1892,10530.0,3354.0,3354.0,138996.0,44272.8,2023-08-05
600200.SH,2001-10-16,15.56,0.1423,0.185,0.31,84.5192,57.6964,8.6836,9.7858,6.7182,0.0,0.5696,26052.0,10452.0,8040.0,405369.12,162633.12,2023-08-05
600177.SH,2001-10-16,10.5,0.25,0.3027,0.29,20.523,15.3242,3.175,4.1489,3.8886,3.2759,4.8074,56809.5052,22508.6558,18590.0,596499.8046,236340.8859,2023-08-05
600826.SH,2001-10-16,9.83,0.1257,0.1257,0.49,46.6334,45.6428,3.3981,1.6066,1.5508,1.5032,,28042.8192,9514.0,9514.0,275660.9127,93522.62,2023-08-05
000956.SZ,2001-10-16,10.74,1.8377,2.2053,1.23,10.9815,11.7819,3.1657,4.5828,4.5679,0.388,1.5518,81600.0,20400.0,17000.0,876384.0,219096.0,2023-08-05
600055.SH,2001-10-16,15.18,0.2026,0.2026,0.71,54.263,50.3847,5.0896,6.0738,5.9239,1.8749,3.7499,11100.0,3900.0,3900.0,168498.0,59202.0,2023-08-05
600126.SH,2001-10-16,8.25,0.1095,0.1095,0.52,14.3607,13.7693,2.6687,1.3556,1.2334,15.796,7.079,64533.75,16575.0,16575.0,532403.4375,136743.75,2023-08-05
600628.SH,2001-10-16,9.24,0.2535,0.3041,0.72,32.4247,31.5291,3.0597,1.2286,1.1391,0.0,2.0636,26575.2806,11614.2831,9678.5693,245555.5927,107315.9758,2023-08-05
000533.SZ,2001-10-16,6.2,0.8637,0.8637,1.33,153.975,,2.963,3.0583,2.8348,1.6129,,57568.0,20370.56,20370.56,356921.6,126297.472,2023-08-05
000670.SZ,2001-10-16,8.33,0.0957,0.1244,0.65,43.3052,51.6751,1.9444,1.8442,1.8102,0.0,1.817,27220.912,15466.88,11897.6,226750.197,128839.1104,2023-08-05
600130.SH,2001-10-16,19.96,0.369,0.369,0.48,72.5619,62.68,3.8264,3.4164,1.8428,,2.004,16000.0,4000.0,4000.0,319360.0,79840.0,2023-08-05
600092.SH,2001-10-16,9.52,0.1313,0.1313,0.64,48.3284,38.496,3.6995,19.8267,17.967,0.0,,26119.62,13309.92,13309.92,248658.7824,126710.4384,2023-08-05
000906.SZ,2001-10-16,17.83,0.4917,0.4917,0.96,62.2608,89.539,6.2765,2.7428,2.8734,0.4006,0.4006,12500.0,3500.0,3500.0,222875.0,62405.0,2023-08-05
600062.SH,2001-10-16,15.08,0.0242,0.0315,0.1,39.6889,33.5792,6.2018,4.3793,3.1541,1.0907,1.4178,33928.9,14297.4,10998.0,511647.812,215604.792,2023-08-05
600894.SH,2001-10-16,6.3,0.0667,0.0667,0.22,42.7054,42.3602,2.8247,1.7245,1.7117,1.5652,6.7362,68618.0,16169.0265,16169.0265,432293.4,101864.867,2023-08-05
000712.SZ,2001-10-16,13.08,0.1535,0.1535,0.4,35.2354,32.4995,4.7253,12.2214,10.8346,0.0,,15231.1524,3809.196,3809.196,199223.4734,49824.2837,2023-08-05
000838.SZ,2001-10-16,13.97,0.3646,0.3646,0.71,,,520.1084,22.5385,24.3825,0.0,,6511.986,1755.0,1755.0,90972.4444,24517.35,2023-08-05
600768.SH,2001-10-16,13.1,0.3066,0.3066,0.79,,,15.7944,9.0689,7.7284,0.0,,9288.0,2678.4,2678.4,121672.8,35087.04,2023-08-05
000602.SZ,2001-10-16,19.12,0.0424,0.0424,0.6,,,17.0691,35.1342,36.1037,0.0,,10050.0,4367.2,4367.2,192156.0,83500.864,2023-08-05
