security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2001-07-06,8.51,0.9329,1.8659,0.78,42.3581,42.3581,4.3481,6.5646,6.5646,2.8823,1.9215,49057.1412,15000.0,7500.0,417476.2716,127650.0,2023-08-05
600761.SH,2001-07-06,11.28,0.3025,0.3514,0.5,39.5766,39.5766,3.5289,4.7586,4.7586,0.0,5.7763,20463.6311,9422.0311,8112.0,230829.7588,106280.5108,2023-08-05
000903.SZ,2001-07-06,15.35,0.6512,0.6512,0.79,34.5586,34.5586,4.4481,6.739,6.739,,2.2801,18000.0,6000.0,6000.0,276300.0,92100.0,2023-08-05
000608.SZ,2001-07-06,16.74,0.122,0.122,0.63,41.6838,41.6838,7.5488,5.1222,5.1222,0.0,,20860.02,9750.078,9750.078,349196.7348,163216.3057,2023-08-05
600280.SH,2001-07-06,19.87,1.3597,1.3597,1.25,90.5922,90.5922,5.7586,3.5114,3.5114,,0.302,12126.0873,3500.0,3500.0,240945.3547,69545.0,2023-08-05
600730.SH,2001-07-06,18.34,0.4843,0.4843,0.89,108.9376,108.9376,9.8827,3.6993,3.6993,0.0,,17460.0,5460.0,5460.0,320216.4,100136.4,2023-08-05
600787.SH,2001-07-06,11.83,0.2767,0.2767,0.65,77.4122,77.4122,4.8817,8.2706,8.2706,0.0,0.6238,31033.7705,12616.38,12616.38,367129.505,149251.7754,2023-08-05
000848.SZ,2001-07-06,12.91,0.4553,0.4553,1.1,62.6737,62.6737,4.5479,4.0761,4.0761,0.0,,25925.0,9100.0,9100.0,334691.75,117481.0,2023-08-05
600071.SH,2001-07-06,25.48,0.6985,1.1875,0.54,121.5109,121.5109,12.4806,17.0248,17.0248,0.0,0.3827,18267.112,8265.4,4862.0,465446.0138,210602.392,2023-08-05
600774.SH,2001-07-06,18.79,0.658,0.8554,1.3,65.2215,65.2215,4.7763,2.8429,2.8429,0.0,1.4526,9446.72,3461.12,2662.4,177503.8688,65034.4448,2023-08-05
000920.SZ,2001-07-06,19.71,1.1842,1.1842,0.5,50.5225,50.5225,6.4144,9.1607,9.1607,3.4428,4.1313,19000.0,7000.0,7000.0,374490.0,137970.0,2023-08-05
600203.SH,2001-07-06,13.23,0.3516,0.3516,0.74,57.3735,57.3735,5.8377,5.7272,5.7272,0.0,3.3223,25640.0,7000.0,7000.0,339217.2,92610.0,2023-08-05
000769.SZ,2001-07-06,12.92,0.9278,0.9278,1.69,1090.938,1090.938,5.4519,8.7596,8.7596,0.0,,18540.0,8100.0,8100.0,239536.8,104652.0,2023-08-05
600068.SH,2001-07-06,8.9,0.2101,0.2101,1.02,29.6136,29.6136,2.0013,2.9138,2.9138,0.0,2.2933,70580.0,34580.0,34580.0,628162.0,307762.0,2023-08-05
000736.SZ,2001-07-06,26.79,1.7434,1.7434,1.22,981.1775,981.1775,8.9068,53.3101,53.3101,0.0,,6600.0,2600.0,2600.0,176814.0,69654.0,2023-08-05
600672.SH,2001-07-06,9.86,0.0961,0.0961,0.66,37.4035,37.4035,7.0501,6.8431,6.8431,0.0,1.0482,44097.696,25600.0,25600.0,434803.2826,252416.0,2023-08-05
000517.SZ,2001-07-06,28.18,1.7592,1.7592,1.46,46.512,46.512,9.9861,12.4395,12.4395,0.0,,8989.7841,2780.496,2780.496,253332.1159,78354.3773,2023-08-05
000666.SZ,2001-07-06,10.53,1.0797,1.0987,0.32,47.4717,47.4717,2.9873,3.5164,3.5164,0.0,,60380.0,20300.0,19950.0,635801.4,213759.0,2023-08-05
600236.SH,2001-07-06,18.23,0.8455,0.8455,1.12,52.2516,52.2516,5.2209,19.0238,19.0238,0.0,14.998,67536.3033,6200.0,6200.0,1231186.8092,113026.0,2023-08-05
000709.SZ,2001-07-06,8.02,0.3577,0.3577,0.82,18.3241,18.3241,2.0273,1.5658,1.5658,0.0,20.7009,135382.9839,28540.9862,28540.9862,1085771.5309,228898.7093,2023-08-05
000859.SZ,2001-07-06,12.46,1.4056,1.4056,0.56,59.3526,59.3526,3.8965,6.1617,6.1617,0.0,2.1027,23580.0,9000.0,9000.0,293806.8,112140.0,2023-08-05
600752.SH,2001-07-06,11.89,0.2659,0.2659,0.45,67.5423,67.5423,5.3526,9.0586,9.0586,5.1195,,30133.6,12376.0,12376.0,358288.504,147150.64,2023-08-05
600894.SH,2001-07-06,9.19,1.0933,1.0933,0.81,62.2957,62.2957,3.914,2.5155,2.5155,1.073,1.073,68618.0,16169.0265,16169.0265,630599.42,148593.3535,2023-08-05
000712.SZ,2001-07-06,18.03,1.0687,1.0687,0.72,48.5699,48.5699,6.6353,16.8465,16.8465,0.0,,15231.1524,3809.196,3809.196,274617.6778,68679.8039,2023-08-05
000813.SZ,2001-07-06,11.8,2.1681,2.8185,6.0,224.3145,224.3145,6.6469,9.256,9.256,0.0,,36345.6,10998.0,8460.0,428878.08,129776.4,2023-08-05
000011.SZ,2001-07-06,12.24,1.1555,1.1555,0.78,123.4645,123.4645,23.2013,10.0766,10.0766,0.0,,54179.9175,9139.13,9139.13,663162.1902,111862.9512,2023-08-05
000799.SZ,2001-07-06,13.9,0.237,0.237,1.07,48.8897,48.8897,3.236,11.3252,11.3252,8.1313,4.0657,30305.0,10725.0,10725.0,421239.5,149077.5,2023-08-05
600207.SH,2001-07-06,20.39,2.0631,2.0631,2.17,16.9894,16.9894,4.2101,4.2588,4.2588,0.9809,2.4522,44000.0,18000.0,18000.0,897160.0,367020.0,2023-08-05
600743.SH,2001-07-06,10.62,0.3733,0.8109,0.79,,,22.3742,11.2388,11.2388,0.0,,31280.0,7820.0,3600.0,332193.6,83048.4,2023-08-05
600202.SH,2001-07-06,17.16,1.8872,3.7743,2.35,67.866,67.866,11.4933,20.0357,20.0357,0.0,216.97,22339.2,6000.0,3000.0,383340.672,102960.0,2023-08-05
600844.SH,2001-07-06,20.85,0.6045,0.6045,0.36,461.4623,461.4623,9.9041,14.6739,14.6739,0.0,,30456.4482,2768.4336,2768.4336,635016.945,57721.8406,2023-08-05
600383.SH,2001-07-06,25.56,0.3088,0.3088,0.57,81.998,81.998,18.6186,11.9192,11.9192,,,27000.0,9000.0,9000.0,690120.0,230040.0,2023-08-05
600130.SH,2001-07-06,29.45,0.2298,0.2744,0.67,107.0615,107.0615,5.8439,5.0408,5.0408,,1.3582,16000.0,4000.0,3350.0,471200.0,117800.0,2023-08-05
000906.SZ,2001-07-06,22.27,0.9501,0.9501,0.19,77.7649,77.7649,7.7181,3.4258,3.4258,0.3207,0.3207,12500.0,3500.0,3500.0,278375.0,77945.0,2023-08-05
000670.SZ,2001-07-06,12.43,0.2006,0.2608,0.83,64.6199,64.6199,4.3165,2.7519,2.7519,0.0,1.2177,27220.912,15466.88,11897.6,338355.9362,192253.3184,2023-08-05
